,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927462,0,0,0.0151555586694528,-0.0526848780670245,0,0,0.476548900287879,0,0,0,0,0.0533159081311852,0,0,0,0.143936902446354,0,0,0,0,0,0.0718881200606659,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.0863691928145029,0,0.221225273336842,0,0,0.147679855743731,0,0,0,0,0,0,0,0.0932378339159713,0,0,0,0.0078219100738178,0,0,0,0,0,0,0,0,0.110322280299969,-0.179583979938003,0,0,-0.324981217435691,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158008525733703,-0.0684472441463744
X600000.CH.EQUITY,0,0,0,0,0,0.353546904515008,-1.38777878078145e-17,-0.216481024722344,0,0,0,0,0,-0.35632596683106,0,0.0376084860153146,0.373515016752609,0,0,0,0.129571462256364,-3.46944695195361e-18,0,0,0.169238681168474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480839648035952,0,-0.269943857984898,0,0,0,0,0,-0.0140812851222981,0,0
X600015.CH.EQUITY,0,0,0,0,0.00944323595710707,0,0,0,0,0,0,0.0844153801633981,0.0796465059185209,0.0213589576261405,0,0.108389996304812,0.0626890598675195,0,0,0.0128487182471766,0.0836382919091241,0,0.217756003071302,0.169773989892412,0.161803519338132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247082293901627,0,0,0
X600016.CH.EQUITY,-0.0308047500179869,0,0.0586632982525359,0.0531270113568927,0,0,0,0,0,0,0,0,0.190849581188461,0.350385938597578,0,0.12745209036426,0.356667123941827,-0.0255089737581483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621840709405481,0,0,0,-0.0200924247448167,-0.110560944624618,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0782247621807038,0,0,0,0.431681648603793,0,0,0.135752262221202,0,0,0,0,0,0.157539648464534,0,0.298185477576404,0,0,0,0,0,0,0,0.0119903458624288,0,0,0,0.000454860894285258,0.230391428633012,0,0,-0.0806407141558169,0,0.210789678724524,0,0,0,-0.186245402469584,0,0,0,-0.0845613010219001,0,0,-0.140447382322651,0,0.0943904608008281
X600926.CH.EQUITY,0,0.126706940398685,0,0,0.013778212479618,0,0,0,0.0708950957573818,0,0.223747533332095,0,0.0803669498140674,0,0,0,0,0.54393356751871,0,0,0,0,0,1.38777878078145e-17,-0.0851960776989211,0,0,0,-0.0968696754278705,0,0,0,0,0,0.0410012637232246,0,0,0,0.00469670251343195,0,0.169175342525865,0,0,0,-0.170096932380648,0,0,0,0,0,-0.0359087818342583
X601009.CH.EQUITY,0.0811372285816065,0,0,0,0,0,0.0655908181528039,0,0,0.245248036504567,0,0,0,0,-1.73472347597681e-18,0,0.253147128612591,0,0,0,0,0,0.067279994007451,0,0,0.00251701759011362,0,0,0,0,0.177883459005008,0,0,0.0377614625693802,0,0,0,0,0,0,0,0,0,0.0943388957910508,-0.0963202623997778,0.198786062167991,0,0,0,0,0
X601166.CH.EQUITY,0.257280393839356,0,0,0,0,0,0,0,0.182508176212804,0,0,0.0646954915671859,0,0.0662122884377343,0.208079788677863,0,0,0,0,0,0.00500326787982316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215388643226835,0,0,0,0,0,0,0.0288287843772481,0,0,0,0,0,0,0,0,0
