,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743280974315,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.222597296824618,0,0,0,0,0.193522949413798,0,0,0,-0.117505601504274,0,0,0,0,0,0,-0.128042388496797,0,0,0,0,0,0,0,0.0379811246725331,0,0,0.179951924182548,0,-0.0400231003985406,0,0,0,0.0420547424493917
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104158179410983,0,0,0,0.201429210700587,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.409668993913115,0,-0.01616560594675,0,0,0,0,0,0,0,0.0914559767650085,0.139453145652234,0,0,0,0,0,0.0180103810310163,0.104525782683834,0,0,-0.0381050433041412,0,0,0,0,0
X600015.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.306836179587535,0,0.0272450332524523,0,0,0,0,0,0,0,0,0.0770997174861006,0.147453580742075,0,0,0.169030785896235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520087802325612,0.093949232222107,-1.73472347597681e-18,0,0,0.0985805995060843,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.050641348981926,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.242530472622633,0,0,0.0681000447435399,0,0,0,0.00664927966358116,0,0,0,0,0,0,0.00823655994899722,0,0,0,0.0250158135527246,0.16992944359847,0,0,0,0,0,0.18684377798004,0.229122147005611,0,0,0,0,0,0,0.123187725911098,-0.0861324617420284
X600036.CH.EQUITY,0.41892648864899,0.0780788730025302,0,0,0.025283402412872,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.312051692562604,0,0,0,0,0.0390987456991107,0,0,-0.0184593187825612,0,0,0,0,0.0163946021182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453566470929628,0,-0.129044185580926,-8.67361737988404e-19,0,-0.0212923410388993,0.251179497277673
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.31724255554217,0,0,0,0,0,0,0,0,0.296909763748782,0,0.125504539345958,0,0,0.234467549350942,0,0,-0.0243433371586025,0,0,0,0,0,0,0,0.12499801886693,0,0,0,0,0.0015185526185797,0,0,0,0,0,0,0,0,0.0428272571995457,0,0,0.0629895862176149
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270426252442655,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.134118521465965,0,0,-0.0197421692928165,-0.0304521334274939,0,0,-0.0191616300893385,0,0.341734922757067,0,0,0.167197757011396,0,0.18322214349989,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0161678084304702,0,0
X601009.CH.EQUITY,0,0.112729899491606,0,0,0,0,0.187527331386939,0,0,0.497866510409363,0,0,0,0,0,0,0,0,0,0.0421360903452357,0,0,0,0,0,0,0,-0.0443331309884352,0,0,0.121256766092281,0,0,0,0.0180454819706609,0,0,0,0,0,0,0,0,0,-0.0603856418903466,0,0,0,0,0,-0.13666259813936
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
