,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00993341612324856,0,0,0,0,0,0.436767585889944,0,0.16211499638552,0,0,0,0,0.0750576936834178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187765947115348,0,0,0,0,0,0,0.366183513504762,0,0,0,-0.288617411195386,0,0,0,-0.0369457865256653,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0574499676184988,0.193964399678076,0,0.0380979056535879,0.312559080470423,0,0,0,0,0,0.166072267884754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117799440087224,0.121280098955014,-0.00649745225041055,0,0,0.22882642217483,0,0,0.182131384589417,0,-0.124899773094425,0,0,0,0
X601328.CH.EQUITY,0,0,0.259913712039855,0,0.385862035668991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204860041039456,0,0,0,0,0,0,0.0327299847720699,0,0,0,0.0790332330377733,0,0,0,0,0,0,0.0808872015834396,0,0,0.0796488093595304,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319657709892048,0.450553676642989,0,0,0,0,0.0480123505127056,0,0,0,0.244455005371162,0,0,0,0.199514592594008,0,0,0,0,-0.00664827373415381,0,0.118144746148054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140049274656523,0,0,0,0,0,0,0,0,0,0,0,0.00404893606322005,0.025454014306211,0.0525498751682678
X601818.CH.EQUITY,0,0,0,0.233765926120392,0,0,0,0.0300552171705187,0.214098661281813,0,0.0658023123852367,0,0,0,0,0,0,0,0.150540185125542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146305846655138,0,0,0,0,0,0.0706983737760651,0,0,0.0133018329691099,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.127819157577457,0,0,0,0,0,0,0.13722068532077,0,0.208674691289704,0.0748333273185156,0,0,0.323292300511595,0,0,0.0585473495261417,0,0,0,0,0,0,0,-0.0152651914239951,0,0,0,-0.0242369234837573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223322107158795
X601988.CH.EQUITY,0,8.67361737988404e-19,0,0.221305380729304,0,0.186352618632861,0,0.271436982367881,-0.00947045263960885,0,0,3.46944695195361e-18,0,0.05061605834988,0,0.237469294128315,0,0,0,0.163817116870312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706802797751598,0,0,0,0,0,0,0,0,0,0,0,0,0.0752397613336705,-0.147717042610717
X601998.CH.EQUITY,0,0,0,0,0.11064331442071,0,0,0,0,0,0.0869727959530094,0.186111793545117,0.159718175388604,0,0,0.132128961983342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198769370542536,0,0,0,0,0.0723421417095402,0,0,0,0,0.0509953106417336,0,0,0,0.0282070373989292,0,0.152923283676984,0.157538563791594
X601658.CH.Equity,0,0,0,0,0,0,0,0.328471920854943,0.456166206383649,0,0,0,0.129671059247344,0.0434770435433557,0.000862954059991122,0.109290455056499,0,0,0,0,0.0220561344784221,0,0,0,0,0,-0.0291460610073986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00952840098275212,0,0,0,0,0,-0.0965054815548175,0,0,0,0
X11.HK.EQUITY,0,-0.0259357250562478,0,-0.0562098160102886,0,0,0,0,0,0,0,0,0,0,0,0,0.211941220303249,0,-0.122430685558467,0,0.172836824816303,0.403164278704693,0.000330220171186967,0.298480120892808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116344902151746,-0.100778375367653,0,0,0,0,0,0,0,0,-0.028057505253339,0.0523689154420506,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0807675767070689,0,0,0,0,-0.0341605352281918,0,0,0.114587125886818,0.44473309811681,0,0,0,0.0460176533490737,0,0,0.211638345928585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897458751837704,-0.103083283106584,0,-0.34657079204942,0.101601176057365,0,0,0.134408600157342,0,0.123212531366726,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0353446306676874,0,0,0,0,0,0,0,0,0,0,0,0,0.136181458205403,0.168068164556822,0,0.073326318422098,0,0,0,0,-0.245257811238873,0.123790394789767,0,-0.0421382909411286,0,0,0,0,0,0,0,0,0,0,0.242028225720275,0,0,-0.0382381953191588,0,0,0,0.29568485748306,0.231091593069621,0
X2884.TT.EQUITY,0,0.100009610494299,0,0,0,0.157825992719022,0,0,-0.163375890968133,0,-0.0356038495473612,0,0,0,0,-0.144918285740531,0,0,0,0,0,0,0,0.180510064822919,0.213661063986746,0,0,0.168788227343978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195621468169002,0,0,0.0342911809993636,0,0,0.430408223926986,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0636274558571522,0,0.109599231509149,0,0,0,0,0,0,0,0.145898148339502,0,0,0,0,0,0.224834771763675,0,0,0,0,0.467634104363209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383461038494389,-0.00328626891494125,0,0,0,0,0,0.0253601501893267,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149348526239487,0,0,0,0.144391108427072,0.242017920982119,0,0,-0.0841294744453734,0,-0.0100499920035648,0,0.267476606684024,-0.11171940024725,0,0,0,-0.00916602129901483,0,-0.0457139322188071,0,0,-0.0949114266101909,0,0,0,0,0,0,0.0562304215682003,0.220800895091641,0.150096011797362,0
X000166.CH.EQUITY,0,0.0193410925502558,0,0,0,0,0,0,0,0.29442046184044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131958276408553,0.205561220777982,0,0,0.232954925435441,0.0709191444987484,0,0,0.125737580343029,0,0,0.14190252891152,0,0,0,-0.0919007345893974,0,0,0,0.15547306643156,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411663771920637,0,0,0,0.0569121034510878,0.142699547888237,0.297369871921394,0,0,0,0,0,0.0653667843844172,0,0,0,0,0,0,-0.0183559052770916,-0.0609770815516347,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753505553274464,0,0,0,0,0,-0.0444481613773575,-0.283906921637966,0.0670615197825132,0,0,0.622405045801415,0,0,0,0,0,0,0,0.0211626693336476,0,0,0,0,0.218528915791631,0,0.0367454795170317,0,0,0,0,0,-0.0281654954151415,0,0,0,0
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101687444183687,0,0,0,0.229675920441542,0.0143052312130105,0,0,0,0,0,0,0.391355305320174,0,0.072671678156169,0,0.0653615605777996,0,0.0368220385877448,0,0,0.206681964645103,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101851867391322,0,0,0,0.0342133559846059,0,0,0,0,0,0,0,0,-0.0314795025054954,0,0,0,0,0.144544381934935,0,0.0853073675962387,0,0,0,0,0.0366805130125129,0,0,0,0.333353228005209,0,0,0,0.258364400931322,0,0,0,0.109693385559241,0,0.0708568429891403,0.178955832823132,0,0,0,0
X600958.CH.EQUITY,0,0.017556045156072,0,0,0,0,0,0,-0.0058341603760071,0,0,0,0,0,0,0,-0.0986053735653604,0,0,-0.160861467213404,0,0,0,0,-0.141786073023575,0.287221480847255,0.168741385289899,0,0.0117526678149221,0,0,0,0,0,0.202278621149237,0,0,0,0,0.0240312874637896,0,0,0,0,0,0,0.0880707544183328,0,0,0,-0.173823809206305
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547476604907035,0,0,0.0275440586929998,0,0,0,0,0.0438584600312744,0,0,0.0556339166886631,0,0,0,0.104971906352906,0.20154552766493,0,0.10585726312711,0,0,0.33268193473996,0,0,0,0,0,0,0,0,0.115563262652214,0,-0.0687537051730795,0,0,-0.0802404360798864
X601066.CH.EQUITY,0,0,0,0,0.0941495184303882,0,0,0,0,0,0,0,-0.0748280955631166,0,0,0.119569720831852,0,0,0,0,0,0,0,0.0095375081429227,0,0,0.128092137509862,0,0,0.152685143791306,0,0,0.232337960105653,0,0,0.0111968843085901,0.334503040980981,0,0.0866254841358476,0.181738840454349,0,0,-0.232841171818643,0,0,0,0,0,0,0,-0.0238507947846006
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.30429990602873,-0.0858084816666997,0,0,0,0,0,-0.0547493382189327,0,0,0,0,0,0,-0.011226868836525,0,0,0,0,-0.0387834143045497,0,0,0,0,0.0846691871261371,0.159960840262294,0.0325374822254204,0,0,0,0.362466579161708,0,0,0,0,0,0,0,0,0.199855496613748,0,0,0,0,-0.0349763037140342,0,0.0650071232838572
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0907923784198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275543823123589,0.157018570180828,0,0,0,0.211523808758763,0,0,0,0,0.0520529339313078,0.0562539103998846,0,0,0,0,0,0.0595654523807339,0,0,0,0,0
X601901.CH.EQUITY,-0.0466702013054627,0,0,0,0,-0.138305450797087,0,0,0,0,0,0,0,0,0,0,0,0.112320761234288,0,0,0,-0.0403479037129494,0,0,0,0.19535056839004,0,0.159215575847174,0,0,0,0,0,0,0.000552701700488537,0.227309992042233,0,0.27181722265706,0,0.0410782333949545,0,0,0,0.0488591836665117,0,-3.46944695195361e-18,0,0,0,0,0.0327509522067761
X600918.CH.Equity,0,0,0,0,0.0338246893266807,0,0,0,0,0,0,0,0,0,0,0.0315277459660306,0,0,0,0,0,0,0,0,0,0,0,0.0680491936229611,0.144871855081874,0.0826614987396154,0,0.265988238034561,0.0749010341696629,0,0.252355528207374,0,0.0226440711929653,8.67361737988404e-19,0,0,0,0,0,0,0.0260503076608463,0,0,0,0,0,0
X388.HK.EQUITY,0.164740900709202,0,0,0,0,-0.269203472130759,0,0,0,0,0,0,0,0,0,-0.216513922177318,0,0,0,0.203647980881951,0,0,0,0,0,0,0.1212781886732,0.0648251187476676,0.240798996065699,0,0,-0.0144701069793448,0.0188519039599289,0.124453871142503,0,0,0,0,0.314443936025585,0,0,0,0,0,0,0,0.103125335732036,0,0.0225060393664284,0,0
X601318.CH.EQUITY,0,0,0.0782087879721595,0,0,0.150330458887303,0,0.0686185651413139,0,0,0,0,0,0,0.0267548793516274,0,0,0,0.0246850507811545,0.104510453308064,0.0539229890698023,0.00779147966223552,0,0,0,0,0,0,0.0123560793961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038226867355,0,0.032976956834087,0,0,0,0,0.0765667248885198,0
X601319.CH.EQUITY,0.30819322734479,-0.0774861975751488,0,0.0489517314577745,0,0,0,0,0,0,0.191197522964915,0,0.179632627104617,0,0,0,0,0,-0.0554147943892381,0.0980408844107371,0,0,-0.0676339378479949,0,-0.0278956643167962,0,0,0,0,0.0328960303167897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318091412301193,0,0,-0.155891078112698,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0870140944072487,-0.10241939386968,0,0,0,0,0,0,0,0,0,0,-0.0268614170031221,0,0,0,0,0,0,0.131897421515002,0,0,3.46944695195361e-18,0.225495387445927,0,0,0,0,0,0,0,0,0.135666990608517,0,0,0,0.191258202684256,0,0.0341263645555663,0.35784230355342,0,0,-0.05058771019554,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0611542284361068,0,0,0,0,0,0.0838103878432157,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0777468450919849,0.0391877565946643,0,0,0,0,-0.0407565678016496,0.00362820265096843,0,0,0,0,0,0,0,0,0,-0.126664512085583,0,-0.0999689500704841,0.268558894406481,0.536887823262098,0,0,0.14765854767345,0,0,0,0.00858501832510797,-0.0160867522869122
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137301495589424,0,0,0,0,-0.123365731440814,0,0,0,0,-0.0846164491493467,0,0,0.192705794412276,0,0,0,0.0522281105503854,0,0,0.142902441300385,-0.0545123950623062,0.0375022808322107,0,0,0.237209263068469,0,0,0,0,0,0,0,0,0.171268832752826,0,0,0,0,0,0,0,0.324552893708017,0.187320579397448,0
X2881.TT.EQUITY,0.0296743597032686,0,0,0,0,0,0,0.0742000576508481,0,0,0,0,0,0,0,0,0,0,0.0775377130539035,0,0,0,0.213093314271631,0,0.20892810177428,0,0,0.0159552492171819,0,0,0,0,0,0.137768881745155,0,0,0,0,0,0,0,0,-0.12490391479544,0,0,0,0,0,0.290170143400067,0.00407874841194936,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0.0686291708351521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101192022392138,0.0307227550687091,0.0509056693915128,0,0.274562328626023,0.341204207839457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582231991301446,0,0,0,0,0,0.0241835133412131,0.22903045842952,0,0,-0.0892342548471096
X267.HK.EQUITY,0,0,0.236300462042088,0,0,0,0,0.0807542266495743,0,0,0,0,0,0.15381518211785,0,0,0,0,0,0.0251039406989084,0,0,0,0,0,0,0,0,0,0,0,-0.0556456388672783,-0.104033705766214,0,0,0,0,0,0,0,0.0150762267259767,0,0,0,0,0,0.189879487341925,0.158438413953487,0,0,0
macro_return_add,-0.671231870674975,0.192563347246463,0,0,-0.139575055269207,0,0,0,0,0,0,0,0,-0.198265186752415,0,0,0,0.165422755092383,0.0885071556010862,0,0.298370439753375,1.38777878078145e-17,0,0,-0.0996056531309046,0,0,0,-0.244073140110038,0,0,0,0,0.378586464835567,0.532656722944736,0,0,0,-0.388648673181944,0,-0.1033915302136,0,0,0,0,0,0,0,0,-0.221103337661407,0
