,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0844003338233306,0,0.445549661842517,0,0,0,0.0202845255605732,0.101969843462147,0,0,0,0,0,0.0207824982849357,0,0,0,0,0.0649530570860237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479522832490075,0,0,0.0291251940536169,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.14629520032239,0.179571130171187,0,0.0559856228020176,0,0,0,0.305325187512157,0,0,0,0,0,0,0,0.0731793230126551,0,0,0.19607175066383,0.0127231052094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0505917129112723,0,0,0,0.0375759044631808,0,0,0,0.072253201788546,0,0.162845490787745,0,0.108830635197727,0.196536660764452,0,0,0.140891595793771,0,0.0764386618803471,0,2.16840434497101e-19,0,0.0251379654380606,0,0,0,0,0,0,0,0,-0.0234807307739804,0,0,0,0.152138564821921,0,0,0,0,0.138991975549604,0,0,0,0,0.0710528449658433,0,0,0,0
X600015.CH.EQUITY,0.0443425318940149,0.0495771971737997,0,0,0,0,0,0.0516408236374353,0.110955383983504,0,0,0.434841471929831,0,0,0,0,0,0.0343719943492778,0,0,0.0448954723692748,0,0,0.0834440680464199,0,0,0,0,0,0,0,0,-0.151277295903962,0,0.0523346157521268,0,0.0419475041872529,0,0,0,0,0,0,0,0.134158338450908,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0557621845521287,0.0821850732160667,0.0903747614622064,0,0,0,0,0.214394499848029,0,0,0,0,0,0,0.31907824180424,0,0,0,0,0,0,0,0,0,0.183629243685283,0.185011663327592,0,0,0,0,0,0.064539294500235,0,0,0.139505416515265,0,0,0,0.0120743486144007,0,0,0.060945930762409,0
X600036.CH.EQUITY,0.476478653473236,0.0812962247287513,0,0,0,0,-0.0223707006728341,0,-0.0198188120812412,0,0,0,0,0,8.67361737988404e-19,0,0.0845970213998395,0,0,-0.00587382269091464,-0.111099113871035,0.232097129033281,0,0,0.0524891242550438,0,0.0320093128980548,-0.0227369941256106,0.139890490904845,0,0,0,0,0,0,0,0,0,-0.0883587887600702,0,0,0,0,0,0,0,0,0,0,0.073565312374827,-0.0217949997036034
X600919.CH.EQUITY,-0.0450524665215241,0,0,0,0,0,0,0.518659137768187,0,0,0,0,0,0,0,0,0,0.184864997817255,0,0.0258852828766558,0.0456823636033925,0,0.110623987683882,0,0,0,0,0,0,0,0,0,0,0,0,0.182140909929698,0,0,0,0,-0.0369650413333384,0,0,-0.157014456323105,0,0,0,0,0,0,-0.074498542476472
X600926.CH.EQUITY,0,0.246374640173461,0,0,0,0,0.435967090475588,0,0.0407173164500879,0,0,0,0,0.0442419812256083,0.0676723124168205,0,0,0.0345651019984105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146028487969596
X601009.CH.EQUITY,0,0,0,0,-0.21613320345752,0,0,0.162699302443905,0,0,0,0,0,0,0,0.0476068433781993,0,0,0.172306625372456,0,0,0,0,0.501601090447072,0,-0.0431082647744197,0,0,0.57248912915533,0,0,0,0,0,0,-3.46944695195361e-18,0.0623728509730607,0,0,0,0.0356974309632459,0,0,0,0,0,-0.0410009606391138,0,0,-0.12521162336402,0
X601166.CH.EQUITY,0,0.159663780386648,0,0,0.491604229501124,0,0,0.0219689772344144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16302992129878,0,0,0,0.00802301149150671,0,0,0,0,0,0,0,0.0323874900690342,0,0,0,0,0.180049055478785,0,0,0.0964188551483495,0,0,0,0.486182671540524,0,0,0
