,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0995099479205862,0.371978826099916,0,0,4.33680868994202e-19,0,0,0,0,0.323102344724478,0,0,0,0,0,0.0209769337038907,0.152437645000152,-0.0412866636324429,0,0,0,0,-0.025424366456941,0,0,0,0,0,0,0,0,-0.00418535771568456,0,0,0.203681251947359,0,0,0.16044954961701,0,0,0.243631748798206,0,0,0,0,0
X601229.CH.EQUITY,0.0271172447249406,0,0,0,0,0,0,0,0.29919169064197,0.153784345785592,0,0,0,0,0.0738145140382151,0,0,0,0,0,0,0,0.22508564411819,0,0,0,0,-0.0236801819459439,0,0,0,0,0,0,0.0114832411595923,0,0.279170426593741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766190694502768,0.0976028740428536,0,0,0,0.0894730932939208,0,0,0,0,0,0,0.0453540641183661,0,0.301592766095903,0,0,0,0,0,0,0,0,0,0,0,0.116074018384309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463289606385369,0,0.0760011107248885,0,0.161751001937006,0,0,0,0,0,0.264584526415453,0,0,0,0,0,0,0,0,0.0386570091823295,0.274430887174809,0,0,0,0,0,0,0,0,0,0.00665602408280901,0,0,0,0,0,0,0.0502599347582528,0.0297925471440664,0,0,0,0,-0.0529392113190349,0,0,0,0,0.0274224164374401,-0.00674053489765412
X601398.CH.EQUITY,0,0.0580979116369206,0,-0.0319630697049973,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.0688863405076786,0,0.0211912530641176,-3.46944695195361e-18,0,0.0584965373675743,0,0.0492203097629475,0.541209388776631,0,3.46944695195361e-18,0,0,0.103419966470303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355222364068374,0,-0.33109493299702,0,0,0,0,0,0,0.376502726941095,0,0,0.11213481486447,0,0.0558905272801635,0,0,0.070910084250435,0,0,0,0,0,0,0,0,0,-0.325189816690914,1.0024672343003,0,0,0,0,0,-0.0839713671835895,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290494314321303,0.0141585436195305,0,0,0,0.0302764891070305,0,0.0318498739538444,0,0.124830058199554,0,8.67361737988404e-19,0.13848633444854,0,0,0,0,0,0,0.132496640759404,0,0,0,0,-0.0719601282837993,0,0,0,0,0,0,0,0,0,0,0.0748589479640756,0,0,0,0,0,0,0,0,-0.0319228984926528,0,0,0,0
X601838.CH.EQUITY,0,0.299509039461099,-0.0190100593418781,0,-0.20426534707891,0,0.393050242326084,0,0,0,0,0,0,0,0.175361844364239,0,0,0,0,0,0,0,0,0.379275355109476,0,0,0.0035942174872682,0,-0.0278034942364561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780985698056737,0,0,0,0,0,0,0,0.0856553193361063
X601939.CH.EQUITY,0,0,0.00873680296553401,0.047524681869292,0,0,0,0,0,0,0,0,0,0,0.478504596420366,0.0357479394352315,0.199408122881785,0,0,0,0,0,0.132249083939981,0.31101573810816,0,0,0,0,0,0,-0.0779236472939956,0,0.0150624927802548,0,0,0,-0.0152681348035506,-0.074559310910888,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613911129111379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207593939108946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873053855253394,-0.151142468947793,0,0,0,0,0.571218846099317,0,0,0.345534672412403,0,0.0393405916960441,0,0,0,0,0.0344353187019193,0,0,0.229526014969764,0,0.00540159812849335,0,-0.173212844491206,0,0,0,-0.298038827636139,0,0,0,0,0,0,0,0,0.303139373410792,0,0,0,0,0,0,0,0,0,0,0,0.181845097265938
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811754911082313,0,0.0379752562984294,0,0,0.321633231254106,0,0,0.0238888641737838,0,0.00208272963949389,0,0,0,0.0394016340531149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257064214638889,0,0,0,0,0,0,0,0,0,0,-0.086687805196366
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295238534276631,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.16176222818242,0,0,0,0,0.0635439121385159,0,0,0.0684494020843458,0,0,0,0.0982285830530423,0,0,0,0.263279861080474,0.0641248051531569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077339869767935,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174352427551941,0.146023735902958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165393816931407,0,0,0,0,-0.0920637832686502,0,0,0.0175166717428129,0.131553188388022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.057906757808199,0,0,0,0,0.0690649742388432,0,0.0400770216518606,0.0675985561397024,0,0,0,0,0,0,0.0626308473451834,0,0,0,0,0.645663234539648,0,0,0.123876599869706,0,0,0,0,0,0,0,0,0,0,0,0,-0.144199475213847,0.109327420847862,0,0,0,0,0.0121387122620759,0
X2388.HK.EQUITY,0,0,0,0,0.438954691226518,0,0,0,0,-0.0670757948345564,0,0,-0.174023559671931,0,-0.293395691867543,0.0982211812048863,0,0.251268206325558,0,0,0,0,0,0,0,0.481333895421561,0,0.0119878482258273,0,0,0,0.0587354695652119,0,0,0,0,0.0306851727887156,0,0,0,0,0,0,0,0.0321775058495005,0,0,0,0,0.145932377518499,0
X5.HK.EQUITY,0,-0.0291665418692465,0,-0.0147146871315668,0,0,0.161615380312401,-0.0210276982715235,0,0,-0.0191251678305129,0,-0.0830145170565499,0,0,-0.0404704332279018,0,0,0,-0.0369476543647971,0,-0.00223263109503842,0,0,0,0.399063541105196,0,0,0,0,0.0304409620407966,0,0,0,0,0,0,0,0,0.305261039418595,0,0,0,0,0.266540424684943,0,0,0,0,0,0.121098496479724
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832630081836663,-0.0309510632848891,0,0,0,-0.00554569495933965,0,-0.105201077290566,0,0.0994229018635388,0.166607081253494,0,0.362741426251889,0.135422071560438,0,0,0,0.315947688426424,0.109326241420048,0,0,0,0,-0.148748517336469,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261093208384133,0,0,0,0,0,0,0,0,-0.025228781923252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168819322739796,0,0,0,0,0,0,0.525143671262546,0.0968872140877168,0,0,0,0,0.0786581929700055,0,0,0,0,-0.0383669699807489,0,0,0,0.0860432012343594,0.137843276326443,0,0
X2886.TT.EQUITY,0.0285110174382764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600791707167925,0,0,0,0,0,0,0,0,0,0,0.712127738004099,0,0,0.100583163640736,0.0598406247707352,0,0,0,0,0,0,0,0,0.119376011480241,0,0,0,0,0,0,0,0,0.0994747344781247
X2891.TT.EQUITY,0,0,0,0,-0.129053665415705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421181791476258,0,0,0,0.098349217479366,0,0,0,0,0,0,0.10351527321214,0,0,0.15682603542239,0.184794970500255,-1.73472347597681e-18,0,-0.0683693611788197,0,0,0,0,0,0,0,0,0,0.341151518372888,0,0.195633505119868,0,0
X2892.TT.EQUITY,-0.0252969012412832,0,0,-0.0763869282200942,0,0,0,-0.0354110193027605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189215117978172,0.417746345321528,0.0553827918482271,0.273560813643815,0,0.0317330425327205,0,0,0,0,0.200813961030493,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00766931018145092,0,-0.071939175578161,0,0,-0.104949251376028,0,0.159738969039387,0.0179476853609775,0,0,0,0,-0.0214728667029612,0,0,0,0,0,0,0,0,0,0,0,0,0.377969621183169,0.0818196332146924,0,0,0.0772210639101326,0,0,0,0,0,0.320163601645121,0,0,0.0797166806061362,0,0,0,0,0,0.0340055465227034,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626445223882,0,0,0,0,0,0,0,0,0,0.0317605225661117,0,0.30142526421205,0.0366842283433161,0,0,0,0,0,0,0,0,0,0,0.66891867822753,0,-0.244787543031588,0,0,0,0,0,0,0,0.26822238670171,0,0.074598387212207,0,0,0,0.0209586684172267,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0
X601688.CH.EQUITY,0,-0.0449194827422862,0,0,0.256302997444725,0,0,0,-0.135930357092945,0,0,0,-0.0656980944467347,0.10216538037241,0,0.22726739939895,0.124159559451763,0,0,-0.00630516183155749,0,0,0,0,0,0,-0.189871416010051,-0.043448777755839,0.171275414055953,0,0,0,0,0,0.314442165202512,0,0.17515311449979,0,0,0,0.344147472904421,0,-0.000178597846916003,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294626670067502,0,0,0,0.1479108812677,0,0,0,0,0,0,0,0,0.0120108871153646,0,0.103785481605846,0,0,0.0719590496513906,0,0.105244953327319,0,0,0,0.0109900396700806,0,0,0,0,0,0,0,0.355562405806092,0.13593434834417,0.126101704002615,0,0,-0.0393165307472448
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,0,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307322,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.00952225731554776,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0704053473967018,0,0.0385875394938675,0,0,0,0,0,-0.068034572359336,0,0,0.146144446187519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449951802815251,0,0,0.0654428775319437,0,0,0.176930778456045,0,0.252855681173404,0,0.120069338702554,0,0.180770587679764,0,0,0,0,0,0,-0.0362307604756804
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.074070556652691,0,0,0,0,-0.0628070623504919,0,0.055289500554816,0,0,0,-0.0844426922898423,0,0,0,0,0,0.132196444799873,-0.130838816660169,0.135833920194045,0,0.100970534242092,0.0191709113138857,0,0.124383355956921,0.0530820406840746,0.219072802902709,0,0,0.0347119401634567,0,0,0,0,-0.222154628421585,0,0,0,0,0,0,0.229161301117476,0,0,0,0,0,0,0,-0.0214249032063072
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513585904997366,0,0,0,0,0,0,0,0,0,0,0,-0.0124855631148086,0,0,0.0318233533128766,0.0889035150983281,0,-2.16840434497101e-19,0.159473535064275,0,0,0,-0.0300407096616354,0,0,0,0,0,0,0,0,0.309114399740801,0.240058448621696,0,-0.00168767618582822,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378339659201831,0,0,-0.0378898350880545,0,0,0,0,0,0,0,0,0,-0.0074150510057436,0,0,0,-0.0584201667439176,0.0192418854085466,0,0,0,0.123148857013845,0.0524911168076466,0,0,0.0242570622813937,0,0,0,0,0.016822391001715,0,0,0.0760460545249115,0,0,0,0.439743825750167,0,0,0.247123361771936,0.0859814858652788,0
X2883.TT.EQUITY,0,0,0,-0.0609277481286338,0,0,0,0,0,0,0,0,0,-0.012513227220683,0,0.0517243277018439,0,0,0,0,0,0,0,0,0,0,0,-0.0559824929392303,0,0,0,0,0,0.171052321396869,0,0,0,0,0.120077524908002,0,0,0,0,0,-0.0408749621692774,0.0676444424545467,0.42439307293531,0,0.186249367926339,-0.0387551095475687,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611356926416898,0.109809802816523,0,0.0344478242711114,0,0,0,0,0,0,0,0,0,0,-0.0258902604531553,0.0346676073667141,0,0,0.174768063106461,0.0490924384909582,0,0.0790595002598727,0,0,0,0,0,0,0,-0.0219505484629567,0,0,0,0,0,0,0.313592810209505,0.239062473291357,0,0.0274818922543085,0.0187426292144936
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0269224447635524,0,0.209987657982935,0,0,0,0,0.0220156899935001,0,0,0,0,-0.214583406628061,0,0,0.289622209119944,0,0,0,0.169018353159236,0,-0.0404667144726137,0,0.0222962539723083,0.0232096090079552,0.124006801389772,0,0,0,0,0,0,0,0,0,0,0,0.417014845933806,0,0.00761548939702439
macro_return_add,0,0,0,0,0.148443033479965,-0.0684597454742485,0.285778074736746,-0.0096126091260413,-0.168609697112098,0,0,0,0,0,0,0,0,0,0,0,0.16982519983867,0,0,-0.218542447259662,0,0,0,0.333201901955016,0,0,0,0,0,0,0,0,0,0,0,-0.125637860829201,0,0,-0.128068030776503,0,0,0,0,-0.326866272883128,0,0,0
