,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366874244791436,0,0,0,0,0,0,-0.047581625776858,0,0,0,0,0,0,0,0,0,0.50118057483523,0,0,0,0,0,0,0.0270850875022899,0,0,0,0,-0.0655208393299825,0,0,0,0,0,-0.0935531296953324,0,0,0,0.0447319092055899,0.00403305107521906,0,0,0,0.0414252438512438,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166755304692823,0,0.0020736320414912,0,0,0,0,0,0,0,0,0,0,0.134792811615877,0,0,0,0.292964089178863,0,0,0,0,0,0,0,0,0,0.156490875457284,0.211098550140838,0,0,0,0,0,0,0,0,0.0457341725854463,0,0,0,0,0.0354653745794312,0
X600015.CH.EQUITY,0,0.065530684912427,0,0,0.104600462957766,0,0,0.0120603950689171,0,0,0,0,0,0,0,0.148013339305178,0.253187435412359,0,0,0.124898911474962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733555764825383,0.159913047499947,0,0,0,0.0257651401136695,0,0.00377278040214395,0,0,0,0,0,0,0,0.0399533693969318,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707701504076051,0,0.189999532420777,0,0,0,0.328806412581402,0.399580524332823,0,0,-0.251608887166865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037315154825,0,0,-0.10780125560087,0.242533982382674,0.0429497677448016
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.11740645964291,0,0,0,0,0,0,0.0561396997225142,0.190914154241081,0.153678284019684,0.0157472570365077,0,0,0,0,0,1.73472347597681e-18,0.0128718264402182,0.0470877091542429,0,0,0.389589650352835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859987723845952,0,0,0,0,0,0.142780238246213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123906131164452,0,0,0.163692988293381,0,0,0,0,0,0,0,0,0.205923225371562,0,0,0,0,0.216206168705446,0,0,0,0,0,0,0,-0.0364629983655999,0,0,0
X601009.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0572240982899839,0,0,0.136170955831771,0,0,0.314164817136679,0,0,0,0,0,0,0.0309921212360863,0,0,0,0,0,0,0,-0.0692704379749872,0,-0.0328554886014214,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.148319304165968,0,0,0,0,0,0,0,-0.0236947924546653
X601166.CH.EQUITY,0.150143846380543,0,0,0,0,0,0,0,0.207310590918302,0,0,0,0.0971613325530497,0,0.0791277462509307,0,0.10412136553327,0.130390932813338,0,0,0,0,0,0.046674595836831,0,-0.150551070653796,0,0,0,0,-0.160157613734818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704317723116,0.123778170722414
