,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.356225232025031,0,0.279354891182603,0,0,0,0,0.145478485766042,0,0.0177313263708167,0,0,0,0,0.00506869211932173,0,0,0.0392909257058596,0,0.0285891889360666,0,0,0,0.0392471199190791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235552657694497,-1.38777878078145e-17,0,0,0,0,0,0,0.0742104034280468,0
X601398.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.0803485897649943,0,0.0200843483526248,0,0,0,0.047761316231925,-6.93889390390723e-18,0,0.195638144132346,0,0,0,0,0.0776622456106254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707450858251503,0,0.143964159049741,0,0,0.325836714165258,0,0,0,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0.0543227181404584,0,0,0,0.0795908276432885,0,0,0.204495839951074,0,0,0.141799259518705,0,0,0,-2.77555756156289e-17,0,0.444765661268766,0,0,0,0,0,0,0.0243059525515053,0,0,0,0,0,0,0,0,0,-0.0569329322702532,-0.0210368460777765,0,0.0752590595096295,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601939.CH.EQUITY,0,0,0.37632737271928,0,0,0,0.11333734206094,0,0,0,0,0.300270264159616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.28531447382241,0,0,0,0.312918734119557,0,0,0,0,0,0,0,0.0370207320972326,0,0,0,0,0,0,0.116177888467,0.0353055644746532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959422710986832,0,0.136056392972931,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.341211732607424,0,0,0,0,0,0,0,0,0,0,0.168174027200647,0,0.196458292059999,0,-0.0200068521998809,0.082391105077734,0,-0.027176604333581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479227743715457,0,-0.00662660037648439,0,0.0187876618569023,0,0.191468407927061,0,0,0,0,0,0,0.0757142618655742
X601658.CH.Equity,0,0,0,0,0,-0.0859763979717197,0,0.25756893142503,0,0,0.0971014503838955,0,0,0,0,0,0.482569196954529,0,0,0.237900634326443,0,0,0,0,0,0,-0.554763341645216,0,0,0,0,0,0,0,0,0,0,0,0,0.260560793444661,-0.155273625847434,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.234793370633466,0,0,0.0693759018322869,0,-0.359279944938623,0,0,0,0,0,0,0,0,0.0226311886854835,0,0,0.671968496404809,0,0,0,0,-0.131534440173981,0,0,-0.132761701051853,0,0,0,0,0,0,0,0.234606885822761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216638146627258,0,0,0.148802510889129
X11.HK.EQUITY,0,-0.0778818123913056,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.44211477558598,0,0,0,0,0,0,0,0,0,0,0,0.167933950118489,0,0.0579006941755319,0.00490374325236065,0,0,0,0,0,0,0,0,0,0.430017719941427,0,0,0,-0.0216528144470264
X2388.HK.EQUITY,0,0,0.0277877731433325,0,0,0,0,0,0,0,0,0,0.173185609604558,0,0,0,0,0,0,0,0.336381924581716,0,0.0452600367910798,0,0,0.0166980802013491,0.0599872317496793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657566396680768,0.256804696405947,0
X5.HK.EQUITY,0,-0.265994378684062,0,0,0,-0.277233104626061,0,0,0,0,0,0,0,0.72689083440335,0,0,0,0,0,0,0,0.508642324552271,0,0.0267660669094366,-0.515441856651662,0,0,0,0,0,0,0,0,0,0,0.0885042020648109,0,0,0,0.170568932343176,0.214995358815061,0,0,0,0,0,0,0,0.767843792069956,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432292923219057,0.133344923437225,0.0425420802807567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348012206365384,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618988815624495,0.399225447547467,0,0.289283414143367,0,0,0,0,0,0,0,0,-0.058016689929346,0,0,0,0,0,0.0463880766415724,0,0,0,0,0,0,0.0162428081379011,0,0,0.114338176722
X2891.TT.EQUITY,0,0,0,0,0,0,0.0667040436175728,0,0,0,0,0,0,0,0,0.411476060064368,0,0,-0.0107116859615,-0.0115624854935169,0,0,0,0,0.342045242594542,0,0.306704647031436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854669399307726,0,0,0,0,0,0,0,0,0,0,0.166670988558141
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074863254246201,0,0,0,0,0,0,0,0.23884411967981,0.391744039661936,0,0.026624943650749,0,0,0,0,0,0,0,0,0,0.0800488074487691,0,0,0,0,0,0,0,0,0,0,0,0.0497799386122611,0.189839519343831,0,-0.0821548192978173
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0704237907138261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422462860577736,0.238098726012384,0.0631997964329766,0.15556006144602,0,0,0.244457851183449,0.0897682423982842,1.73472347597681e-18,0.0653119884826343,0,0,0,0,0,0,0,0,0,0.0744839127993193,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.190725899185727,0,0,0.0789829492838474,0,0,0,0,0,0,0,0,0,0,0,0,-0.105161341305631,0,0,0,0,0,0,0,0,0.184938271587688,0.126851141737674,0.218057862205116,0.153706455102691,0.0705247161633794,0,0.0422986000384051,0,0.0225066766611174,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298966313163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218686629839576,0.105048676208697,0,0,0.219006740554113,0,0,0,0.0490718300399655,0,0,0,0.100272948585692,0,0,0,0.16533883832702,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0118108063938291,0,0,0,0,-0.0854140991556474,0,0.0558988546643887,0,0,0,0.110052507934352,0.0823119410605725,0,0,0,0.501309004596731,0,0,0,0,0,0,0,0.221017277103973,0,0.118697682014834,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.00465605029244639,0,0.00459706374549386,0,0,0,0,0,0,0,0,0,0,0,0,0.101175853231467,0,0,0,0,0,0.166827563455171,0.0429048669556474,0,0,0,0,0,0,0,0.436615920701298,0,0.127378343274875,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0560562919298113,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151720986131563,0.214106716854471,0.0398277066584643,0,0,0,0.0469169626301948,0,0,0.127553264886309,0,0.215206661871166,0,0,0,0,0,0,0,0,0,0.107090442607385,0,0
X600958.CH.EQUITY,0,-0.0215533451949603,0,0.0190944782203951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267278973857207,0,0,0,-0.0653239194512627,0,-0.0732880314074757,0.146553451579635,0.248967777034349,0,0,0,0,0.157642997920551,0,0.200284884372664,0,0.0610868371456779,0.0394424668927561,0,0.208313934616427,0,0,0,0,0,0,0,0,-0.00727704579552459,0,-0.0388256505804017
X600999.CH.EQUITY,0,0,0,0,0.168806255109159,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479249615333964,0.211683880319979,0.132929172368549,0,0,0.262226895275152,0.0268032796599668,0,0,0.0395151298748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651136060750896,0,0,0,0.184033761118715,0,0,0.00633435466317118,0,0,0.314646875659324,0,0.0246712591614496,0,0.157886339622396,0,0.104150537290108,0,0,0.278889198601566,0,0.177828575145247,0,0,0,0,0,0.142103879576818,0,0,0,0,-0.0389056033681792
X601211.CH.EQUITY,0,0,0,0,0.289344613949021,0,0,0,0,0.106266358017446,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0293757629130242,0,0,0,0,0,0,0,0,0,0,0.0638051250921603,0.0637206602041325,0,0.212240166466098,0.0453405426199388,0.212378685794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544633027585049,0,-0.184682687010545,-0.134793160220893,-0.20929781449381,0,0,0,0.0661945150105912,0,-0.214584126491132,0,0,0,0.724360359081981,0,0,0,0,0,0,0,0,0.0976703576320968,0,0,0.416978792526132,0,0,0,0.0332852344997177,0,0.13053410383986,0,-0.173825905861561
X601688.CH.EQUITY,0,0,0.197772798854984,0,0,0,0,0,0.0229838254582922,0,0.198532051310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0497023071602146,0,0.164073549443302,0.03422204299678,0.165022712913581,0,0,0,0,0.0299424050008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.183593799275519,0,0,0,0,0,0.275892917977548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494834634768872,0,0.157002478828372,0,1.38777878078145e-17,0,0,-0.162909643574548,0,0,0,0,0,0,-0.352408537446031,0,0.148742164072199,0
X388.HK.EQUITY,0.168203032655923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.250029690722775,0,0,0,0.208854434245269,0,0,0,0,0.0310570475166132,0,0,0,0,0,0,-0.115313672012747,0,0,0,0,0,0,0,0.0920910791135068,0.0702872551505192,0.0271956815695911,0,0,0
X601318.CH.EQUITY,0.314290846783801,0.0194084767178732,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.208497609472073,0.0725097720581069,0,0,0,0,-0.0188908210986621,0.166564132143384,0,-0.0585381899700778,0,0,0.09351918561289,-0.0129859680802307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215329301292118,0,0,0,1.0842021724855e-19,0.031910180872758
X601319.CH.EQUITY,0.113567294425599,0.00665176328075333,0,0,0,0,0,0,0,0,0.204352081502874,0,0,0,0,0,0,0,-0.0693581159348515,0,0,0,0,0,0,0,0,0,0,0.2389414260297,0,0,0,0,0.0419821549336472,0.147078338737051,0,0,0,0,0,0,0,0.281672966314528,0.0833446031730416,0,0,0,0,0,0.0258771499858594
X601336.CH.EQUITY,0.0615955463781117,0,0.232418878250992,0,0.0616622710649521,0,0.193220356437109,0,0,0.0725747815349912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155554099021022,0,0.0362379285129513,0,0,0,0,0,0,0.0668423285422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0204374228691755,0,0,0.0308273829274864,0,0.324687174135979,0,0,0.178860473329472,0.0586481082818067,0,0,0,0,0,0,0,0,0,0.144132556459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927227045557,0,0,0,0,0,0,0,0,0.101803197802984,0,0
X601628.CH.EQUITY,0,0.0511207310234201,0,0.0319696320285294,0.0672805192855882,0,0,0,0,0,0,0,0,0.34195460201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18970536906061,0,0,0.11304315056412,0,0,0,0,0,0,0,0.0655470897813309,0
X1299.HK.EQUITY,0.0483820069361441,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0721586442417324,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511248694864161,0,0,0.325825563725689,0,0,0,0,0,0,0,0,0.404065676971465,0.124839551774736
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212521859551987,0,0,0,0,0,0.0921365068100955,0,0.160638442448376,0,0.0211855303643092,0,0,0,0,0,0,0,0,0,-0.0815446188463797,0,0,0,0,0,0.120316994689775,0,0,0,0,0,0,0.243815554758743,0,0
X2882.TT.EQUITY,0,0.0130730595370834,0,0,0,0,0,0,0.0164453004245473,0,0,0,0,0,0,0,0,0,0,0,0,0.0275346853311079,0.153301535065679,0.294010468089868,0,0,0,0,0,0,0,0,0,0,0,-0.0948082085187846,0,0.105739776088869,0,0,0,0,0,0,0,0,0,0.478257483793336,0,0,0.0675310787697837
X267.HK.EQUITY,0,0,0,0,0.0474882705530846,0,0,0,0,0,0,0,0,0,0,0,0.214396253078531,0,0,0,0.0183946368605072,0.325217158745884,0,0,0.117136768570484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055395428974736,0.120776707642448,0,0,0,0,0,0.0641497679950197,0.0441024767261935,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
