,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134147435155286,0,0,0.188651065471502,0,0,0.0505388820056038,0,0,0,0,0,0,0,0,0.144556718696123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025797892148598,0,0,0,0,0,0,0,-0.0116797785125857,0,0,0,0,0,0,0,-0.169282933001624,0,0.118916342742982,-0.0167887456640615,0.0683297963931319
X600000.CH.EQUITY,0,0.015195220742845,0,0.0730701480755299,0.388687819519934,0.161076656195157,0,0,0,0,0,0.230716648736103,0,0,0,0,0,0,0,0,0,0,0,0,0.0555658832402807,0,0,0,0,0.11439553150713,0,0,0,0,0,0.104932939683913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104888285266626,0
X600015.CH.EQUITY,0,0,0.0686083986680022,0,0,0,0,0,0,0,0,0.157579015942156,0.079179010419517,0,0,0,0.0504115240219694,0,0,0.281454129907367,0.0722596864674251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625586576470695,0,0.196248074604824,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0463460443632429,0,0,0,0,0,0,0.366374687175281,0.328806536708051,-0.0706978222912731,0,0.0267138016447857,0,0.161490766555362,0,0,0,0,0,-0.0528076905528174,0,0.0612227047172416,0,0,0,0,0,0.172550315588823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.722182918495663,0.206482007439815,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0407792018297059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466404584079308,0,0,0,0,0,0,0,0,0,0.170211149852631,0,0,0.139872012350652,0,0,0,0,0,0,0,0,0,-0.205451265376945,0,-0.00956705161033247,0.13991413536692
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457806468955972,0,0,0,0,0,0,0,0,0,0,0.0891437422998178,0,0,0.0251231930316606,0,0,0,0,0,0.0437111597991531,0,0,0,0,0.0611203679706393,0.04680657601842,0,1.38777878078145e-17,0.216645266347704,0.0546598876947352,0,0,0,0,0,0,0,0.0512750317721068,0,0,0,0
X600926.CH.EQUITY,0,0.0717079087987653,0,0,0,0.0892544151316205,0,0,0.0608106912678954,0,0,0,0,0,0,0.0561059682278614,0,0,0,0,0,0,0,0,0,0.178198085273046,0,0,-0.0232591514156169,0,0,0,0,0,0,0,0,0,0,0,0,0.0373456711913567,0,0.161542681955324,0.296758083240783,0,0.0945398173017988,0,0,0.0413929933396134,0
X601009.CH.EQUITY,0,0.314132057363701,0,0,0,0,0.523307930279287,0,0,0.129448007275116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220780515538903,0,0,0,0,0,0,0.0322184893567974,0,-0.154138044497512,0,0,0,0,0,0,0,-0.0824210532528485,0,0,-0.0388691616345607,0,0.0251226730595911,-0.101805178349713
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
