,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968581241441873,0,0,0,0.0700174210025936,0.213723501849331,0,0,0.103939567282836,0,0,0.0243775967470832,0,0,0,0,0,0,0.149327852590595,0,0.0860593009843031,0,0.159855297750101,0.0212619042554912,0,0,1.73472347597681e-18,0,0,0,0,0,0.209554767020967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308816413000487,0.0153635504616862,0.0154017293550466,0,0,0,0.213882031856361,0,0.0781486443652778,0,0,0.104944688905803,0,0,0.203367526171081,0,0,0,0.132160521634011,0.0284717406613209,0.14943695438057,0,0,0,0,-0.0927165042230124,0.000332912049624982,0,0,0,0,0,0,0,0,0,0,0,0,0.064685495208228,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346336189614581,0,0,0,0,0,0,0,0.0175118268959105,0,0,0,0.719557282020412,-0.158753518383064,0,0,0.182592953282883,0.152277423478138,0,0,0,0.0791500343987368,0,0,0,0,-0.030018415644821,0,0,0,0,0,0,0.187787221677665,0,0,0,0,-0.0517034782017023,0,-0.105629276623529,-0.0514716532455778,0,0,0,0,0,-0.0579613023119202,0.0968001495306224
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113347752453349,0,0,0.120347314043958,0.062958163102945,0,0,0,0,0,0,0.222126715772929,0,0.18060607663303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631098489804022,0.0332043116883703,0,0,0,0,0.129767304040425,0,0,0,-0.013232247885419,0,0.0289910796221043,0.0288983289188566
X601398.CH.EQUITY,0.0560105820349119,0,0,0,0,0,0,0,0.0119449162383591,0,0,0,0,0,0,0.00415394816025506,0.00190079810667072,0.151943178362411,0.292041967898336,0,0,0.0861856230221284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107780700159672,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204814117084478,0,0.157368228684787,0,0,0,0,0,0,0,0,0.235316516047296,0,0,0,0,0.135084635508398,0,0,0,0,0,0,0,0,0,0,0,0,-0.18221391753934,0.492928282234047,0,0,0,0,0,0,0,0,0,0,0,0,0.0523089239309466
X601818.CH.EQUITY,0,0,0,0.152112522890742,0.0365161208384671,0.221160201325483,0,0,0.0749434811059032,0,0,0,0.0295632799981328,0,0.281068213198051,0,0,-6.93889390390723e-18,0,0,0,0.0649642333353243,0,0,0,0,0,0,0,0,0,0,0,0,0.0542028744865344,0,0,0,0,0,0,0,0.0410176266632951,0,0,0,0,0,0,0,-0.0685919272793837
X601838.CH.EQUITY,0,0,0,0.207465019821042,0,0.138549195392726,0,0.387386126349228,0,0,0,0,0,0.0462739797542442,0,0,0.0673867403045532,0,0,0,0,0,0,0,0,0.146600117899962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512868007601764,0,0.0667789512551775,0,0,0,0,0,0,0,-0.307404367890854
X601939.CH.EQUITY,0,0.0292480160913967,0.0347122017242289,0,0,0,0,0,0,0,0.0996110029893834,0,0.266018963583699,0,0.144802030009908,0,0,0.0282180990098885,0,0,0,0.107569333971856,0.0649661197570329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540372426849,0,0,0,0,0,-0.0753718712542909
X601988.CH.EQUITY,0,0,0.271519863185889,0,0,0,0,0,0,0,0,0,0.484146568608394,0,0.0154046903572152,0,0,0,0,0,0,-0.0799385013257758,0,0,0,0.20109909509827,0,0,0,-0.00803580116970446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184609152397157,0,-0.0911898535271802,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146502132274483,0,0.0818436289555444,0,0,0.188316170275518,0,0.226323607500782,0.0328339355215725,0,0.183833356506119,0,0,1.73472347597681e-18,0,0.0398524539566092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123511157555755,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140350068572692,-8.67361737988404e-19,0,0,0,0,0,0.174324933120324,0,0,0.0899566158212936,0,0,0,0.00466628297098397,0.0963235417232291,0.0753744830870985,0,0,0,0,0,0.148743754604853,0,0.171087259830463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739984350064269,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198060278736052,0.160581117769051,0,0.0623414898743264,0,0,-0.113922008141266,0.175926669005093,0,3.46944695195361e-18,0,0,0.407323101142254,0,0,0,-0.048109797259764,0,0,0,0,0,0,0.262239007114896,0,-0.235522991587144,0,0,-0.120418575386082,0.159939119495041,0,0,0.197378888311161,0,0,0,0,0,-0.0401875026638526,0,0,0,0,0,0,0,-0.0284862898131623,0
X11.HK.EQUITY,0.129800284829774,0,-0.0847006847223584,0,0,0,-0.0107602273864562,0,0,0,0,0,0,0,0,0,0,0.111488892009058,0,0.141238019630732,0,0,0,0,0,0,-0.127774974347049,0,0,0,0,0,0,0,0.223517490945756,0,0,0,0,-0.0078143800790863,0,0,0,-0.20381676432341,0.47248580257235,0,0,-0.0105220387367568,0,0.343664146270673,-0.130729775474833
X2388.HK.EQUITY,0,0,0,-0.011890636637097,0.421342418035077,0,0,0,0,0,0,0,0,0,-0.331287470631322,0,0,0.283016204041778,0,-0.0166983103224349,0,0.0777452837829315,0,0,0,0,0,0.241560157509953,0,0,0,0.0621913177688243,0,0,0,0,0,0,0,0,0,0,0,0,0.0246671538017934,0,0,0.093257604179168,0,0.136898228058412,0.0476089260399363
X5.HK.EQUITY,0,0,0,0,-0.140564094511447,-0.177955046641682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16111384434637,0,0.12763917453285,0.116422633904261,0,0.0241380594969891,0.314078791711428,0,0,0,0,0,0,0,0.118683147048598,0,0,0,-0.0410531883647998,0,0,0,0,0,0.169378884198579,0,0,0,0,0.078845736320554,-0.143810440845706
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924719158404085,0,0,0.296557722077459,-0.279081938291999,0,0,0,0,0,0,0,-0.213527065861605,0,0,0,0,0,0,-0.163258256597703,0,0.019755034875649,0.360157698126458,0,0,0,0,0,0,0.211146154781084,0,0,0,0,0,-0.258790488972967,0,0,0,0,0.578143229263532,0,0.123025821803305
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628864035660491,0,0,0,0,0,0,0,0,0,-0.00400703034867866,0,0.0528036397496741,0,0.191444091055949,0.228501440955749,0,0,0.147145715637842,0.294068478906803,0,-0.0337684630238775,0,0,0,0,0,0,0,0,0,0,0,0,0.0487487880264611,0.089225283073788,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0918465630442783,0.113781321840885,0,0,0,0,0,0,0,0,0,0.0909425942876244,0,0,0,0.242948001809653,0.0121080788757174,0.54258589399846,0,0,0,0,0,0,0,0,0,0,0,0,0.0454334452592238,0,0,0,-0.0579803533026512
X2891.TT.EQUITY,0.097726388861343,0,0,0,-0.10249952110968,0,0,0.088356350350171,0,0.225803018564154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388088471605765,0,0,0.237990069995834,0.20860194263654,0,0,-0.112358195521012,0,0,-0.100599420715605,0,0,0,0,0,0,0,0,0.0745994999873753,0,0
X2892.TT.EQUITY,0.0241405469621351,0,0,0,0,0,0.0120585768498791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409912045824592,0,0,0,0,0,0,0,0,0.283653783593448,0.225243493363843,0,0.376890436275964,0,0,0,0,0,0.00471388339130303,0,0,0.149001792571335,0,0,0,0,0,0.0305229037940922,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0355516552606998,0,0,-0.00899941984400877,0,0,0.146247314141307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382889570977292,0.0920241283089045,0.0669978158700194,0.18493449192325,0,0,0,0,0.088207307210017,0,0.104498562357099,0,0,0,0,1.73472347597681e-18,0,0.0841653443042387,0,0,0,0,0.00740631241420014
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.110293932857681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518270287091873,0,0,0,0.103655681137332,0,0.0835538934610999,0,0,0,0,0,0,0,0,0.393054404948254,0.125077979339887,0,0,0,0,0.268782448461417,0,-0.364190643487615,0,0,0,0,0,-0.486951444831606
X600837.CH.EQUITY,-0.064686996299828,0,-0.00394007451936523,0,0,0,0,0,0,0,0,0,0.19475180188243,0,0,0,0,0,0,0,0,0,0,0,0.425676061763763,0,-0.0716671039801929,0,0.0250504342873008,0,0,0,0,0,0.157527701191366,0,0.15408953246822,0,0,0,0,0,0,0,-0.222221954213987,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.368227890755846,0,0,0,0,0,0,-0.0229026508520529,0,0.0814302934272153,0,0.279050464584956,0,-0.315708998386029,0,0,0,0,0,0,0,0,0,0,0.0496726842878522,0,0,-0.0224274801623321,0,0,0.371214317208288,0.179483328472624,0,0,0,0,0.233820659197849,0,-0.228659390979835,1.0842021724855e-19,0.000520864338787544,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446654018430044,0,0,0,0,0,-0.151765728017305,0.0369386726781018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104893905244034,0,0.215064474683505,0.0539992449045671,0,0,0.0801139964170499,0,0,0,0,0,0,0,0.211104752503272,0.142408731413565,0.217391117169474,0.0369354355324242,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394001961264391,0,0.160402092178596,0,0.00929942538942613,0,0,0,-0.0901545499415508,0,0,0.0881727704380535,0.0973173369228984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703253565614492,0,0.100137055337393,0.126425749190605,0,0.106218334208775,0,0,0.0363671730389967,0.146759551196575,0,0,0,0.0483167756987818,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.071944026521662,0.00153074130490656,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556
X1299.HK.EQUITY,0,0,0.222951411887472,0,0,0,0,0,0.0855405987678765,0,0,0.00447308063810355,0,0,0,0,-0.341071110986759,0,0.071403575467522,0,0.0960451893691999,0,0,0,0,0.176193136903087,0,0.299372077007391,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0484322387009936,0,0,0,0,-0.0108162111814923,-6.93889390390723e-18,-0.128172660621267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156352336713861,0,-0.0353783051369529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179208676486017,0,0,0.134092418096486,0,0,0,0,0,0,0,0.00755283612506471,0,0,0.0351082074505569,0,0.280505533322567,0.167439064796825,0.196285880778675,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182532462604822,0,0,0,0,0,0,0,0,-0.00475596721331349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101285605611,0,0,0,0.192625596468094,0,0,0,0,0,0,0,0,0,0,0,0.377125393194659,0,0,0.192105496316013,0.00755162680943457,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579188834356618,0,0.0321406736687682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959068581576693,0,0,0,0,0,0,0,0.0152927454455674,0.239650808116499,0,0,0,0,0,0,0,0.398963726218099,0,0.259960756517301,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642396855077685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267362568713,0,0,0.124788812759742,0.0593171007185177,0.10407718629363,0,0,0,0,0,-0.0342402844865912,0,0,0,0,0,0.117603408578309,0.129265374977093,0.210352734863997,0,0,0.0157650592791654
X267.HK.EQUITY,-0.0860097656549764,0,0,0,0,0,0,0,0,0,0.0518768754518802,0,0,0.114024726363576,0,0,0,0,0,0,0,0.0720684371345955,-0.123190658268212,0,0,0.157408156218321,0,0.155384446947965,0,0.167730009862557,0.0802201981850963,0.0379593630804361,0,0.106229497727168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0
