,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.0195916358157148,-8.67361737988404e-19,0,0,0,0,0,0,0.110684575441707,0,0,0,0,0,-0.140443815839822,0,-0.0382311019116635,0,0,0.274756912427096,0,0,0,-0.158447787830093,0,-0.0658918734503476,0,0.055112168654805,0,0,0,0,0.358452420949574,0,0,0,0.105676357128983,0.260729571484133,0,0,0.151802537710596,-0.0105492547945555,0,0.208284906919541,0,0,0,0
X601818.CH.EQUITY,0,0,0.190445594204627,0,0,0,0,0,0,0.0562920244417899,0,0,0.146198071929868,0.324778984821265,0.00741180628068397,0,0,0,0.00804614596880665,0.0610089061210022,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.250971210831537,0,0,0,0,0,0,0,0,0,0,0,-0.382438444952723,0.549990968576769,0,0,0,0,0,0,0,0,0.405969162324586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198956657164284,0.127593985158658,0,0,-0.0224589890006978,0,0,0,0,0,-0.0077513030996118
X601939.CH.EQUITY,0,0,0,0,0.223811741678585,0.0769496859181583,0,0,1.73472347597681e-18,5.42101086242752e-20,0,0.309031177825533,0,0,0,0,0,0.0137133571268733,0,0,0,0,0,0,0,0.0303297265926982,0.01652028169596,0,0,0,0,0,0,0,0,0.0798128455793875,0,0,0,0,0,0,0,0.0489167361827501,0,0,0,0,0,0.0793579223848146,0
X601988.CH.EQUITY,0,0,0,0,0.0804473679929425,0,0,0,0,0,0,0,0.338176976051002,0,0,0,0,0,0,0,0.128572427363698,0,0.0314843660663203,0,0,0,0,0,0,0,0,0,0,0,0.011551291243467,0,0,0,0,0,0.239543190523565,0,0,0,0,0,0,0,0.0764080380122067,0,0
X601998.CH.EQUITY,0,0,0,0.08242970770637,0.261169528063395,0,0,0,0,0.0759547655376308,0,0.0779051765523287,0.0476286719161814,0,0,0,0,0,0.0409490752581585,0,0,0.200629770376533,0,0,0,0.191603749108506,0,0,0,0,0,0,0,0,0,0.0122212817073848,0,0,0,0,0,0.112645477081795,0,0,0,0.112911703383865,0,0,0,0.0228706061401923,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240318415036398,-0.0113965834166099,0.122575598949334,0,0.0351464323111645,0,0,0,0,0.0450040327529226,0,-0.013839706732433,0,-0.0395125109927353,-0.0052714205615605,0,0,0,0,0,0,0,-0.130030149954042,0.131385227698243,0,0,0,0,0,0,0,0,0,0.152822330139441,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129362331744903,0,0,0,0.343084651117355,0,0,0,0.270512583623134,0,0,0,-0.110330944200716,0,0,0,0,0,0,-0.127885022326651,3.46944695195361e-18,0,0,0.0604211649750997,0,0,0.0203089999368612,0,0,0.281320133571247,0,0,0,0,0.163283679177185,0,0,0,0,0,0.0803211918668063,0,0,0
X601077.CH.Equity,0,0,0,0.180252654142214,0.126014994992707,0,0,0,0,0,0,0,0,0,0,0,0,0.267856991568417,0.0151115084695366,0,0,0,0,0,0,0.0932149332374212,0,0,0,0,0,0,0,0,0,0.0096129015289968,0.134588728952731,0.129632746649607,0,0,0,0,0,0,0,0,0,0,0,0,-0.194360675079118
X11.HK.EQUITY,0,0.195760582724213,-0.0496150094180454,0,0,0,0,0,-0.0921586486722005,0,0,0,0,0,0,0,0,0,0,0.0902195156885184,-0.095653703230479,0,0,0,0,0.0833342151619753,0.315112602011851,-0.0554703354832621,0,0,0.0719210743385732,0,0,0,0,0,0,-0.0254283032424782,0.374000821980576,0,0,0,0,0,-0.0506420488857419,0,0,-0.187327186991815,0,0,-0.107509733845521
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689613180971024,0.0612679837268466,0,0,0,0,0,0,0.113484184832935,0,0,0,0.168935947460125,0,0.0938649171285471,0.282965454190009,0,0.332160632395842,0,0,0,0,0,-0.106025313641047,0,0,0.0355465429552795,0,0.0255828112888177,0,0,0.0362100598425198,0,0,0.0268450842707969,0,0,0,0,0,0.203500437614558,0
X5.HK.EQUITY,0,0.212222170862776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919914023377121,0,0,0,-0.0625886030066641,-0.151700906635844,0,0,0,0,0,0.535103390904042,0,0,0,0.0410413738763821,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312564533962749,0,0.0931285415961411,0.257052457739849,0,0.179515873410537
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181515597694685,0,0,-0.00160720869471941,0,0,0,0,0,0,0,0.0524930944006284,0,-0.0724311736030061,0,-0.0134173689376281,0,0.0374872033346977,0.0140142377545322,6.93889390390723e-18,0.39799636665123,0,0,0,0,-0.0717492910782679,0,0.256239683838032,0,0,0,-0.184827734275063,0,6.93889390390723e-18,0.0715740007636768,0,-0.0284281999317219,0.190087498816022,0,0.143830365825648
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688465303406942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591214875177198,0,0,0,0,0,0,0,0,0.371061055017408,0.106892986070117,0,0,0,0,0,0,0.255522035861121,-0.0491562836455902,0,0,0,0,0,0.0528264287841501,0.222041045986096,-0.17516161032725,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.222094622379805,0,0,0,0,0,0,0,0.0542457417700222,0,0,0,0,0,0,0.0895081965252709,-0.0760079126705023,0,0,-0.297838519009647,0.451383954673973,0.142037271917147,0,0,0,0,0.0695668550474257,0,0.00811852515911072,-0.0993838383638715,0,0,0,0,0,0,0,0,0,-0.0332470925259675,0.412250925944985,0,-0.0743414890349304,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160271901297625,0,0,0,0,0,0,0,0,0,-0.0810083599130474,0,0,0,0,0,0,0.0937678820646083,0,0,0,0.13045043484545,0,0,0.199329266892065,0.0475511041992585,0,0,0,0,0,0,0,0,0,0,0,0.0855540655938819,0.141961885820857,0,0,0.413626839496448,0.0699585322339124,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145769751542092,-0.0506823665915277,0,0,0,0,0,0,0,0,0,0,-0.0577379680310333,0,0,0,-0.0358836560389173,-0.127493180781088,0.129327880864751,0,0,0.293972545017305,0.116882827727803,0.0203100719052905,0.216136789082909,0,0.0747401204096581,0,0.0765764395227167,0,0,0,0.0470813010536965,0,0,0,0,-0.0459947863246394,0,0.122709353238028,0,0,0.0274878920965984,0,0
X5880.TT.EQUITY,0.223535955992738,0,0,0,0,0,0,0,0.0997876076706609,0,0,0,0,0,0,-0.140952197260794,0.0439911888476741,0,0,0,0,0,0,0,0,0,0,0,0,0.0361678532395626,0.0687591269736083,0.194731262987646,0,0.0162959738329029,0,0,0,0,0,-0.0356554975203698,0,0,-8.67361737988404e-19,0,0,0,0,0,0.356674566465275,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120197178930759,0.107744504964338,0,0,0,0,0.078825914401905,0,0,0,-0.0996049195630981,0,0,0,0,0,0,0,0,0,0,0.0188852130736322,0,0,0,0.011706441899335,0,0.266039427484333,0.0347640218636194,0.286954562376837,0,0,0,0,0,0,0,-0.0400468714300322,0,0,0,-0.0602729074621668,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159059800225017,0,0,0,0,0,0,-0.0610365741032793,0,0,0,0,0.244683637989258,0,0,0,0,0,0.144112782077749,0,0,0,-0.0258419348837222,0,0,0,0,0,0,0.179511849095457,0.328063265688396,0,0,0,0,0,0,0.112151010175752,0,-0.122961354000238,0,0,0,-0.305742668309795
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584373866019829,0,0,0.0485888284787848,0,0,0,0,0,0,0,0,0,0,0.0719209950179717,0,0,0.0461448868245163,0,0,0,0,0,0,0,0,0,0.133530025131679,0,0.384893414351435,0,0.296921822328872,0,0,0,0.0531591405895028,0,0,0,0,0,0,0,0,-0.158707205933322
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810859754612814,0,0,0,-0.0338196461488081,0,0,0,0,0,0.0307963232174158,0,0,0.186251118593838,0.12662999025301,0,0.485480134264467,0,0,0,0,0,0,-0.133144332177224,0,-0.104913220862457,0,0,0,0.320289396942913,0,0,-0.13485182518387,0,0.226768584449883,0,0,0,0.0415461510252926,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.1022308957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748456965907535,0,0,0.046218274281343,0,0,0.148262566126099,0,0,0,0,0,0,-0.321451130477541,0,0,0.0111713868083392,0,0,0.267107988439766,0.200584531009339,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.042471639862269,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461088952843606,0,0,0,0,0,0.0242561508586562,0,0,0.133637866782014,0,0,0,0,0,0,0.0436094818003325,0,0,0,0,0,0,0,0.0669974703193891,0,0,0,0,0,0,0.0289035602627577,3.46944695195361e-18,0,0,0,0,0,0,0.14284835071233,0.0128512116662783,0.524733282886945,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.152776763433866,0,0,0,0,0,0,0,0,0,0,0.136223270276667,0.308976294378709,-0.362344894007277,0,0.0163613695949496,0,0,0.0592148324574265,0,0,0,0,0.00507060436882169,0,0,-0.130732068170338,0,0,0,0,0.0320098686796839,0,0,0,0.280899883869147,0,0.236356417353895,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.033476516638831,0,0,0,0,0,0.14716430855792,0,0,0,0,0,0,0,-0.0290682045642653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446039325585,0.20654876680132,0,0,0,-0.0761654100837075,0,0.0298844763880397,0,0,0,0,0,0.0995242819340748,0,0.384057920167434,0,0,0.0225608854389992,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181685329928289,0,0,0,0,0,0,-0.0302164954394183,-0.0120345919319414,0,0.0456348189934128,0,0.0840619268000981,0,0,0.170255742315607,0,0,0,0,0,0,0,0,0,0,0,0,0.362038066946213,0,0.12675667517145,0.131464779977664,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118528106565858,0,-0.0152019648936707,0,0.187858686197871,0,0,0,-0.112580776408849,0,-0.055956330538388,0,0,0,0,0,0,0,0,0,0,0.251456295804219,0,0.0738711436742407,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.071759514984644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147476741452825,0,0,-0.0574973578360143,0,0,0.100016203498699,0,0.177740400432162,0,0,0,0,0.0431526208140691,0,0,0.0479745292708947,0,0,0,0,0,0,0,0,0.0453599144896782,0,0.314532624925772,0.276887409266458,0,-0.113235520682172,0.22308743854818
X267.HK.EQUITY,0.1328634100849,0,0,0,0,0,0,-0.206807859815788,0,0.16558733446461,0,0,0.25167091679745,0.355659651309801,0,0,0,0,0.380737137355372,0,0,0,-0.33466198454634,0,0,0,-0.167932899571723,0,0,0,-0.0125315445246809,0.0259770909949875,0,0.199942880325805,0,0,0,0,0,-0.399710740014149,0,0.0883519923175969,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0
