,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.130394372571933,0,0,0,0,0.0522356464166366,0.230189208101245,0.0510535829237717,0,0,0,0,0.0372644397977998,0,0.0506063162941991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703768693185451,0,0,0,0,0,0,0,0.456674295869788,0,0,0,0,-0.0409111141456929,0,0,0.0660732246084798
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0637447234085903,0,0,0,0,0,0,0.977532654933596,0,0,0.107382171110333,0,0,0,0,0,0,0,0,-0.0469035405054634,0,0,0,0,0,0,0,0,0.0299509092137002,0.00138526374128686,0,0,0.029726583622986,0,0,0,0,0,-0.0518284762523755,0,0,0,0
X601328.CH.EQUITY,0,0,0.103280809970843,0.0242998430199278,0,0,0,0,0,0,0.162267266589609,0,0,0.326941976254676,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0367338404312257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0431090532795346,0.249632315017792,0,0,0,0.135917517081781,-6.93889390390723e-18,0,0,0.318620147891807,0.054900746820729,0,0,0,0,0,0,0,-0.0237188185186428,0,0.0728356670803458,0,0,0,0.0362554198047593,0.0395279466083827,0,0,0,0,0,0,0.0737589796620914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.00490218779797968,0,0.246442578031795,0,0.0537371824722097,0,0,0.181670753653644,0,0,0,0,0.164513474296605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298056487190965,0,0,0,0,0,0.0625101420971539,0,0.103556920513383,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0466436230749485,0,0,0.00898633945434249,0,0,0,0.719086496136823,0,0,0,0,0,0,0.202299517672622,0,0.00152637109479991,-0.00300019417474793,0,0,0,0,0,0,0,0,0,0,0,-0.0594049644299963,0,0,0.0595538396264345,0,0,0,6.93889390390723e-18,0,0,0.0898800086603405,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.1061346941642,0.192935201303622,0,0,0.90709773123149,0,0.00332441852210109,0,0,-0.0214242976912184,0,0,0,0,0.0141804510049613,0,0,0,0,-0.116341604734321,0,-0.0748817479326561,0,0,0,-0.062355041618351,0,-0.0210252426049925,0,0,0,0,0,0,0,0,0,0,-0.0506671558010765,0,0,0,0,0,0,0.0517120512575695
X601998.CH.EQUITY,0,0,0.0590054514187723,0.0597820144577577,0,0,0,0,0.243737704377587,0.416126131119135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635427564510682,0.0288189899826234,0,0.18144077625945,0.0415919730958733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623373230371619,0,0,0.0611771938260452,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.203676358337833,0,0,0.173893664338647,2.77555756156289e-17,0,0.0866094156136973,0.00146555151206112,0.337733914192734,0,0,0,0,0,-0.0709957980659241,0.105660065678276,0,0,6.92771903816721e-05,0,0,0,0,0,0,0,0,0.0871998633853784,0,0,0,0,0,0,0.0314273852759316,0.1618806044973,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.343335684613604,0,0,0,-0.0647430003147884,0,0.0186534814031085,0.0338886720502216,0,0,0,0,-0.0982972629193528,0,0,0,0,0,-0.210672160031304,0,0.255680399596356,0.416902852381812,0,0.280200129348713,0,0.0432586381150288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307870546516875,-0.0925476955215667,0,0,0,0,-0.0430278785520738,0.0473499752833033,0
X2388.HK.EQUITY,0,0,0,0,0.0681620913911886,0,0.279648635074886,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.226289536950594,0,0,0,0,0,0,0,-0.13033393235929,0,0,0,0,0,-0.109813053205474,0,0,0,0,0.0603074253821459,0,0,-0.0886438136893551,0,0,0,0.172088287189153,0,0.256796629902292,-0.058493439089378
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.174092440334261,0,0,0,0,0,0,0,0,0,0,0.275007318947139,0.0579193534739916,0,0.0253162214796961,0,0,0,0,0,0,0,-0.138406297710652,0,0,0,0,0,0,0,0,0,0.0243301612265483,0,0,0,0,0,0,0.0149032777971456,0.327876764053585,0.195957480222691,-0.03748859629168
X2884.TT.EQUITY,0,0.37441265154693,0,0,0,0,0,0.0174639621746306,0,0,0,0,0,0,-0.129723418360049,0,0,0,0,0,0.088682902800098,0.0691399380982696,0,0.339813925409963,0.511277449914689,0,0,0,0,0,0,0.0446908040997658,0,-0.255025724254199,0,0,0,0,0,0,0,0.0604266876627301,0,0,0,0,0,0,0.045831537384907,0,0
X2886.TT.EQUITY,0,0.30581788360185,0,0,0,0,-0.219591776548343,0,0,0,0,0,0,0,0,0,0,0,0,0.0572599308456997,0,0,0,0,0.326381711960494,0,0,0,0,0,0,0,0,0.170920496720178,-0.0823777565573165,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0134652018292829,0,0,-0.014115054215881
X2891.TT.EQUITY,0,0,0,0,0.62795325889,0,0,0,0,0,0,0,0,0,0,0,-0.0344185658549027,-0.0514919188974188,0,0.0738296785817617,0,0,0.032925209035457,0.207273587221334,0,-0.0558721604769957,0,0,0,0,0,0,0.0746312750334882,0,0,0,-0.18810011639648,0,0,0,0,0,0,0,0,0,0,0.347375503633459,0,0.0146252686487464,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0305950252914706,0.0924805231452346,0,0,0,0,0,0,0,0.152465453091528,0.0381944019874929,0.0705622622925076,0,0,0.0169043413655485,0,0,0.0525142574973514,0,0,0.229250485908236,0.199224361902092,0,0,0,0,0,0,0,0.122898064055945,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563749080712726,0.144364858191638,0,0,0,0,0,0.194314930347934,0,0,0,0,0,0,0,0.0715453730213539,0,0,0,0,0,0,0.0686137823365319,0,0,0,0,0.181977404007836,0,0.119930865034427,0,0,0,0,0,0.138870565787299,0,0,0,0,0.146749003609574,0,0.0036357923813285,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199527582502357,0,0,0,0.0711446688738629,0,0.470408890574459,0,0.137996204382464,0.0498514087184389,0,0.108499084047864,0,0,0,0.120165955954829,0,0,0,-0.048077985517924,0,0,0,-0.00127207929709326
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180434025899039,0,0,0,0,0,0,0,0.0934002782375691,0.0964421160833189,0,0.116974683626031,0,0.0778720650316704,0,0.395185158557458,0,0,0.00570336202355682,0,1.0842021724855e-19,0.0142925531626302,0,0,0.10264473357304,0.0194766395396966,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.208075082176961,0.0719358293186642,-0.106724727435189,0,0,0.213536030596335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100404301962976,0,0,0.114950042986812,0,0,0,0,0,0.240594058231827,0,0,0.0628923069912563,0,0,0.485591938249501,0,0,0,-0.102133788248142,0,-0.251031902978694,0,0,0.0997511331464016,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404637461810656,-0.102068699446924,0,0,0,0,0,0,0,0.122473505870958,0,0,0,0,0,0,0,0.00918331001816031,0.0699364211680209,0.211518470244329,0,0.181961740512867,0,0,0.0228455206585099,0,0,0.169811711664129,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652155336201661,0,0.108169073891704,0.104495191143693,0,0.238255642604433,0,0.280508982597777,0,0,0,0.12068717892269,0,0,0,0,0.186530822853284,0.0263315600076392,0,0,0,0,0.0734095934615929,0,0.0497149206988403,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0618253325350659,0,0,0,0,0,0.0409732942928039,0,0,0.146695591795646,0,0,0,0,0.18978740511615,0,0,0,0,0.073076202229178,0.0295163632102108,-0.14353387150564,0.0107859035034091,0,0,0,0.557626069779042,0.0250624703264226,0,0,0,0,0,0,0,0.0777051643532669,0,-0.0786864395293491,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.102755303930772,0,0,0,0,0.000502849701154583,0,0,0,0,0,0.22229463367188,0,0,0,0,0,0,0,0.113402397987681,0.0615760825870825,0,0.384311470443395,0,0.0511047940949581,0,0.0580286667754217,0.0326546996462943,0,0,0.0617131552737927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0232676535282448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206175739028314,0.232557753592452,0.219225445840717,0,0,0,0,0.380574745495164,0,0,0.0639990868318338,0,0,0,0,0,0,0,0,0,0,0.0331804819813582
X601696.CH.Equity,0,0,0,0,0.0966912233812694,0,0,0,0,0.190674870837579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932499354517326,0,0,0,0.0411813488241197,0,0.190586267453406,0,0,0,0.12298951046413,0,0,6.93889390390723e-18,0.0811383342628419,0.0864339665387504,0.230137653317583,0,0,0,0,0,0,0,0,0,0,-0.0914954796581975,0
X388.HK.EQUITY,0.184135348324475,0,-0.487000384393727,0,0,0,0,0,0,0,0,0,0.0258806302917937,0,0,0,0,0,0,0,0,0.245807474345438,0.16607073453521,0,0.00870217788472428,0,0,0,0,0.0922608581123804,0,0,0,0,0,0.0683087880012151,0.211607294927308,0,0.0160429080545303,0,0,0,0,0,0,0.227235224316411,0.0620373684806995,-0.172641602448801,0,0.24461692503004,0
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.146383417338681,0,0,0,0,0,0,0,0,0,0.192752412147379,0.221003971777762,0,0,0.0306372862331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788676874281735,0,0,0,0,0.0683861674970812,0,0,0,0,0,0,0.130533160925871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383604416934004,0,0,0,0.0964483524876592,0,0,0.126986257226121,0,0.233330070862248,0,0.00555984540442331,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.196423333291531,0.0406586427535226,0,0,0,0.206477252636125,0
X601601.CH.EQUITY,0,0.0198973609101769,0,0,0,0,0.158665923726728,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302881378830323,0,-0.015597895904456,0.109889262352554,0.0361951565441769,0,0,0,0,0,0,0,0.0501332261584109,0,0,0,0,0,0,0,0,0,0.322569413496176,0.163863052038881,0.0957756961799081,0,0.299518840022965,0,0,-0.0220819326950081,0,0
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165219176911353,0,0,0,0,0,0,-0.139138208158538,-0.109563163221022,0,0,0,0,0,0,0,0,0.0370437181202864,0,0,0,-0.051433179916615,0,0,0,0,0,0,0,0,0.0543479925177262,0,0,0,0,0.0206520310825019,0,0.397212649601597,0,0,0,0,0,0,0,0.303214497410136,0.0296292027141726,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.202823755803099,0,0,0,0,0,0,0,0,-0.0608570839371565,0,0,0,0,0,0,0,0.513577997213198,0.0404628587173783,0,0,0,0,0,0.0855306439441166,0,0,0,0,0,0,0,0,0,0,-0.208382895150703,0,0,0,0.0900141344026802,0,0.279749951592536,2.16840434497101e-19,-0.149241985154736
X2882.TT.EQUITY,0,0,0,0,0,0,-0.108792437850917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081392607379,0,0.186739386617994,0,0,0,0,0.331884061149697,0,0,0,0,0,-0.113921096815045,0,0,0.0510603963795404,0,0,0,0,0,0,0,0,0.636555096877217,0,0,-0.0627030410342664
X267.HK.EQUITY,0,0,0,0,0,0,0,0.352552668116896,0,0,0,0,0,0,0,0,0,0,0,0.15354251648666,0.113926669592526,0.11183007570307,0.0856145957275739,0,0,0,0,0,0,0,0,-0.0477451365972474,0,0,0,0,-0.0801425766879707,-0.158665224005431,0,0,0.184255966626983,0,0,0.199355206779839,0,0,0,0,0,0,0
macro_return_add,0,-0.0911865107050929,0,0,0.310083712864339,0,0,0,0,0.121162859552196,0,0.0347292347613121,0.194454715511735,0,0,0,0,0,0,0,0,0,-0.305177965613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713887583403313,0,0,0,0.117971072529573,0,0,-0.241229001320121,0,0,0.00142284503077501,0,0,0,0
