,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.412361663520346,0.184847003752135,0,0,0,0,0,0.100217723955616,0,0,0,0,0,0,0,0.133509378645402,0.0759548266659162,0,0.0165450532091679,0,0,0,0,0,0,0,0,0,0,0.0293076211693169,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0768177367199384,0,0,0,-0.0141181122453564,0.103294178709328,0
X601838.CH.EQUITY,0,0,0,0,0,0.340361364782519,0.0471541216258367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18238274730839,0.131111196780328,0,0,0,0,-0.0141774987181961,-0.172177413521866,0,0,0,0,0,0,0.0863752908496313,0,0,0.107777436970256,0,0,0,0,0,0,-0.0711346360734456,0,0,0,0.1460504261485,-0.0189245262967464,0
X601939.CH.EQUITY,0,0,0,0,0.175926722746043,0,0.0416911633938333,0,0,0,0,0,0,0.0919474191479009,0,0,0.244509249162972,0,0,0.031315321832178,0,0,0.117113707303981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237301022440524,0,0,0,0,0.110768809203462,1.38777878078145e-17,0,0.096847626557282,0,0,0,0.403563463529939,0.142607853073226,0.0571725358920654,0,0,0,0,0,0,0,0,0,0,0.00995561219848558,0,0,0,0,0,0.133740306688758,0,0,0.0999322718405891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297398912705379
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0378968026365117,0,0,0,0,0,0.497755988494502,0.160664742759679,0,0,0,0.109143407762705,0,0,0,0,0,0.0304168429070767,0.139408523837738,0,0,0,0,0,0,0,0,0,-0.0721959503901475,0,0,0.105361805459238,0,0,0,0,0,0,0,0,0,-0.0271873786127962,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119578500353582,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.297711725008397,0.00976626660899918,0,0,0,0,0,0,0,0,0,-0.152406460550527,-0.118740255212334,0,0,0,0,0.334940859862306,0,0,0,0,0,0,0,0.0262434266847957,0,0,0,0,0.25087977188288,0.0595127974833092,0
X601658.CH.Equity,0,0.439166779100029,0,0,0,0.435136318777267,0,0,0.0152912346693524,0,0,0,0.0836366457501754,0,0,0,0,0,0,0.0380231302026896,0,0,0,0,0,0,0.0994891414692748,0.032781469522317,0,0,0.0786504492006139,0,0,0,0,-0.00779123217594948,0,0,0,0,0,0,0,0,0,-0.260468636861252,0,0,0,0,-0.0177019408555074
X601916.CH.Equity,0,0,-0.24076631647432,0,0.0777418952881318,0.25413036492386,0,0,0,0,0,0,0,-0.0261334959613735,0,0,0,0,0,0,0,0,-0.165161089495317,0,0.487490677450536,0,0,-0.0464362728020393,0,0,0.207940432465829,0,0,0,0,0.351806376433282,0,0,0,0,0.308572091760027,0,0,0,0,-0.102166267989919,0,0,0,0,0.116602665809306
X601077.CH.Equity,0,0,0.209019215485326,0.020392699910015,0,0,0,0,0,0,0.24356284158141,0,0,0.0669044591135389,0,0.115292775982925,0,0,0,0,0,0,0,0.167444083259767,0,0,0,0,0,0,0,0,0,0,0,0.0634041145881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079374213185,0,0,0,0,0,0.362074377142913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993425687355,0,0,0,0.289937953986984,0.369729125265405,0,0,0.0139357348239457,0.07430732942474,0,0,0,0,0,0,0,0.0139560498981865,0,0,0,0,0.244217465054451,0,0,0,0.0947623914084888,-0.328512863790469,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340148424726527,0,0,0,0.214299316746323,0,0,0.00984511028707961,0,0.26374310634438,0,0,0,0,0,-0.0155645984088252,0,-0.185382830349636,0,0,0,0,0,0,0,0,0.110531190137525,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836421361677,0,-0.0185298562645175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325740762483473,0.57458812941942,0.0495766108673451,0,-0.101749171568876,-0.25885308191111,0,0,0,0,0.254542089464147,0,0,0,0,0,0,0,0,0,0.015461054211245,-3.46944695195361e-18,0,0.328450632776177,0.194020040395113,0.196102273446774,0.055350113791164
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209490872476839,0,0,0,0,0,0,0,0,0.159256715784738,0,0,0,0,0,0.280961430354356,0.0724418923380662,0,0.395521903611132,0.043307969633589,0,0,0,0.0289975874172799,0,0,0,0,0,0,0,0,0.0904700868992757,0,0.0660332834880445,0,0.0379276162486893
X2884.TT.EQUITY,0,0.0475787394092314,0,0,0,0,0,0,0,0.0497349257270633,0,0,0,0.0918725634786644,0,0,0,0,-0.301162741651029,0,0,0,0.317331374300183,-0.0594645569277327,0,0,0.097254545835107,0,0,0,0.524119098398542,0,0.324554913406444,0.193412036463743,0,-0.154087593971259,0,0,0,0,0,0,0,0,0,0,0,0,-0.209126504600201,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107049258184938,0.0845008546599479,0,0,0,0,0,0,0,0,0,0,0,-0.133737066275223,0,0,0.0331355538090535,0,0,0,0,0,0.128472516907212,0,0.105531272814995,0.195668731126617,0.432870110387416,-0.294025410804842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274860510530827,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0127918259525169,0,-1.0842021724855e-19,0,-0.0461205111810275,0,-0.174307590080127,0,0,0,0,0,0,0.0129407839917472,0,0.364299159709404,0,0,0,0,0,0,-0.0359806771116107,0.135321884748911,-0.0185105617580348,0,0,0,0.453168193601271,0,0.103697198120255,0,0,0,0,0,0,0,0,0,0,0,0,0.0567395333278407,0.130597559841888,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15826132760142,0.168398404096045,0,0.0479701231514627,0,0.514905077546422,0,0,0,0,0,0,0.0428764812072575,0,0,0,0.0737184654992752,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049744482946562,0,0,0,0,0,0,0,0,0.190078213826137,0,0,0,0,0,0,0.0272746510421749,0,0,0.410448710669758,0,0,0,0.27952510520913,0,0,0,0,0,0.062429430278634,0,-0.331340283795807,0,0,0,0,0,0,0.0555625888951341,0,0.141492685902812,0
X600030.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.188632985390627,0,0,0,0,0,0.0759649016868249,0,0,0,0,0,0,0,0,0.153050268137763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185270568695901,0,0,0,0,0,0,0,0.260188996256729,0,0.158119792417016,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.153812602709911,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0142224769515976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442818190026041,0,0.38162613661496,0.012075856427172,0,0,0,0,0,0,0,0,0,0,0,-0.0205949970893918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203961383338031,0,0,0,0,0.0350616138603401,0,0,0,0,0,0,0,0,0,0,-0.031603594799966,0,0,0,0,0,0.115646503016446,0.303252099816519,0,0,0,0.0313973771221769,0,0,0,0,0,0,-0.045773899218431,0,0.20125556638784,0.189934394333391,0,0.0549006137660171,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338470452785861,0,0,0,0,0,0,0.135989634381845,0,0,0.0540257674513235,0.224795919203745,0.0283971683587149,0,0,0,0,0,0,0.0643167792002459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154607054737494,0,0,0,2.77555756156289e-17,0.14821000545028,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.061937568609805,0,0,0,0.266296198656324,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311400899609531,0,0,0,0,0.430961526904321,0,0,0,0,0,0,0,0,0,0,0.0527405518056766,0.10896020278152,0,0,0.0984986523127819,0,0,0,0,0.0665593808831435,0,0,0,0.040344689789427
X2881.TT.EQUITY,0,0.346360748744961,0,0,0,0,0,0,0,0,0,0,0,-0.140903861827915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357028882133671,0.242139776139002,0,0,0.0816312288226929,0,0,0,0,0,0,0,-0.0157444842423941,0,0,0,0,0,0,0.118165756656025,0,0.271617663505447,0,0
X2882.TT.EQUITY,0,-0.047499526037233,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0766337179661609,0,0,0,0,0,0,0,0,-0.0752150608591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194305557253739,0,0.0382205534744344,0,0,0,0,0.0791928888676683,0.751924510997672,0,0.0447998669253277,0.0824180235348184,0,-0.091013714077488
X2883.TT.EQUITY,0,0,0.0734073449578672,0,0,0,0,0.0126910725696176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.207786747781575,0,0,0,0.215565064289286,0.296041829083732,0,0.0335891142375956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104549216806477,0,0.0603057112086117
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864965763534751,0.242348213267904,0,0,0,0.116068496848846,0,0,0,0.0392951009378741,0,0,0,0.0430995622593812,-0.123340419733461,0.110080192798322,0,0,0,0,0,0,0.210927168737114,0,-0.191395319525449,0,0,0,0,0,0,0,0,0,0,0.322338298767792,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135206718834937,0,0,0.0493292173502457,0.114424876592346,0.237762621507978,0,0,0,0,0,0,0.070611871538969,-0.129849971877002,0,0,0,0.00415925989997633,0,0,0.247861443416452,0,0.166759910840287,0.0794385622820525,0,0,-0.0795621621593447,0,0,0,0,0,0,-0.185986401777984,-0.0184133537967664,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0832025423614009,0,0,0
macro_return_add,0,-0.133539901756874,0,0,-0.166111488899088,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0
