,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0502134481997551,0,0,0.10058455815846,0,0,0,-0.0561305545802882,0,0,0.541362113240468,0,0,0.409686382393212,-0.120110585741822,0.0412606552504057,0,0,0,0,0,0,0.0816559647523547,0.0407935205567763,0,0,0,0,0,0,0,-0.067815772140055,0.21713690199594,0,0,0,0,0,0,0,0,0,0,0,0.155888986976875,0,0,0,0
X601658.CH.Equity,0,0,0,0.346408761315167,0,-0.303232380343448,0,0.216414836437991,0.0958086459510364,0.360945941966944,0,0,0,0.14137866121624,0,0,0,0.170681239585084,0,0,0,0,-0.0333047859210043,0,0,0,0,0,0,0.102563883830855,0,0,0,-0.132414046061374,0,0,0,0,-0.0166527276592263,0,0,0,0,-0.0906110109800684,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105640932418986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634062269176607,0,0,0,0,0.23486282387561,0.592834484810428,0.0131659445519057,0.209010716153195,-0.0488936944509275,0,0,0,0,0,0,0,0,0,0,0.0221884156280765,0,0,0,0,0,0,0,0,0,0,0,-0.038967254121104,0.121806913773333,-0.144714702245455
X2388.HK.EQUITY,0.00463919068476733,0,0,0,0,0.125758181450863,0,0,0,-1.73472347597681e-18,0,0.0854992670439163,0,0,0,0,0,0,0,0.035097458833756,0.291244369531375,0,0.142534281778212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144450710852559,0,0,-0.27302105139209,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.0712485227802049,0.0109632643918121,0,0,0,0,0,0,0.168139325009009,0,-0.0955230174944235,0,0,0,0,0,0.150933979948712,0,0,2.16840434497101e-19,0.242155565005471,0.199476384465271,0,0,0,0,0,0,0,-0.224389592194366,0,0,0,0,0,0,0,0,-0.148321491610721,0,-0.0311728202875594,0.255652900715805,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0424870404486549,0,0.180206348059878,-0.00354472226477092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105474519450188,0,0,0,0,0,0,0,0.466477606481875,0.0919935180570788,-0.140450569349514,0,0,-0.0297623960898156,0,0,0.103871795107386,0,0,-0.119751714658632,0,-0.0637463097239369,0,0.322529925851257,0.145773643855576,0,0.0450994816507589
X2886.TT.EQUITY,0.0401790815390662,0,0,0,0,0.0332458780841338,0,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,-0.0773249930432958,0.00397759382866608,0,0,0,0,0.360661140621991,0.0701344221461885,0,0,0,0,0,0,0,0,0.00114161457593844,0,0,0,0,-0.137467401654252,0.0883569310582343,0,0,0.055406824071622,0,0.0849283758087135,0,0.220926829785182,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166550838281261,0,0,0,0,0,0,0,0,0,0,0.167733862363962,0,0,0,0.17250547453155,0,0,0,0,-0.00779437761814888,0,-0.0523496396060301,0,0.0875389058873083,0,0,0,0,0,0,0,-0.066142784201186,0,0,0,0,-0.0422271491785446,-0.144035055889238,0,0.471771910567601,0.18188818407955,0,0
X000166.CH.EQUITY,0,0.0173541611112179,0,0,0,0,0.105394331388607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149093326732117,0,0.128930082115917,0.239691903880074,0,0,0,0,0,0.212498988118994,0.0933628786035574,0,0,0.0252728000288031,0.0335067244940472,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0334375527168683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471747012677267,0,0.000903142058192673,0,0,0,0,0,0,0,0,0,0,0.440592868533872,0,0,0,0,0.0980529407131764,0.305525681770073,0,0,1.38777878078145e-17,0,0.0714546064983684,0,0.0198793408945832,0,0,0,0,-0.0291511109219699,-0.0307383665612207,-0.050433609478092,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901080009190454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161975613345322,-0.18273254773331,-0.0347866039159487,0,0,0,0.203706617362059,0,0,0,0,0,0,0.27299686828708,0,0.107155939456723,0,0,0,0.0792386952534331,0.268136114737902,0,0,0,0,0,-0.12608514727461,0,-0.072117424432394,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368693845712797,-0.11578902784835,0,0,-0.0238448731467909,0,0,0.418993491205222,0.270037085620374,0,0,-1.73472347597681e-18,0,0,0,0.17436731564261,0,0,0,0,0.0353123168304272,0.0658018083148216,0,0,0,0.0855685005337804,0,0,0,0,0,0.0639534806513528
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00469987845629499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157011836116687,0.0404865663189339,0,0.185277356439148,0,0,0.0530220616393884,0.095519249824731,0.179769273135768,0,0.1970430223385,0,0.0250657361415866,0.0515544616770311,0,0,0,0.0957265495558238,0,0,0,0,-0.0588058537030163,0.0304011994067701,0
X600837.CH.EQUITY,0,0,0,0.305840260680543,0,0.039968212923614,0,-0.438319609411376,0,0,0.0500713092363646,0,0,0,0,0,0,0,0,0,-0.117618524744565,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133871854900753,0,0,0,0,0.16627892660496,0,0,0,0,0,0.123544523768286,0,0,0.196258305317173,0,0,0.116428409992954,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188617436956276,0,0,-0.177498252003644,0,-0.0973628512058833,0,0,0,0.218974670525864,0,0,0.106082303987757,0,0,0,0,0,0.0120855670732152,0,0,0.331648898806076,0,-0.00355084348279475,0,0,0,0,0,0,0,0,0,-0.122967325117424
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109308613833707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154600154709001,0,0,0,0,0,0,0,0.451435823840781,0.0178612933063762,0,0.101963221966837,0,0,0,0,0,0,0,0,0,0.0794776035556187,0.168611794658702
X601066.CH.EQUITY,0,0,0,0,0,-0.00694202146973569,0,0,0,0,0,0,0,0,0,0,0.0567712492212258,0,0.105753067249844,0,-0.102781111333152,-0.131244061152302,0,0,0,0,0,0,0.104004321874165,0,0.431774096472455,0,0,0,0,0,-1.73472347597681e-18,0.143486127986332,0,0,0.0355590723741092,0,0,0,0,0.0888502326543537,0,0,0,0,0.0885371682678379
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429263374758336,0.115299721190874,0,0,0,0,0.288326809870376,0,0,0.0556282464349611,0.316423397893504,0,0,0.253898098555417,0,0,0,0,0,0,0,0.0663247653785034,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262128862832633,-0.0453399028352568,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0285198752093464,0,0.38385734270537,0,0,0.207368409222775,0.0603615459352888,0.092420022636725,0,0,0.0251654376647489,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.165199090999155,0,0,0,0,-0.341317145177514,0,0.0817441574639099,0,0.00852345324448455,0,-0.212919193359093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907295628342075,0,0.0378425687951491,0.275350092064279,0.389091983591115,0,0,-0.150503771794063,0,0.0312721270605746,0,0,0,0.30637893365498,0,0,0,0,0,-0.0572726417238121,-0.110791383137135,0.283384094583729,0,0.119598943591472,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.042482950989946,0,0,0.133547110191741,0,0,0,0.0907260137965566,0,0,0,0,0,0.110979303208208,0,0,0,0,0,0,0,0,0,0.186450705177283,0,0,0,0.060268097165063,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.104035238196526,0,0.148506171071848,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.119438311186473,0,0.145476695321423,-0.0218457527919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229530126492945,0,0,0,0,0,0,0,0,0,0,0.0685624607941285,0,0,0,0,0,0,0,0,0,0.118398934973492,0,0,0,0.0612720073588896,0.554109840456833,0.118958715010568,0,-0.0706720058863109,0,0
X601601.CH.EQUITY,0.188873318035075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413140533831185,0.131439860304119,0,0,0,0,0,0,0,0,0,0,-0.0624638791814089,0,0,-0.095536431476757,0,0,0,0,0,0,0,0,0,0.543694254942904,0.183445153439542,0.0185124248267791,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.098842972559138,0,0,0,-0.0706799471056939,0,0,0,0,0,0,0,0,0.160444845858632,0,0,0,0,0,0,0,0,0,0.0172395788183995,0,0,0,0,0.172159903305524,0,0,0,0,0,-0.123693505033132,0,0,0,0,0.0806771281076891,0,0,0.579452320591218,0,0,0,0,0.0497249178917381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0774358650964706,0,-0.0157606404224934,0,-0.138602958883575,0,0,0,0,0,0,-0.0988121333890326,-0.19075434794494,2.16840434497101e-19,-0.0294165875685082,0.180672185997747,0,0,0,0.210738821703793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133259787065875,0,0,0,0,0,0,0,0,0.319536971678591,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.265616650251691,0,-0.133103278518019,0.0401887660840368,0,0,0.212727876438339,0,0,0,0.233103786327112,0,0,0,0,0,0.0411347193843052,0,0.0903836163607769,0.117171875383204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179707892929853,0,0,0,0,0,0.319593792160627,0.327809359821013,0
X2882.TT.EQUITY,0.0704989544517664,0,0,0,0.0464533179385719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121658150272515,0,0,0.158983915479751,0.247103568423252,0.0776414155995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113546213180961,0.368232052142421,0,0.0269912239484664,-0.0390157973358827
X267.HK.EQUITY,0,0.3326659126508,0,-0.125498072191021,0,0,0,0,0,0,0,0,0.112917273245436,0,0.246900904176535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317140366432758,0,0,0,0,0,0,0.41898767834751,-0.00657587001024519,0,-0.530047688745922,0,0,0.211231111996848,0,0,0,0,0
macro_return_add,-0.130416617105988,0,0,0,0,0,0,0,0,-0.111562694149287,0,0,0,0,0,0,0,0,0,-0.043351683741268,0,0,-0.0638986731922291,0,0,0,0,0,0,0,0,-0.192610351904495,0,0.35375274852309,0,0,0,0,0,0,-0.0501172648946302,0,0,0,0,0,0.0901382241265314,0,0,0,0
