,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.172058330509355,0,0,0.305655373034522,0,0,0,0,0,0,0.0926613527497042,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.071557393153827,0,0,0,0,0,0.111940818619143,0,0,0,0,0,0,0,0.286068318095387,0,0,0,0,0,0,0,0,0.0628117305631805
X002142.CH.EQUITY,0.158011685696892,0,0,0,0,0.089328252344061,0,0,0,0,0,0,-0.074037499019986,0,0.369292432734158,0,0,0,0,0,0,0,0.272976867798794,0,0,-0.17804107402293,0,0,0,0.0675021494023357,0,0,0,0,0,0,0,0,0,0,0,0,0.00375992304418858,0,0.14891614775631,0,0,0,0,0,-0.0432881757797135
X600000.CH.EQUITY,0.0978642180490619,0,0,0,0,0.0816107225305718,0,0.258189658958984,0,0.100829874801952,0,0.0291459527436869,0.129191602893074,0.0143847651008917,0,0,0,0,0,0,0,0.13302659732637,0,0,0,0,0,0.0998336148135409,0,-0.0275636862592128,0,-0.0588041362225149,0,0,0.0923959584375782,0,0,0,0,0,0,0,0.0548543114722145,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239258576711067,0,0,0,0,0,0.0928052622217625,0,0,0.227323731127172,0,0.08365170236295,0,0,0,0,0,0,0,0,0,0,0.0401878116135488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614858796891639,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168099076240046,0,0,0,0,0,0,0,0,0,0,0,0.0703898917036165,0,0,0,0,0.462595292151708,0,0,0,0.0366642096212841,0.471783310674549,0,0,-0.106504545681631,0,-0.175568529582146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347135132803896,0.0382627309175975,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,-0.0653191352635416
X600919.CH.EQUITY,0.10271671919135,0.427936267917314,0,0,0,0,0,0,0.000479588286856415,0,0,0,0,0,0,0,0,0,0,0.4663659058231,0,0,0,0,0,0.0215447908630004,0,0.036410286752611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167697922981945,-0.0539140624191911,0,0,0,0.0660020342052241
X600926.CH.EQUITY,0,0.0456549096205209,0.0797113659046634,0.00752766391380698,0.0530687452157688,0,0,0,0.175156336208614,0,0,0,0,0,0,0,0,0.074102130036775,0,0,0,0,0.308536203770675,0,0,0,0,0,0,0,0,0,0,0,0.217662742465736,0,0,0,0.112135106501753,0,0,0,0.063175115377635,0,-0.0664506328312032,0,0,0,0,0,0
X601009.CH.EQUITY,0.0401745518403851,0,0,0,-0.122932804552264,0,0.303349541782988,0.357247408644656,0,0.160939072825088,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.208740008000351,0,0,0,0,0,0.00327565735806813,0.0181627956920967,0,-0.0852567092150957,0,0,0,-0.076332272040256,0,0,0,0,0,-0.00731410592252017,0,0,0,0,0,0,0,0.0947982665568594,0,0.124276508655031,0,0
X601166.CH.EQUITY,0.261171999902829,0,0,0,0,0,0,0,0.179616193777687,0,0,0,0,0,0,0,0.116256115896071,0.247935446984361,0,0,0,0,0,0,0,-0.0215490310033259,0,0,0,0,-0.00815205293368296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171441459426694,0,-0.0955460199531771,0.268860751326009,0.089908738585124
X601169.CH.EQUITY,0,0.0454315463404925,0,0,0.0601579865357573,0,0,0,0,0,0,0.206404568021696,0,0.0598852451987553,0.024280884470622,0,0,0,0.0225553747141318,0,0.0841906592867375,0.225951036161584,0,0,0.143746417076728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357113903638229,0,0.0350434394109271,0,0,0,0,0,0,0.0084197504947936,0
X601229.CH.EQUITY,0.111787955125712,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.64999853519529,0,0,0,0,0.0655386788467164,0,-0.16793081920646,0,0,0,-0.0381562230471601,0,0,0,0,0,0,0.0173865307858849,0,-0.0190995945957444,0,0,0,0,0,0,0,-0.0347662701427565,0,0,0.0339701565794646,0.249784553580586,0,0,0,0,0,0,0.180643876686234,0.020181480663588
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163563866648594,0.169628723260511,0,0,0,0,0,0,0.453819508072401,0,0,0,0.0763032661085713,0,0.026702768175024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157073118829874,0,0,0,0,0,0,0,0,0,0.0431229411536972,0,0.0265917415444257,0,0,0,0
X601328.CH.EQUITY,0,0,0.337504770245034,0,0.0133380446433098,0,0,0,0,0,0.28680281739283,0,0,0,0,0,0,0,0.0862170660721643,0.158636899331875,0,0.0425043966972561,-0.0193596945796994,0,0,0,0,-0.0164508835367434,0,0,0.0508658871479108,0,0,0,0,0.0516574519638143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.124687845993199,0,0,0,0,0,0,0,0,0.189353310001112,0,0.268005344856355,0,0,0,0,0,0.262518821587987,0.345258229800084,0,0.128469445887942,-0.125087205245718,0,0,0,-0.0375007299885457,0,-0.226859080366893,0,0,0,0,0,-0.297774752910809,0,0,0,0,0,0.0458964289565818,0,0,0,0,0,0.260470238117561,0,0,0,0.0636981036836597
X601577.CH.EQUITY,0.00412411165780366,0,0,0,0.189886718080048,0,0.16288431750014,0,0.0551226505925538,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.110724491096774,0,0,0,0,0.406638274157874,0,0,-0.0391029585228529,0,0,0,0,0,0,0,0,0,0.120566938554955,0.085204635869732,0,0,-3.46944695195361e-18,0,-0.104032462108259,0,0,0,0.0574500347528168,0,0,0
X601818.CH.EQUITY,0.235574659093358,0,0,0,0.212754720041399,0,0,0,0,0,0,0,0,0,0,0.059264500738057,0,-0.19399960364072,0,0.345816274263812,0,0,0,0.103179310800051,0,0,0,0,0,0,0,0,0,0,0,0.0889194877148987,0,0,0,0.0185133506439907,0,0,0,0.173463529250559,0,0,0,0,0,0.158410982154739,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399672625944137,0.316779951703705,0.0309067705512583,0,0.150987545633301,0,0.0811959518590716,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990932643203182,0,0,-0.00209769181401343,0,-0.168769448012649,0,0,0,0,0,0,0,0,0,0,0,-0.105846254105273,0,-0.175057731636735,0,0,0,0.170674188364278,-0.00579101406227655,0
X601939.CH.EQUITY,0,0,0,0,0.369073462731824,0,0.153773487198882,0,0,0,0.172624618485386,0,0,0.0136051448362313,0,0,0,0,0,0.27814705454537,0,0,0,0,0,-0.025635946373658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617480158677034,0,0,0,-0.0250991457755778,0,-0.00426594915086336
X601988.CH.EQUITY,-0.0320395631007703,0,0,0,0,0,0.0894188262891278,0,0.12370437569623,0.271583571355766,0,0,0.278226840727803,0.168386894140269,0,0,0,0,0.134655628643468,0,0,0,0.100466597734861,-0.215200311086845,0,0.134829593954571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717851997481976,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00121571954920905,0,0,0,0,0.522923553618417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556049313100144,0,0,0.17161574655809,0,0.0969041726876885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00224446376427724,0,0,0,0,0,0,0,0,0,0.270057197938545,0,0,0,-0.0688442089263201,0,0,0,0,-0.0936233615142485,0,0,0,-0.466301296902597,0,0,0,0,0,0,0,0,0,0.196236499710512,0,0,0,-0.0975480056354744,0.153408811416106,0,0,0.309866017487545,0,0,0,0,0,-0.0271080768846812
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
