,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190580430203749,0.0412978968539578,0.0655589943232106,-8.67361737988404e-19,0,0,0.0589160543630194,0,0.064824006078267,0,0,0,0,0,0,0.0975863389109355,0.118987905806105,0,0,0,0.0507661980184521,0.0946260120507521,0,0,0,0,0,4.33680868994202e-19,0,-0.0528335503242868,0.0587378395651653,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.0146802266797589,0.28017993625863,0,0.102288936151334,0,0,0,0,0,0,0.309119933350784,0,0,0.113384106605334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180117768204781,0.0360161391922403,0,0,0,0,0,0,0.193623407792617
X601288.CH.EQUITY,0,0,0,0.094390531289581,0,0,0,0,0,0,0,0,0,0.177154332896873,0.197247981625225,0,0.137167662559705,0.0166304221763912,0.0649794290038692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218730331035986,0,0,0,0.131437223170765,0,0,0,0,0,-0.0179268741714066,0,-0.0473978107855666,0
X601328.CH.EQUITY,0.00647224019472475,0,0.115284645886714,0,0.250221471888181,0,0,0,0,0,0.168734007918105,0,0.0128362243895003,0,0,0,0,0.0591752357320269,0,0.0575340197047341,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.223798050885889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893102856533581,0
X601398.CH.EQUITY,0,0,0.117410983106417,0,0,0,0,0,0.0104819321415847,0,0,0,0.484816112807072,0,0,0,0.0842727299021695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221523014599768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121979137484107,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106387036750349,0.249087529619592,0,0,0.119327532177654,0,0.00345062928418251,0,0,0,0,0.141026517002921,0,0.028387615401501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409015123328103,0,0,0,0,0,0.0566130845870396,0.117376735688561,0,0.0650212553769104,0,0,0,0.00232279144289573,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.256609868974297,0,0,0,0,0.157120578258842,0.537572937935597,0.0641913637135706,0,0,0,0,0,0,-0.0133497190381941,0,0,0,-0.189112443879313,0,0,0,0,0,0.0856256418122394,0,0,0,0.0631915781988172,0,0,0,0,0,0,0,0,-0.0780998646764539,0.0147068061467955
X601988.CH.EQUITY,0,0,0,0.611849662038293,0,0.280355702737015,0,0.0424265001647542,0,-0.0640487157696749,0,0,0.126265374300302,0,0.0701901574117,-0.0198073847506703,0,0,0,0,0,0,0,0,0,-0.115694026614715,0,0,0,0,0,0,-0.0053854129372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322950070748681,0,0
X601998.CH.EQUITY,0,0,0.13452639121385,0.0797739740328827,0.169575978987047,0,0,0,0,0,0,0.11029820049916,0,0,0,0.175184908514744,0.195739243611752,0,0,0,0,0,0,0,0.0247982422110947,0,0.108473543316308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184623974955834
X601658.CH.Equity,0,0,0.0275267243112374,0,0,0,0,0,0.0540333521587731,0,0.0419950717759423,0.077819017049665,0,0.297728100031256,0.213057979599681,0,0,0,0,0,0,0,-0.0317023524956386,0.119876666750699,0,0,0.102745462919251,0,0.0346500554099828,0,0,0,0,0,0,0,0,0,0,0,0,0.0863553035215636,0,0,0,0,0,0,0,0,-0.0897546136716332
X11.HK.EQUITY,0.184341448231822,0,0,0,0,0,0,0,0.0165812873564336,0,0,0,0,0,0,0,0,0,0,-0.234651397679002,0,0.405028591426167,0.315072752557865,-6.93889390390723e-18,0.143530891883075,0,0.0152679815686263,0,0,0,0,0.0752536331546065,0,0.118788217376214,0,0,0,0,0,0,0,0,-0.156328157779083,-0.0292040742052373,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0771048219141286,0,0,0,0,0,0,0,0,0,0.147510812342281,0,0,0,0.234519476062686,0,0,0.27753569339314,0,0,0,0,0,0,0,-0.00641644763565216,0,-0.0727802890596301,0,0,0,0,0,0,0,0.148694244774024,0,0,-0.463982568916832,0,0,0,1.38777878078145e-17,0.0503661462891737,0.297463649831858,-0.0478937129220325
X5.HK.EQUITY,0,0,0,0,0.0288577737485025,0,0,0,0,-0.225746791345883,0,0.114595514425312,0,0,0,0,0,0,0,0,0.426953513895819,0.0779034269104403,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00988404778672938,0.0497168644827502,0,0,-0.079913627463688,0,0,0.0761100405667575,0.223581021399298,0.260629665528317,-0.0769781405709124
X2884.TT.EQUITY,0,0.211613246393826,0,-0.280567723982773,0,0,0.129558120716368,0,0,0,0,0,0,0,0,0,-0.0226523676409079,0,0,0.00626458962579865,0,0.272356699810079,0,0,0,0.503645098308084,0,0,0,0,0,0,0,0,0,0,0.0215671265117185,0,0,0,0,0.100963258556564,0,0,0,0,0,0,0.00791935794548999,0,0.130386754424597
X2886.TT.EQUITY,0,0.299529406750274,0,0,0,0,0,-0.246057888933253,0,0,0,0,0,0,0,0,0,0,0,0,0.0601913496708178,0,0.0169155739290798,0,0,0.314484663667881,0,0,0,0,0,0,0,0.137440958292145,-0.04413273634326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0200364903514952,0.0494065688484526,0,0,0,0,0,0,0,0,0,0,0.215599755810194,0,0,0.217028533052392,0.111236504711248,0,0,0,0.0903475833129956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241360027417942,0.0645641096424635,0.0902223226879922,-0.0805974247078061
X000166.CH.EQUITY,0,0,0,0.0162462329421536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.149628164171814,0,0,0,0,0.00377725030293733,0.275799800664282,0.279404622679778,0,0,0.0462587269443055,0,0,0,0,0.447925409956839,0.0477611227701201,0,0,0,0,0,0,0,0.0810419586991313,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0353585044241851,0.13164761098274,0,0.0200784593418831,0,0,0,0,0,0,0.208238980027546,0,0,0,0,0,0,0.209694812389892,0,0,0,0,0.362263650174654,0,0,0,0.00616581409470052,0,0,0.107177095990933,0,0,0,0,0,0,0.046604981027523,-0.00913529402135666,0,0,0,0
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.029807609560904,0,0,0,0,0,0,0.102928658138812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174166893525267,0.0701593517133556,0,0,0,0.409553164612081,0,0,0.0179804322933493,0.207361609944556,0.0943306314077586,0,0,0,0.0522223351270854,0,0,0,-0.127832582565954,0,0.10730075632423,0,-0.0606806863364787
X600837.CH.EQUITY,-0.0353882756949601,0,0,0,0,0,0,0,0,0,0.120250830741556,0,0,0,0,0,0,0,0,0,0,-0.0950204952166702,0,0,0,0,0,0,0,0.117882670516785,0.12511688177964,0,0,0,0,0.362694072136477,0,0,0.0681979899978443,0,0,0,0,0.0605255960037552,0.0212069864330353,0.0239054073147952,0,0,0.0106484489875059,-3.46944695195361e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00736942753701146,0,0,0,0,0,0,0,0.104433665002377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211225945471563,0,0,0.363825070830269,0,3.46944695195361e-18,0.0885803549679638,-0.0650386363064882,0.114057556860554,0,0,0.0183651358760982,0.132941032098462,0,-0.0661179634291796,0,0,-0.0989706731049398
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527432367406394,0,0,0,0,0,0,0,0.0477810025117128,0,0,0,0.20672462477303,0,0.485681352805461,0.0244766901828464,0.00170546785146161,0,0,0,0,0,0.14524646102364,0,0.0167091197100261,0,-0.0617462975561282,0,-0.104215570515567,0,0,-0.0416141655336087,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129446254900031,0,0,0,0,0.0484631966239637,-0.180949019827549,0,0,0,0,0,0,0,0.119147522718478,0.0502905839216057,0,0,0,0,0,0,0.137111768474106,0.235947341202548,0,0,0,0,0,0,0,0.156394379991969,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.114971231201736,0,0,0,0,0.047554874073785,0,0.029360722531954,0.0091696328847095,0,0,0,0,0.0214596740594971,0,0,0,0.0690613257373848,0.402427321062736,0,0,0,-0.140395515782267,0,0.30194382306273,0,0,0.0266447526853718,0,0,0,0,0,0,0,0,0,0,0,-0.0476600153373787
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.11129706595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825693855759764,0,0,0.339072809860819,0,0.198947786735681,0.0731958836187366,0,0,0,0.111162520784741,0,0,0,0,0,0,0,0,0.146798194325841,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632746647779133,0,0,0,0.0924709088535634,0,0.133276686287848,0,0,0,0,0.131185300703361,0.259490151778439,0,0.365925568843186,0,0,0,-0.0185962090565934,0,0,0,0,0,0,-0.0189071515831905
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0.10539619755118,0.0622523242057733,-0.423554481723037,0,0,0,-0.360363660029544,0,-0.0977138601708029,0,0,0,0.00501110532863686,0,0,0,0,0,0,0,0.313514720977044,0,0,0,0,0,0,0,0.280994962753079,0,0,0,0.083091525834232,0,0,0,0.127304133500851,0,0,0,0,0.0145780938855901,0,0,0,0.249128425104516,0,-0.0196275219567438,0,0.415769850646601,0
X601318.CH.EQUITY,0.108285050932154,0,0,0,0,0.0366309119379654,0,0,0.110916598477449,0,0,0,0,0,0,0,0,0,0,0,0.140165117796124,0,0,1.73472347597681e-18,0,0.0237409496876093,0,0,0,0,0,0.0183018138316639,0.0329074805783583,0,0,0,0,0,-6.93889390390723e-18,0,-0.0646414187299519,0,0.499074119258173,0,0.0136305840107113,0,0,0,0,0.126792828088329,0
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187466807759297,-0.137168857641598,0.0971426424004402,0,0,0,0.117357924846513,0,0,0,0,0,0,0,0,-0.179119999745488,0,0,0,0,0,0,0,-0.0977218285578156,0.149532921590838,0,0,0.303368271008104,0,0,0,0,0,0,0,0.000449690527063916,0,0,0.22509818084351,0.225780211379896,0,0,0,0.0418798845014519,0,0
X1299.HK.EQUITY,0,0,0,0.117310199164817,0,0,0,-0.104575854390958,0,0.0657412687389376,0,-0.10422319493347,-0.0763530701109525,0,0,0,-0.108970837295918,0,0,0,0,0.329086332967533,0,0,0,0,0,0,0,0,0,0,0,0.116386190327435,0,0,0,0,0.0753976842623149,0,0.321107033627758,0,0,0,0,0,0,0,0.11723979047353,0.125908059540003,-0.016876288579082
X2881.TT.EQUITY,0.060836165377469,0,0,0.0678556766914078,0,0,0,0,0.169321868567615,0,0,0,0,0,0,0,0,0,0,0,0.0273430478162965,0,0,0,0,0.377406146754756,0.0872229691631338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262927226461947,0,0,0,0.0372457166569661,0,0.247143405681392,0,-0.0356035500364032
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603040733102181,0,0,0,0,0.274480767446619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222371100996468,0.22557467003429,0,0,0
X267.HK.EQUITY,0,0,0,0,0.140214959973376,0.367641254859451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21102911350343,0.12042908248951,0,0,0.115719410907777,0,-0.265217799721908,0,0,0,0,0,0,0,0,-0.0931928081906447,-0.00554042563924939,0,0,0.0639792177447231,0,0,0.0956779645061748,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.36763608476604,0,0,0.252295447505838,-0.401869710165051,0,0.0730516092222053,0,0,-0.187675412733727,0,-0.0412463069505298,0,0.237534625212674,0,0,0,0,0,0,-0.244606545968608,0,0,0,0,0,0,0,0.595624964145215,0.0585400772042248,0,0,0,0,0,0,0,0,0,0,0,0.113800150882273,0,0,0,0
