,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0.0670396937921743
X002142.CH.EQUITY,0,0,0.139037900176939,0,0,0.185318509807385,0,0,0.0480101872227276,0,-0.00356135239647699,0,0,0,0,0,0,0.14684463782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120491474217729,0,0,0,0,0,0,0,-0.173671452346334,0,0.121841665777136,-0.0170598074201243,0.065163312611508
X600000.CH.EQUITY,0,0.133802164423082,0,0,0,0.113185983593352,0,0,0,0,0,0.181057925023818,0,0,0,0,0,0,0,0,0,0,0,0,0.308715729911095,0,-0.0625625568530974,0,0,0,0,0,0.0645638640912203,0,0,0.125685261810489,0,0,0,0,0.128895466715746,0.100173478696089,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431712280125773,0,0,0,0,0.238989715028064,0.0482299570869589,0,0,0.0223102571026602,0.0872882604439401,0,0,0.288058185391272,0,0,0.00633576142768788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197463822404524,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.138035242577967,0,0,0,0,0.0830260126690024,0,0,1.38777878078145e-17,0,0,0,0.448939495757912,0.133324284115864,-0.0076557296927416,0,0.0974524039023988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133763296522922,0,0,0,0,0,0,0,0,0,0,0,-0.123447967176494,0,0,0
X600036.CH.EQUITY,0.54093276982918,0.17316677225068,0,0,0,0,0,0,0,0,-0.0293552427829458,0,0,0,0,0,0,0.310921900033993,0,0,0,-0.152871951327504,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0700237677169098,0,0,0.0930600451755512,0,0,0,0,0,0,0,0,0,-0.108619868677364,0,0,0.139488401282217
X600919.CH.EQUITY,0,0,0,0,0.00165984972893958,0,0,0,0.312191529437507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137578020481176,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.147606535465004,0,0.0186558609648334,0,0.0508778262448794,0.174456438386872,0.124234315613005,0,0,0,0,0,0,0.154405420857846,0,0.080796158217135,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0399888568836465,0,0,0.488948693845009,0,0,0,0,0,0,0,0,0,0,0,0,0.0906759639419357,0,0,0,0.215025604225081,-0.076179905551109,0,0,0,0,0,-0.0501377579612867,0,0.0964147388084872,0,0,0,0,0.151190689278347,0,0,0,0,0,0,0,0,0,0,-0.0622274410021655
X601009.CH.EQUITY,0,0.313714174944043,0,0,0,0,0.491200152078318,0,0,0.192535348582989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266990655301645,-0.0701956094140085,0,0.0217545016926151,0,0,0,0.0621563948948347,0,-0.154686614257225,0,0,0,0,0,0,0,-0.0678967474095145,0,0,0,0,0.0280900053795713,-0.0670481594766056
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
