,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.188069449461747,0.107139357757414,0,0,0,0,0.0944744380194917,0,0,0.235570363855483,0.0801248507199856,0,0,0,0,0,0.125427191912106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102567761463944,0,0,0.018570409087483,0,0,0,0,0,0,0,0.0382171173769303,0,0,0,0
X601229.CH.EQUITY,0,0,0.10782243217971,0,0,0,0,0,0.0205563385932333,0,0.0487512688863498,0,0,0,0.206657501095875,0.3713434511415,0,0.110380213481262,0,0,0,-0.0003194815313751,0,0,0,0.125459289229103,0.0778207297628294,0,0,0,0,0,0.0697970041561463,0,0,0.138730527968095,0,0,0,0,0,0,0,0.0162953861913901,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150298426099599,0.0184192021673537,-8.67361737988404e-19,0,0.266299007299797,0.137031756472659,0,0,0,0,0.0540267863066285,0.00524439821242086,0,0,0,0,0,0,-0.0556939531812461,0.192382729943322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144379949849076,0,0,0,0,0,0.0709129193728994,0.132086523104015,0,0,0,0,0.37317749013541,0,0,0.030096143951832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282703368957631,0.0566628360087297
X601398.CH.EQUITY,0,0,0.173298042976559,0,0.0458702842916713,0,0,0,0,0,0,0.0128186060560077,0.173553650668878,-8.67361737988404e-19,0,0.0182795877575222,0.245131808003311,0,0.254635295220737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606235144690584,0,0,-0.000863462637096232,-0.00633433779358442,0,0,0
X601577.CH.EQUITY,0.0915633450581494,0,0,0.287466203525591,0,0,0,0,0,0.188194668965289,0,0.363711151570811,0,0,0,0,0,0,0,0,0,-0.0528465262756059,0,0,-0.17132986094284,0,-0.171296620403752,0,-0.0949857101679149,0,0.0485049615804767,0,-0.0492733481898965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237974466412648
X601818.CH.EQUITY,0,0,0.0729696246959907,0.300462414162398,0,0,0.0347979035972449,0,0,0,0.0593618601182814,0,0,0.194047009552787,0.0861738756660566,0,0,0,0.268896843194608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375516910797899,0,0,0,0,0,0,0,0.0262636732966513,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508189371659215,0.278922593373421,0,0,0,0,0.0239516519128138,0,0.0967096597510543,0,0,0,0,-0.207343314098652,0.0852716968850459,0,0,0,0,0,0,0,-0.142964492471853,0.515044372616978,0,0.17430058945944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675699615228187,0,0.107201365359825,0,0,0.113609549380846,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480617380423531,0.149545637315931,0,0,0,0.0581863874269309,0,0.179210641232991,0,0.103987981916012,0,0.0245560129126719,0.128536364269212,0,0,0.168654354727806,0,0.0350411113524702,0,0,0,0,0,0,0,0.00366589017463208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512164429966219,0.028020966014835,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262393758695828,0,0,0,0,0,0,0,0.267001184197505,0.0469949319981809,0,0,0,0.103298020500065,0,0,0,0.240816238264971,0,0,0,0,3.46944695195361e-18,0,0,0.0220833241601245,0,-0.0124829298351961,0,0,0.056281524920241,0,0,0,0,0,0.0918958865122856,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228959276917944,0,0,0,0,0.0857683517035192,0,0,0,0,0.0141864242754873,0,0,0,0,0,0,0.0453995927343571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246638413500407,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-6.93889390390723e-18,0,0.0817188569161694,0,0,0.0404435326831967,0,0,0,0,0,0,0,0.04878915475693,0,0.24831684136738,0,0.0192319935007628,0,0,0,0,0,0.0765227594997072,0,0,0,0,0,0,0,0,0,0,0,0,0.0882241484130798,0.0447196891334774,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.06570298571825,-0.11468760885434,0,0,0,0,0,0,0,-0.0653697173163248,0,0,0,0,0,0,0,0,0,0,0,0.212949008738152,0,0,-0.133062390173096,0,0,0,0,0.162332192520829,-0.20457473786236,0,0,-0.153255778525536,1.10182414028116,0,0,0,-0.140597982351963,0,0,0,0,0,-0.221510913062199
X601077.CH.Equity,0,0,0,0,0.259912461928458,0,0,0,0,0,0,0,0,0,0,0,0,0.23970729781486,0,0,0,0.00594383391362973,0,0,0,0.17404767138284,0,0,0,0,0,0,0,0,0,0,0.175136345746329,0.124537470629074,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.130586846941393
X11.HK.EQUITY,0,0,0,0,0,0,0.0219463124967536,0,-0.178865557838009,0,0,0,0.15836320411613,0,0,-0.224454849744384,-0.0102056392147173,0,0,0,0,0,-0.0770796581733208,0,0,0.0910529778323525,0.286909179464422,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.083905831263009,0,0,0,0,0,0,0.037940558415725,-4.33680868994202e-19,-0.113205645120708
X2388.HK.EQUITY,0.0486991680168825,0,0,0,0.0522077943075088,0,0,0,0,0.152339041792398,0.178186913214752,0,0,0,0,0,0,0,0,0,0,0,0,0.141294610616348,0.377822418135929,0,0.0863915999107543,-0.00249920727913375,0,0,0,0,0,0,0,0,0,0,0,0.0915575656621353,0,0,0,0,0,0.0120878445850091,0,0,0,-0.110167099371296,0.183202387783428
X5.HK.EQUITY,0,0.0904212991950091,0,0,0,0,0,0,0,0.179533219913499,0,0.306548100591937,0,0,0,0,0,0,-0.0271884708542508,0,0,0.0262223600235272,0,0,0.173993911855773,0,0,0,0,0,0,0,-0.0998118547776111,0,0,0,-0.00534816415549094,-0.340658153467298,0,0,0,0,0,0,0,0,0.273951097181001,0,0,0.0317111932418568,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250171501851183,0,0,0,0,-0.00079283059202429,0,0,-0.0842300498684532,0,0,0,0,-0.108414966451854,0,0,0,0.335984229187664,0.39836966122113,0,0.393628737344771,0,0,0,0,0,0,0.162460361108319,0,0,0,0,0,0,0,0,0.0554374140859449,0,0.0152244696335798,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441055415127245,0,0,0,0,-0.132214785904576,0,0,0,0,0,0.561969869384802,0,0,0.00882742975040541,0,0,0,0,0,0,0,0,0,0,0,0,-0.257454965015235,-0.0298268998023365,0,0.192386160961424,0,0,0,0.178351057946581
X2886.TT.EQUITY,0,0,0.00408887354024851,0,0,0,0,-0.216757909258538,0,0,0,0,0.17430289148061,0.0558923627603039,0.152993338739902,-8.67361737988404e-19,0,0.0911037206725129,0,0,0,0,0,0,-0.20479823512458,0,0,0,0,0,0,0,0.231888702174106,0,0,0,0,0,0,0,0,0,0,0,0.0564270758488516,0,0,0.0296296664215353,0,-0.327365262930714,0
X2891.TT.EQUITY,0,0.451109774525032,0,0,0,0,0,0,0,0,0,0,0.0269391870688327,-0.0248236026579664,0,0.13903356657372,0,0,0,0,-0.131931054955687,0,0,0,0,-0.0239808212580426,0,0,0,-0.176932669216812,0,0,0.438897027099966,0,0,0,0,0,0,0,0,0,0,0,0,0.274767479569759,0.0136626816810743,0.378934488588092,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311905369203202,0,0,0,0,0,0,0,0,-0.229164299749674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266869508824391,0,0.0181564380725224,0,0,0,0.191663787932429,0,0,0,0,0,0.00984089169352267,0,0,0,0.193278724693636,0,0.0957258470235374
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227466657690892,-0.0285658934441828,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00320635251628878,0,0,0,0,0,0,0.0376448513571901,0.194049614406028,0,0,0.0405178879047975,0,0,0,0,0.671627674308107,-0.0271776492648218,0,0,0,0,0,-0.145173553036856,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024457695849403,0,0,0.112525968816135,0.0388648859606339,0,0,0,0.0974645675866826,0,0,0,0,0,0.0706380267968586,0,0,0,0,0,0,0,0,0,0,0,0,0.211865579433453,0,0.104118439298078,0,0,0,0,0,0,0,0,0,-0.00295274012799663,0,-0.0254816972680544,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112954217689326,-0.110016891400655,0,0,0,0.356326445682574,0,0,0.155435651495191,0.139046657846247,0,0,0,0,0,0,0,0,0,0.207695442156217,0,0,0,0,0,0,0,0,0,0,-0.0199891331846391,0,-0.145370032171132,0.0078957571109417,0,0,-0.0121395362544185
X601211.CH.EQUITY,0,0,0,0,0,0,0.459576773790457,-0.0617123993921936,-0.19193465560716,0,0.314262398582057,0,0,-0.222990834515453,0,-0.139350302687315,0,0,0,0,0,0,0,0,0,0,0,0,0.0363240352201097,0,0,0,0,0.314823687990997,0,0,0,0.460415897856112,0,0,0,0,0.0660070762352563,0,0.22957744568678,0,0,0,0.0386028128915187,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0469893383836911,0,0,-0.0332277621003469,0,0,0,0,0,0,0,0,0.174626300807251,0,0,0,0,-0.0625165581641625,0,0,0.803712868464835,0,0,0.00669055368000566,0,0,0,0.0118505046385116,0,0,0,0,-0.222751503105927,0,0,0,0,0.124468437274379,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0
X601319.CH.EQUITY,0,0,0.143205776584684,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.043818856975998,0,0.0888610463840472,0,0.0203554505697023,0.2472204309095,0,0.222833226434876,0.0510888479154028,0,0,0,0,0,0,0,0,0,0,0,0.0890770193999749,0,0,0,0,0,0.0123558750201677,0,0.0171669083014032,0,0.00200667502289197,0,0,0,0.0431439096364877,0
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780616287051098,0,0,0,0,0,0,0,0,0.0177839961615115,0,0,0,0,0,0,0,0,0,0,0.0148739519347405,0,0,0,0,0,0,0,0,0.00192730794603523,0.00957955755928397,0,0,0,0,0,0.110063655213778,0,0,0.183114915659777,0,0.536288567231688,0,0,0,0,0,0,0.0964675784355503,0,0
X601628.CH.EQUITY,0,0,0.142746683936902,0,0,0.0375783508858852,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.112045737420833,0,0.0433623081278634,0,0,0,-0.0681685729856637,0,0,0,0,0,0.0980304126801364,0,0,0,0,0,0,0,0,0,-0.0760332955312527,0,0,0.0122501209546683,0.690905984308539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.188104342739267,0,0,0,0,0,-0.103417025844011,0,0,0,-0.02463041073404,0,0,-0.241381284656617,0.16401276727188,0.525387441928049,0,0,0,1.38777878078145e-17,0,0,0,0.0459558149479245,0,0,0,0,0,0,0,0,0,0,0,0.378965045963128,-0.0471265759563028,0,0,0,0,0,0,0,0,0,0,0,0.141203637320419
X2881.TT.EQUITY,0,0,0,0,0,0,0.228233536543255,0,0,0,-0.0694281538675624,0,0,0,0,0.034245197103503,0,0,0,0,0,0,0,0,0,0,-0.0667496982800107,0,0,0,0,0.109365032163374,0.0642966683930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257963831071234,0.133056623302759,0,0,0.103486221883769
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000951977518236703,0,0,0,0,0,0,0,0,0.266479548796,0.0730322540158311,0,0,0,0,0,0,0,0,0.0295656931701299,0,0,0,0,0,0,-0.00433090343653852,0.338498604243852,0,-0.0816180730539492,0.394318867896921,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.076870442742879,0,0,0,0,0,0,0,0,-0.269081049640089,0,0,0,0,0,0,0,0.0646684892961426,0,0,0.308999215875749,0,-0.0135028965371001,0,0.51209571762215,0,0,0,0,-0.0564937125042899,-0.0874337928217168,0,0.180727352431963,-0.0221296651382419,0,0,0,0,-0.0810358639782061,0.289949984535362,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422806874469259,0,0,0,0,0,0,0,0,0,0,0,0.0390438971103564,0,0,0,0,0,0,0.54190944385081,0,0.0355927025176251,0,0,0,0,0,0,0,0.192336901524084,0,0.122780345448742,0,0,0,0,0,0,0,0,0,0,0,0,0.00317213214700028,0.421383220088454,0,0,-0.0937113140625229,-0.0629635892736055
X267.HK.EQUITY,0.0294668905963074,0,0,0,0,0,-0.0375442429375161,-0.0347584610128793,0,0,0,0,0.271743878623169,0.390917288138375,-6.93889390390723e-18,-0.0718838182163084,0,0,0,0.291376345206783,0,0,0,0,0,-0.462988357859094,0,0,0,0,0,0,0,0,0,-0.0186803959383396,0,0,0.0522720834350983,0,0,0,0,0,0,0.0585159905473907,0,0,0,0,0.149943089412451
macro_return_add,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0
