,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.340601392088328,0,0,0,0,0.537620998408661,0.06669272900575,0,0.0605540043733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180410024640817,0,0.149324646911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115367592363357,0,0,0,0,0,0.155421015551137
X600000.CH.EQUITY,0,0,0,0,0,0,0.0246992735514125,0,0,0,0.025102994234972,0,0,0,0,0,0,0,0,0,0,0,0.315024533052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371396083837394,0,0,0,0,0,0
X600015.CH.EQUITY,0.0735758369572631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286207372696893,0,0.0505090200395382,0.210656455215458,0,0,-0.0754830079242326,0,0,0,0,0.0241114797607414,-0.380230140736186,0,0,0,0,0,0,0,0.186926858412284,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0889908401325745,0,0,0,0,0,0,0,0,0.0364309713375721,0.0473291609745424,0,0,0,0,0,0,0.36937168313284,0,0,0,0,0,0,0,0,0,0,0,0,-0.623051234501891,0,0.403819459710126,-0.210918231868358,0,0,0.109579694554254,0.383855736077779,0,-0.0401678857987994,0,0,0,0,-0.0111242518994449,0,0,0,0,0,-0.0301211761869853
X600036.CH.EQUITY,0.302890266335491,0,0,0,0,0,0,0,0.0426822280351484,0,0.0717745820652946,0,0,0,0,0,0,0,0,0,0,0.0267901954342427,0.232603495452378,0.138611220466534,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0682973881446016,0,0,0.139097612343565,0,0,0,0,0,0,0,0,0,0,0,0.0117175855385798,0,-0.0744677711723789
X600919.CH.EQUITY,0,0,0.081989940441207,0,0,0.116435409387149,0,4.33680868994202e-19,0.00851292109191423,0.00971023409514249,0,0,0,0,0,0.199045066006275,0,0.188474532827203,0,0,0,0,0.088582634300083,0,0,0,0,0.0908729207307936,0,0,-0.121150905513719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787123829463505,0,-0.0635715124713889,0.0345615006870073,0
X600926.CH.EQUITY,0.190475999357368,0.499476397775951,0.0888941962495719,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0849990425774101,0,0,0.0890883451057662,0,0,-0.0857478454132135,0,-0.104807352711518,0,0,0,0,0,0,0.165703079482174,0,0,0,0,0,0,0,0.163499688859873,0.000635742617112287,0,0,0,-0.409159360963974,0,0,0,-0.0675760421587321,0
X601009.CH.EQUITY,0,0,0,0,-0.317035348217477,-0.470269143359575,0,0.111302287002728,0,0,0,0,0,0,0,0.0487572642673338,0,0,0,0,0,0.230545798800592,0,1.2166828308979,0,0,-0.510813191228139,0.399336208935434,0,0.00615832643922627,0,0.265371321119192,0,0,-0.354964177039747,0,0,0,0,0,0,-0.19222735418539,0,0,-0.192475482587162,0,0.0489619788090017,0,0,0.264809907404725,0
X601166.CH.EQUITY,0.406790504615004,0,0,0,0,0,-8.67361737988404e-19,0.200464918339553,0,0,0,0,0.132293170949895,0.015700716597498,0.176546262415558,0,0,0.0764474873051645,0,0,0,-0.0410139496541764,0,0,-0.0831355657028647,0,-0.259256850564757,0,0,0,0.000532836943146438,0.0184125470763745,0,0,0,0,0,0,0.022088783313173,0,0,0,0,0,0,0,0.164028857284803,0,-0.0888525333182259,0.382718719540774,0.121136821454052
