,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109358462712364,0.480095238898899,0,0.157885680056244,0,0,0,0,0.00663810560270205,0,0,0,0,0,0,0.0968760179383484,0,0,0,0,0,0,0,0.0161761036004605,0,0,0,0.0251392610171832,-0.0545961392380788,0.237836370661067,0.378027587457136,0,0,0,-0.249218552443817,0,0,0,0,-0.101008788604577,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138073445233935,0.0167678848209969,0.093506094953119,0.125672046263327,0.226581047565314,0,0,0,0,0,0.211020710071041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548752392119569,0.0333640299346615,8.67361737988404e-19,0,0,0,0,0,0.241860109977496,0.155937338316544,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.422915471141831,0,0.213219067221454,0,0,0,0,0.0019335763499644,0,0,0,0,0,0,0,0,0.0749124719820011,0,0,0,0,0.0678401037466594,0,0,0,0,0,0,0.0660805878636404,0,0,0,0.0644436529558825,0,0,0,0,0,0,0.0222140959484483,0,0,0.0763218867612077,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.213433325861633,0,0,0.00444210081236765,0,0,0,0.0253618899536823,0,0.298130280951283,0.144066436247398,0,0,0.168744497143469,0,0,0,0,-0.0740859836793686,0,0,0.0648267831985005,0,0,0,0,0,0,0,0,0,0,0,0,0.0595676565933466,0,0,0,0,0,0,0,0,0.0617276192425314,0.103578109327375,0,-6.93889390390723e-18,0,0.00320862868926585
X601818.CH.EQUITY,0,0,0,0,0,-0.0161711154076754,0,0.189948582376394,0.405391158520621,0,0.00797034381503228,0.0145771825266574,0,0,0,0.175321581622878,0,0,0,0,0,0,0,0,0,0,0,0.128494305843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053935623227507,0,0,0,0.149836856410848
X601939.CH.EQUITY,0,0,0,0,0.197578988202747,0,0,0,0,0,0,0.168456836212672,0,0.062380339122202,0,0,0,0.469216039517882,0.120907391936289,0,0,0,0,0,0,0,-0.0466210224426451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105686126328575
X601988.CH.EQUITY,0,0,0,0.330448764647819,0,0.167447732117581,0.06420489269646,0.0620353209594447,-0.093592590965468,0,0,0,0,0.216717632688091,0,0.22552541973193,0,0.0321200411760906,0,0.164159105887369,0,0,0,0,-0.0255784987891412,0,0,0,0,0,0,0,-0.144226076158767,0,0,0,0,0.024212952780916,0,0,0,0,0,0,0,0,0,0,-0.0477928271595224,0.0819815273980404,-0.185580874547127
X601998.CH.EQUITY,0,0,0,0,0.249224101710852,0,-0.0548868112607454,0,0,0,0,0.228261429945777,0,0,0,0.0770094318621946,0.0652252544336727,0,0.103014312808579,0,0,0,0,0,0,0.105542112287756,0,0,0,0,0,0,0,0.265348849927647,0,0,0,0,0.0486642963905495,0,0,0,0,0,0,0,0,0,0,0,0.145299364591939
X601658.CH.Equity,0,0,0,0,0,0,0,0.320666956166018,0.492796685724451,0,0,0,0.127156284762992,0.0553708201905662,0,0.112048306687511,0,0,0,0,0,0,0,0,0,0,-0.0355769457456993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425732156981982,0,0,0,0,0,-0.0742316900100934,0,0,0,0
X11.HK.EQUITY,0,-0.0655325204933117,0,0,0,0,0,0,0,0,0,0.0272692365525766,0,0,0,0,0.245267196594894,0,-0.0813065998632324,0,0.172197956524644,0.37653598205009,0,0.253014296830859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106773639147504,0,0,0,0,0,0,0,0,0,0,0.0769002867002082,0
X2388.HK.EQUITY,0.0232642611651383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128509326889916,0.303082879808394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165656510444873,-0.0111763677955013,0,0.0821712194292029,0,0,-0.210304077636357,0.280839588384081,0,0,0,0.0600830350444031,0.224129197378445,0.149872798699009
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490327996072175,0,0,0,0,0,0.339272971913533,0,0,0.0558164469773994,0.26498835134497,0,0.118648677135748,0,0,0,0,-0.148100777792696,0.0311249153893427,0,-0.0401393953674742,0,0,0,0,0,0,0,0,0,0.0672259816360557,0,0,0,0,0,0,0,0.282187267111394,0.0813807582778711,0
X2884.TT.EQUITY,0,0.148435156756617,0,-0.0615688277042645,0,0,0,0,-0.0838266580073161,0,-0.0135698794094183,0,0,0,0,-0.0162071654049417,0,0,0,0,0,0,0,0,0.262312407229318,0,0,0,0,0,0,0.0729166922378181,0,0,0,0,0,0,0,0,0,0.194737952815641,0,0,0.0505914931045939,-0.107710983312628,0,0.400536827278535,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125079982124968,0,0,0,0.136320197519458,0,0,0,0,0.382167738179392,0,0,0.03788704363599,0,0,0,0,0.112703225547847,0.0246160104206732,0,0,0,0,0,0,-0.151730005519166,0,0,0,0,0,0,0,0.173355548875265,0.0856878191701863,0.0474116696276294
X2891.TT.EQUITY,0,0,0,0,0,0,-0.00316026487657155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282305081696158,0,0.165027508583627,0.24519090132591,0,0,-0.0880561637879449,0,-0.0427226922055799,0,0.273553758242046,-0.133836366767241,0,0,0,0,0,0,0,0,-0.122565537354516,0.0252041291291397,0,0,0,0,0,0.0558923349185293,0.214112854187924,0.119269573942726,-0.0280034249419508
X000166.CH.EQUITY,0,0,0,0,0,0,0.0534549894863323,0,0,0.197615891158277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948840312399982,0.0653310800301887,0,0,0.166807319427082,0.161750803846532,0,0.110396742173152,0.137620968702432,0,0.11430764264164,0.184613276512156,0,0,0,0,0,0,-0.0272959461091282,0.0964938528649537,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393161978609849,0.0441217612883349,0.0571181604187723,0,0.0967710276156737,0.105083313803832,0.234517930752864,0,0,0,0,0,0.0645218151406782,0,0,0,0,0,0,0,-0.114127969170894,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448486820263748,-0.28783096515235,0.0299282656703602,0,0,0.78586315307506,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.202822412472959,0,0.0424774795067711,0,0,0,0,0,-0.0612437690110853,0,0,0,-0.00986998560707479
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715589333598465,0,-0.00742282144417285,0,0.162126701734402,0,0,0,0,0,0.0993647376083834,0,0.404899217297597,0,0.0869069214328776,0,0.0674500275160262,0.0445184700808204,0,0,0,0.201693937859403,0,0,0,0,0,0,0,-0.0299040585786043
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184966349604319,0,0,0,0,0,0,0.0140368588527619,0,0,0,0,0,0,0,0,0,0.0252201839239698,0,0,0.00698679295225356,0,0,0,0,0,0.127394887877851,0,0,0,0.318327922788398,0,0,0,0.109226237258196,0,0,0.111001551330245,0,0,0,0
X600958.CH.EQUITY,0,0.0596910883489567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914927777933155,0,0,0,0,-0.0673447242103037,0,0,-0.212590569860648,0.241312808570727,0,0,0,0,0,0,0,0,0.23400418243061,0,0,0,0,0.0634549129910259,0,0,0,0.0304555474473383,0,0,0,0,0,0,-0.144519862187679
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0.0255421941544981,0,0,0,0.118604445862309,0.067448962437861,0,0,0,0,0,0,0.108067768364392,0,0.0210333391843032,0,0,0,0,0,0,0,-0.00225667625669002,0,0,0.115684708927524,0,0,0,0.231486648989928,0,0,0,0,0,0.149904503120174,0,0,0.0482953091523932,0,0,0,0,0,0,0,0.0793246878330645,0,0,0,-0.0579832344019885
X601688.CH.EQUITY,0,0,0,0,0.304581191369893,-0.0782909090293868,0,0,0,0,0,-0.0585414384388563,0,0,0,0,0,0,0,0,0,0,0,-0.00413617532575852,0,0,0,0,0.0528090236973321,0.1900234826575,0,0,0,0,0.347682047433802,0,0,0,0.0221453333585468,0,0,0,0,0.213180133968313,0,0,0,-0.0362296362737628,-0.0109162333879672,0,0.0867876192849309
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0230635973987861,0,0,0,0.00322999092972601,0,0,0,0,0,0.1292172031047,0,0,0,0,0,0,0,0,0,0,0,0,0.454756578018862,0,0.0371285997203606,0,0.022960901375022,0,0,0.0028018812170839,0,0.177959575871243,0.271543670274381,0.0258799528778894,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.195795581906663,0,0,0,0,0,0,0,0,0,-0.0165062136203096,0,0,0,0,0,0,0,0,0,0.134642416889545,0,0.218223593446918,0,0,0,0,0,0,0.167490082231689,0.164073202550247,0,0.287706665897442,0,0.0437224492919651,0,0,0,0.013463694780988,0,0,0,0,0,0,0.0556276280190206
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384751542585514,0.0907231265839437,0.117616607691918,0,0.228591775982518,0.110129706819451,0,0.269744316969259,0,0,0,0,0,0,0,0,0,0.0570845703753255,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0962998338173483,0,0,0,0,0,0,0,0,0,-0.0787241631870348,0,0,0,0.0367797898225697,0,0,0,0,0,0,0.100377089721015,0,0.408580391032757,0,0,0,0.10394645126721,0,0,0,0,0,0.227336416710285,0,0,0,0,0,0,-0.137102008058839,0.175173631016919,0,0.0185540475833212,0,0
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.327227816401189,-0.132692734110951,0,0,0,0,0,0,0,0,0.25186787468524,0,0.232881920243784,0,0,0,0,0,-0.12834019121096,0.0827186577930501,0,0,-0.0390010185717375,0,0,0,0,0,0,0.0968028838293592,0,0,0,0,0,-0.0325470990651404,0,0,0,0,0,0,0,0.356477846120034,0,0,-0.168435910783906,0,0,0,-0.0823913612016085
X601336.CH.EQUITY,0,0,0,0,0,0,0.0843923223764059,-0.138266971754077,0,0,0,0,0,0,0,0,0,0,-0.0182957577605488,0,0,0,0,-0.0301323215349844,0,0.0124794615313653,0,0,0,0.231440126593234,0,0,0,0,0,0,0,0,0.17274098761824,0,0,0,0.108546070501651,0,3.46944695195361e-18,0.548139033602898,0,0,-0.0971987494339022,0.109018462306591,-0.134556641596811
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.130877690047644,0,0,0,-0.0111328293760701,0,0,0,0,0,0.0133414935363656,0,0.099384460710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881799045154,-0.050018731548874,0,0,0.149252120752856,-0.0588033543278908,0,0,0,0,0.663914311150956,0,0,0,0.0424410980049871,0,0,0
X1299.HK.EQUITY,0,-0.0400614967192004,0,0,0,0,-0.101115845530278,0,0,0,0,-0.19802674880922,0,0,-0.240786629490671,0,0,0,0,0.180770394546793,0.108580436593786,0,0,0.0223710896445479,0,0,0.19373219710316,0,0,0,0,0.218433834681171,0,0,0,0,0,0,0,0,0.068047270605038,0,0,-8.67361737988404e-19,0.00762522388100015,0,0,0,0.333174476374439,0.211099358274703,0.0322917495830662
X2881.TT.EQUITY,0.0352556516314292,0,0,0,0,0,0,0.0582629196466971,-0.0109102306491199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974592105787395,0.0593690476429175,0.277709748287729,0,0,0.046400237641751,0,0,0,0,0,0.140394735661546,0,0,0,0,0,0,0,0,-0.0949899840121378,0,0,0,0,0,0.282124930680555,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0706942696271985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970482512231658,0.0276146341601035,0.0500167511951893,0,0.282949800440409,0.340804999040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586042799432963,0,0,0,0,0,0.0264048586175578,0.227984974059993,0,0,-0.10161329133167
X267.HK.EQUITY,0,0,0.264920041769431,0,0,0,0,0.09732137976772,0,0,0,0,0,0.1139190055354,0,0,0,0,0,0.0392707484458626,0,0,0,0,0,0,0,0,0,0,0,-0.046284457638901,-0.100174698295385,0,0,0,0,0,0,0,0.0172227787583169,0,0,0,0,0,0.180797796935616,0.129114410939134,0,0,0
macro_return_add,-0.545802150546261,0,-6.93889390390723e-18,0.174559119077099,0,0,0,0,-0.199892553680943,0,0,0,0,0,0,0,0,0.11454829388927,-1.38777878078145e-17,0,0.14829804012184,0,0,0,-0.14004397233437,0,0,0,0,0,0,0,0.0529448100835904,0,0,0,0,0,-0.128495421524666,-0.170186031171324,-0.394964652039938,0.0912514784042488,0,0,0,0,0,0,-0.0504781853160656,-0.0420367374133877,0
