,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855134739017947,0.0459542804341202,0,0,0,0,0,0,0,0,0.18286701695478,0,0.023435425968165,0,0.0594140721928807,0,0,0.0210699664278352,0,0.231807775139079,0,0,0.211812199330191,0,0,0,0,0,0,0,0,0,0,0.0940242935861944,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181195262583569,0,0.0185226378448153,0,0,0,0,0,0,0,0.158757067097334,0,0,0,0,0.331055790878598,0,-0.188762439237391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153638884653794,0,0.220043112838396,0,0,0,0,0,0,0.117799685226237,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181428884003102,0.0888612580464128,0,0,0,0,0,0,0.348029590774315,0,0,0.0299794452982531,0.314347526394612,0,0,0,0,0,0,0,0,0.088638918087215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551417685435538,0,0.103652396686097,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373269344594725,0,0,0,0,0,0.144201233979068,0,0.168063019819043,0.124385435743953,0.0906654157701603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315235162577771,-0.00992349954097239,0,0
X601398.CH.EQUITY,0,0.181108385845488,0,0,0,0,0,0,0,0,0,0,0.43599917343396,0,0,0,0,0,0.0551461041284856,0.244341471185268,0.0605237653705219,0,3.46944695195361e-18,0,0,-0.0448063322015998,0,0,0,0.0206252684027365,0,0,0,0,-0.167104372785445,0,0,0,0.113654145619804,0,0,0,0,0,0,0,0,0,0,0,0.0314082130895362
X601577.CH.EQUITY,0.107010119778482,0,0.0788410182084028,0.170602033133548,0,-3.46944695195361e-18,0.136169000865098,0,0,0,0,0,0,0,0,0,0.152345598115263,0,0,0,0,0,0.0553813361900474,0.271617937421415,0,0,-0.110294175361689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827147522079422,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169079226524134,0,0,3.46944695195361e-18,0.294775444341928,0,0,0,0,0,0,0,0,0,0,0,0,-0.149539511370241,0,0.395876463573316,0,0,0.19071412536559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212755056431624,0,0,0,-0.0255008973018804,-0.0263602288942106,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288444159301359,0,0.366313040441122,0.322029324925441,0,0,0.0294959547920595,0,0.0476674747411625,0,0,0,0,0,0,0,0,0,0,0,0,-0.241458673175911,0,0,-0.0891044245594738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01679646890108,0,0,0.147414347026735,-0.105390528099551,0
X601939.CH.EQUITY,0,0,0,0,0.330329790634072,0,0.029695012726741,0,0,0.104540291366346,0.128608190938575,0,0,0.112913450861536,0.0560770163161098,0,0,0,0,0.187718370872743,0,0.0261046060377333,0,0,-0.0261699905430659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154403401990479,0,0.159570850965421,0.120912024465441,0,0,0.470417347218886,0,0.0376586927728714,0,0,0,0,0,0,0.139572741684143,0,-0.1027111348898,0,0,0.112909226246053,0,0,0,0,0.0729939772976311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37062849134327,0,0,0,0,0.0247816691438507,0,0,-0.235210980694812,0,0,0,-0.270122545263026,0,0,0,0,0,0,0,0,0,0.272933271505724,0,0,0,0,-0.264835828812128,0.271243843896363,0,0,0.0550205009427176,0,0,0,0,0.000438371233006449,-0.101081460868799
X601658.CH.Equity,0,0.199232619342466,0,0,0.0270537765555006,0.281588847402749,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0549271412283345,0.107576611263658,0,0.102008846314184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760826427852298,0,0.0207558754314329,0,0,0,-0.0280242578365669,0,-0.00277465830952912,0,0,0
X601916.CH.Equity,0,0,0,0,0.10837290218492,0,0,0,0,0.0694406108629231,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.138751434194941,0,0,-0.160073037457321,0,0,0,0.263134609820868,0,0,0,0,0.026097609395658,0.140510177294866,0,0,0,0.303021871300196,0,0,0,0,0,0,0,0,0,-0.290685522748403
X601077.CH.Equity,0,0,0,0.14378848888569,0,0.0448038953487512,0,0,0,0.0547207697969469,0.174590141668526,0.0677472053146978,0,0.0157864558870193,0,0.30566488710179,0,0,0,0,0,0,0.0311599970277756,0,0,0,0,0,0,0,0,0,0,0.0334503175517721,0,0,0,0,0,0,0,0.0452918104804683,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.441937797797081,0,0,0,0,0,0.268599988175426,0,-0.364036173026264,0,0,0,0,0,0,0,0.137854236825028,0,0,0,-0.0997689656986572,-0.259697587460692,0,0,0.487230484117668,0.48774881710389,0,0,-0.0260379206598751,0,0,0,0,0,0,0,0.245393605919011,0,0,0,0,0,0,0.176330412862623,0,0,0,0,-0.0261076446256613,-0.356148627537212
X2388.HK.EQUITY,0,0,0,-0.00482545125299547,-0.048506241503067,0,0,0,0,0.00929172807768136,0,0,0,0,0,0,0,0,0.233576453879183,0,0,0,0,0,0,0,0.428964945760074,0,0,0,0,0,0,-0.146632105153926,0,-0.0888273092942691,-0.0417332172302159,0,0,0,0,0,0,0,0.28378243625314,0,0,0,0,0,-0.0982420186118529
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385255898657033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715796093803054,0.591431262507603,0.00313874317472886,0,0,0,0,0,0,0,0,0.331275824556328,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0111874667349582,0.129294838798435,0.407578711025815,0
X2801.TT.EQUITY,0,-0.0224541469244493,-0.167342350231246,0,0.0609963736635405,0,0,-0.0212989099854076,0.114864277386948,0,0,0,0.126049477347229,0,0,0,0.124770436682017,0,0,0,0,0,0,0,-0.0639594449520893,0,0,0,0.704661957888936,0,0.0406288863036779,0,0,0,0,0,0,0,0,0.0667838447219687,0,0,0,0,0.0339925519692528,0,0,0,0.163179304478099,0,-0.0445985719466119
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210293758484056,-0.0322372145863002,0.078549281583655,0,0,0,0,0,0.0376241331265122,0,0,0,0,0,0,0,0.158328136924532,0,0,0.513105548013915,-1.0842021724855e-19,0,0,0,0,0,-0.0336173474516642,0,0,0,0,0,0.0176976807552001,0,0.204104347020888,0,0,0
X2884.TT.EQUITY,0,0.0304810460791131,0,0,0,0,-0.146211077940158,0,0,0.0919519674240252,0,0,0,0,0.15037960362796,0,0,0,0,0,0,0.0217297925504975,0,0,0,0,0,0,0,0,0.769465372995393,0,0.0758530689596472,0,0,0,-0.0439425771744721,0,0,0,0,0,0,0,0,0,0,0,-0.030818715435777,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718442794315931,0,0,-0.133789589131646,0,0,0,0,-0.0770970154206626,0,0,0,0,0,0,0,0,0,0.00236366356327002,0,0.258968569565305,0,0.0882922097805844,0.580648002418735,0,0,0,0,0,0,0,-0.0518556557830465,0,0,0,0,0.0374179318917878,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120081954988765,0,0,0,0,0,0,0,0,0,0,0.144894737373631,0.107567707418064,0,-0.00518485161238977,0,0,0,0,0.070294197931566,0,0.16999831089735,0,0,0.300399945389877,0,0,0,0,0,0,0,0,0,0,0,0.0307824793106479,0,0.0578937450383361,0.0736875090839248,0.129894038656575,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501269176621096,0,0.0661844918481611,0,0,0,0,0,0,0,0,0.0267235400452218,0,0,0,0,0,0,-0.0711384786674876,0,0.0963956115996452,0.292370210498808,0,0.0410766048867536,0,0.400201454613678,0,0,0,0,0.0471206022666751,0,0,0,0,0,0,0.0739058119624335,0,0,0,0,-0.0372449180054808
X5880.TT.EQUITY,0,0.0235513588348796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020634350965236,0,0,0,0,0,0,0,-0.0702704175368452,0,0.234523564312654,0.195185003136736,0.11259551310993,0,0,-2.77555756156289e-17,0,0,0,-0.0917388217295299,0,0.217310741768749,0,3.46944695195361e-18,0,0,0,0,0.0505866347256634,0,0.175141778985096,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.1673383254414,0,-0.0722338758714181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126015053281839,0,0,0,0.026917746921809,0,0,0,0,0,0,0,0,0,0,0,0,0.72135708209003,0,0,0.155498871243507,0,0.0439048186057121,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830449594515627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171086350708698,0,0,0,-0.0293781497408997,0,0,0.00515845211488071,0,0,0,0.0335447675838301,0,0,0.0862720650283485,0,0,0.772206991856949,0,0,0,0,0.0109944692323078,0,0.055919362706908,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000347138024273867,0,0,0,0,0,0,-0.0387476605499222,0,0.0678439158412675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282490497505236,0.0837768163443055,0.441837472179892,0,0,0,0.011171431685948,0.131071324387618,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270508358161794,0,0,0,0,0,0,0,0,0,0,0,-0.0621852222818337,0,-0.0769306591611448,0,0,0.0288471478537477,0,0,0,0,0,0.365575499741644,0,0,-0.0230739950677201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319285902024118,0.218458361130658,0.620182447825796,0,-0.0846106011751157,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.018149607138308,0,0,0,0,0,0,0,0,0,0.0205700835640803,0,0,0,0.360053925287443,0,0,0,0,0,0,0.0524994106464721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703480333378459,0.153584431343761,0.101554932223939,0,0,0,0,0,0,-0.0224498449699729
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.265986251367342,0,0,0,0,0,0.074479273165523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715365855975038,0,0,0.109761290991068,0,0,0,0,0,0.12639195286622,0,0,0,0,0.157622464182876,0,0,0,0,0,0,0.133428809309957,0,0,-0.00980996607587179,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338742979814272,0,0,0,0,0,0,0,0,0,0,0,-0.0787519500472164,0,0,0,0,0,0,0.00595152062603745,0.266150033252204,0,0.0666180294326387,0,0,0,0,0,0,0,0,0,0,-0.099498466806444,-0.0308083520701787,0,0,0,0,0,0.650668767363437,0,0,0,0.0722589463485944
X2882.TT.EQUITY,0,0,0,0,-0.0371348636062045,0,0,0,0,0,0,0,0.143770836692332,0,0.0570613993994756,0,0,0,0,0,-0.0322509252580864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503193179560821,0,-0.105435320642665,-0.0628390994097061,0,0,0.0111018288371155,0.773380899765245,0,0,0.0613982547561721,0,0
X2883.TT.EQUITY,0,0,0.0176616958331962,0,0,0,0,0,-0.0112108235928714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454697830771018,0,0,0,0,0,0,0,0,0,0,0.201665040351782,0,0,0,0,0,0.173857672970453,0,0,0,0,0,0,0.044776120974452,0,0,0.431013034938092,0,0
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.11411191729125,0,0.0390767624186906,0,0,0,0,0,0,0,0,0,0.134519721884224,0,-0.0735169432179765,0.0933407530124576,0,0,0,0.00971092456229768,0,0.105801457782317,0.23960227764152,0,0,0,0,0,0,0.030609455929596,0,0,0,0,0,0,0,0,0,0,0,0,0.365796823027613,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102657546661327,0,0,0,0,0.317092245860549,0,0.193039919423736,0,0,1.73472347597681e-18,0,0,-0.173229280479775,0,0,0,0,0,0.177494347964578,0,0.0956202998692485,0.303930348299366,0,0,0,-0.0223822187225196,0,0,0,0,0,0,-0.130065635529349,-0.0921029644076143,0,0,0,0.0814142774999126,0,0,0,0,-0.0576366599425768,-0.10588026049159,0,0
macro_return_add,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0
