,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302687517477206,0.00239782377681286,0.787944573379817,0.172754738314388,0,0,0.11412262587572,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0466369531726126,0,0,0.0936056202023782,0,0,0,0,0,0,0,0,-0.0936527138354835,0,0,0,0,0,-0.0675347344742564,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0409339849614272,0,0.390034946308506,0.0941383841588151,0,0,0,0.229425898774047,0.0532238473042324,0,0,0,-6.93889390390723e-18,0.0182496379963103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.107726522021624,0,0,0,0.132236116587865,0,0,0,0,0,0,0,0,0,0,0.617703717971917,0,0,0,0,0,0.0838926411122687,0,0,0,0,0,-0.173874384861953,0,0,6.93889390390723e-18,-0.290354432986287,-0.0506007273266529,0,0,-0.0632547273981047,0,0,0,0,0,0,0,0,0,0,0.167985741921538,0,0,0
X601818.CH.EQUITY,0,0,0.0783110431712185,0,0,0,0,0,0,0,0.131324731139813,0,0,0,0,0.0411021460508837,0,0,0.177480582941151,0,0,0,0,0,0,0.0421091523551034,0,0,0,0,0,0,0,0,0,0,0,0.0694687916207806,0.0241001225763721,0,0,0,0,0,0,0,0,0,0,0.0551255677433017,0
X601939.CH.EQUITY,0,0,0.0259536618973641,0,0.0258740389788144,0,0,0,0,0,0.786907683504557,0,0,0,0,0.0176742431255248,0,0,0.0815539202936017,0,0.0355761216373531,0,0,0.0449990598392133,0,0,0,0,0,0,0,0,0,-0.0246942179727747,0,0,0.0613305345893479,0,0.0192546323135014,0,0.00986475566244399,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0129013097836049,0,0,0,0,0.923004949723422,0,0.0999309231404662,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.183622594554487,0,0,0,0,0,0.165233869666079,0,0.0385706307422703,0,0,0,0,0,-0.0599111862261563,0,0.00954968953044514,0.0500196359351145,-0.0469436237171059,0
X601998.CH.EQUITY,0,-0.0301186277808826,0.0224228606466295,0.0364189762041672,-0.0598532524143169,-0.101667719664851,0.0854864360909411,0,0.56502297478798,0,0,0,0.254954234963519,0,0,0,0,0,0,0.0475614548008619,0,0,0.030248520101933,0,-0.0122615806685042,0,0.180019032258783,0,0,0,0,0,0,0,0,0,-0.0450954667236473,0,0,0,0,0,0.0916877057045407,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.228426979189708,0,0,0,0,0,0,0,0,0,0.23406959738078,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362765575484839,0.0465486318655234,0.155598332792112,0,0,0,0,0,0,0.0772885791921144
X601916.CH.Equity,0.040102290307773,0,0,0,0,0,0,0,0,0,0.655397959230266,0,0,0,0,0,0,0.170515203038208,0,0,0,0,0,0,0,0.0910048154768372,0,0.0999679388015696,0,0,0,0,0,0,0,0,0,0,0.0436496647262793,0,0,0,0.0194958808804113,0,0,0,0,0,-0.127822680013145,-0.15644618966538,0.121878103269513
X11.HK.EQUITY,0,0.0852193556044904,-0.153743031138552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291522584167717,0.300589665664056,0,0.0942429129274327,-0.00767752853613274,0,0,0,0,0,0,0,0,0.0772404329598551,0,0,0,0,0,0.126014005006153,-0.161077225700144,0,0,0,0,0,0.155690910130045,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.045734793827585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473620146019611,0,0,0,0,-0.0927753322049402,0.159505220644493,0,0,0,-0.0736353066602304,0,0,0,8.67361737988404e-19,0,0,-0.0555920597457159,0,0,0,0,0,0,0,0,-0.213153519150768,0.412846252727268,0,0,0.155236706494095,0
X5.HK.EQUITY,-0.0406472127187946,0,0,0,0,0,-0.268923769543334,0,0,0.161165607418038,0,0,0,0,0,0,0,0,0,0.622502671099958,0.0542736949353515,0,0,0,0.103818056951454,0,0,-0.0757025966583145,0,0,0,0,0,0,0,0,0,0,-0.228990452554176,0,0.00363756926833875,0,0,0,0,0,0,0.00243960637741985,0,0.148091532727604,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152831980373245,0,0,0,0,0,0,0.975937404117428,0,-0.0689436740617643,0,-0.316705144627868,0,0,0,0,0,-0.0973579169828758,0,-0.119330480794935,0,0,0,0,0.43617761086873,0.175807778417615
X2886.TT.EQUITY,0,0.366062269366839,0,0,0,0,0.179332867980198,0,0,0,0,0,0,0,0,0,-0.134986352544642,0,0,0.0168519562145365,0,0,0,0,0.198973349978641,-0.240717603674138,0,0,0.0277548682138998,0,0,0,0,0,0,0,0,0,0.127330190417857,0,0,0,0,0,0,0,0,0.311269712698906,0.203202047768231,0,0
X2891.TT.EQUITY,0,0.184339468329239,0,0,0.575730994644299,0,0,0,0,-0.0629248637664796,-0.13144059097866,-0.0495646274501327,0,0,0,0,-0.299978722223036,-0.15289313299048,0,0.251380499872019,0,0,0,0.678162821139392,0,0,0,0,-0.145562886315511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208966801562404,-0.0382863129918
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764516201889909,0,0.00581388033931674,0,0,0,0,0,0,0,0,0,0.147332930547694,0.0900433070487036,0,0,0.198540876990976,0.156769409477152,0.0127236747809241,0.0834109524299879,0.0498585663150933,0,0,0,0,0.0745631448146861,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.060362112281032,0,0,0.179309271205441,-0.0166391223596004,0.010480334384227,0,0,0.138397433021218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928870150484051,0,0,0,0,0,0.0722506625977089,0,0.0292275100293297,0,0.0534686389842628,0.194067068188195,0,0,0,0,0,0,0.454643626598227,0,0,0,0,0,0,0,-0.00846883045721842
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457896610225958,0,0,0,0,0,0.0776807759308148,0,0,0,0,0,0.445787138712945,0,0,0,0.0256438325498842,0.119261922282161,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703741494278649,0,0,0,0.0656481014793398,0,0.208566353183341,0,0.445742132535442,0,0,0.0458925140082989,0,0.0680005241923785,0,0,0,0,0.088016265243214,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0299466338634798,0,0,0,0,0.333845060871735,0,0,0,0,0,0,0,0,0,0,0,-0.134271747679673,0.551636013962005,0,0,0,0,0,0,0,0,0,0,0.0514101146299338,0,0,0.192837383700295,0.0863032670593659,-0.0497873905099705,0,0,-0.0162268291666454,0,0,-0.210732381176362,-0.0668351653109071,0,0,-0.0229459513240055,0.07680559987104,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672702341515452,0.198275947172662,0.462541262652547,0.0497813856771103,0.0386890826427097,0.0583025149445781,0,0,0.0837668944638889,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0320140797436579,0.0076056206492707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367687094568403,0.0271342651703024,0,0,0,0,0,0,0,0,0,0,0.0740311414284735,0,0,0,0,0,0,0,0.457726462056472,0.0467584689721639,0,0,0,0,0,0.0874451009824879,0,0.00974486250367812,0,0.00646843572234371,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00457724323653962,0,0,0,0,0,-0.0575313871715865,0,0,0.00675036215848734,0,0,0,0,0.209839258882468,0,0,1.73472347597681e-18,0.248596565979725,0,0,0,0.486899020823666,0,0,0,0.0600647082758238,0,0,0,0,0.0442141975748818,0,0.0501896652201806,0,0,0,0,0
X601788.CH.EQUITY,0,-0.119817438114087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328019236465999,0.17659738917798,0,0,0.724788348714697,0,0,0,0,0.0946205752322469,0,0,0,0,0,0,0.109633649759915,0.0974248838886705,0,-0.187236183767709,0,0,0,0,0,0,0,-0.0565904466705164,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669512837357369,0.0894626429152574,0,0.0429913311305732,0,0,-0.0253378316236401,0,0,0,0.476281049903757,0,0,0,0,0,0,0,0,0,0.230629605917533,0.0243096287303255,0,-0.0101754860757954,0,0,0,0,0,0,0,0,0.0507838915542181,0,0,-0.000452312579452322
X600918.CH.Equity,0,-0.161608020056582,0,0,0,0,0,0,0,0,0,0,0,0.0593702183786573,0,0,-0.0419579826096328,0,0,0,-0.0266401403085464,0,-0.0612994452577123,0.09753160207782,0,0,0,0,0,0,0,0.27577822525405,0,0,0.18498353826896,0.157690451504037,0.0141401438330616,0,0,0,-0.00414455732693301,0,0,0.0200769013193439,0,0,0,0,0.0107731499522565,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.179121560856772,0,0,0,0,0,0,0.00337567300380879,0.0169922067260787,0,0,0,0,0,0.0825581510307111,0,0,0,0.242147340904272,0,0.127837288604591,0,0,0.0396807072982171,0.0730941206645367,0,0,0,0,-6.93889390390723e-18,0.200405053623189,0,-0.0320350995770625,0,0,0,0,0,-0.0119973180891823,0,-0.0131960352747242,0,0
X388.HK.EQUITY,-0.0451936082296445,0,0,0,0,0,-0.216629447805912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199459454044508,0,0.0054796777417859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416590697179652,0,-0.219865042370504,0,0.2711222836724,-0.136947628541491
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0.0125291952476781,0,0,0,0,0,0,0,0.0177073850616693,0,0,0,0,0,0.0238600837580442,0,0,-0.0422108641600127,0,0,0,0,0,0.274765931031512,0.325727500289231,0,0,0,0,0,0,0.0267273290583594,0,0.00990409093120954,0,0,0,-0.173343438380562,-3.46944695195361e-18,0.248025543558521,0,0,0.134929836757096,0,0,0,0,0,0
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0889408815837874,0,0,0,0,0.136297738907701,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913305420288872,0,0,0.204412669407397,0.245004421253437,0,0,0.0499203382039141,0,0,0.234051054837719,0,0.0663176025244325
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089083579241,0,0,0,0,0,0,0,0,0,-0.0565006683286216,0,0,0,0,0,0,0.414404697629458,0.0195474100674032,0,-0.146949171566683,0.0527403808764331,0,0,0,0,0.288172019506504,0.127296316040125,0.0738851095922128,0.0757245198375103,0,0.315263464094746,0,0,0.0761058280104546,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0483263901185141,0,0,0,0,0,0,-0.11255158349176,-0.0251038370056777,0,0,0.404775896132005,0.216403122635429,0,0.0433951504164812,-0.138964871695094,-0.164120806723996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273627358804038,0.228592546149008,0.316254940360367,0,0,0,0,0,0.212056752657761,0,0,0.00975821541213568
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152562643267976,-0.139848772970614,0,0,0,0,0,0,0,0,-0.0739331345461322,0,0.0744916623863442,0,0,0,0,0,0,0.0217521603516201,0,0,0,0,0.0392636426740161,0,0,0.107955191477805,0.101502556498236,0,0,-0.0375016287974163,0,0,0,0,0.712979206983752,0.0198916936366319,-0.0254566095718015
X2882.TT.EQUITY,0.223663581688228,-0.0750904066762628,0,0,0,0,0,0,0,-0.264900093186335,0,0,0,-0.136797802653602,0,0,0,0,0,0,0,0.256068203482818,0,1.73472347597681e-18,0,0,-0.133924292037161,0,0,0,0,0,0,0.31722427856602,0,0,0,0,0,0,0,0,0,-0.0346946743210082,0.12247851256648,0,-0.132285512754639,0.720235897325325,0,0,0
X267.HK.EQUITY,0,0.192735598054843,0,0,0,0,0,0,0,0,0,0,0,0.131748969740843,0,0,0,0,0,0,0.0777047923223941,0.133247811806602,0,0.158374882121812,0,0,0,0,0,0,0,0,0,0.0548989665143009,0,0,0,0,0.0242335265480772,0,0.226329924865422,0,0,0,0,0,0.010515879462483,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105621834409586,-0.273787923815991,0,0.0321488757369552,-0.0238928184111874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545437062884473,0,0.0770653567605775,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
