,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.0578058501704105,0,0,0,0.00185918078319831,0,0,0,0.492547056342266,0,0,0,0,0,0,0,-0.0853236110544721,-0.235806936992294,-0.0556468876734101,0,0,0,0,0.627137462582495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.063863750973158,0,0,0,0,0,0,0,0,0.237616563232108,0,0,0.418533623555723,0,0.106668755159323,0.23466543061207,0,0,0,0,0,0,0.00633160153019578,0,0,0.0344912853296892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235993174154438,0.0745464688986658,0,0,0,0,0,0,0.0558685393067864,0,-0.043669919394819,-0.0338707461786844
X601328.CH.EQUITY,0,0,0.419806098406869,0,0,0.15311167460883,0,0,0,0.0206207816192308,0,0,0,0,0.00480620131131356,0,0.0411707753607158,0.133067142193252,0,0,0,0,0,0,0,-0.0705806625827486,0,0.082420096482832,0,0,0,0,0.0425139387413731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999449194340024
X601398.CH.EQUITY,0,0,0.402616873481888,0,0,0,0,0,0,0,0,0.0738608203584647,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.102975825525863,0,0,0.0850015513741906,0,0,0,0,0,0,0,0,0,0,0.00257987280603813,0.171024099672449,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.30502815674079,-0.0226348658113201,0,0,0,0,0,0.5795137771093,0,0,0,0,0,0,0,-0.0617998214271672,0,0.18754562540516,0,0,0,0,0,0,0,-0.21691636491338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198194795865431,0,0,0.0677319952850671,0,0,-0.064869711522066,0.0412493018888683,-0.0441974176824811,0,0
X601939.CH.EQUITY,0.129611701157712,0,0,0,0,0,0,0,0,0,0.31922206688602,0,0.09143624818508,0.537670662274996,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.0570205517393801,0,0,0,0,0,0,0.0785419159005726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556182246445745,0,0,0.151513294774082,0
X601988.CH.EQUITY,0,0,0,0,0.118669098237455,0,0,0,0,0,0,0.107620602907552,0.224900171723552,0.171975152764764,0,0.156633454960021,0,0,0,0,0.101472998814906,0,0,0.0351932488681928,0.0945768759941876,0,-0.0342589677674882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112608072164923,0,0,0,0.19513535474816,0,0,0,0,0.0530861189761286
X601998.CH.EQUITY,0,0,0.0905139958581027,0.117415153746569,0.364711442054374,0,0,0.00781370912466172,0,0,0,0,0,0,0.110460323758105,0.10422644608547,0,0,0,0.137092162505706,0,0,0,0,-0.0160385837758896,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.109808871106132,0,0,0,0,0,0,-0.0527001365518227,0.0293925955135428,0,0,0.0868903172217294
X601658.CH.Equity,0,0.0171312939761586,0,0.293279455435322,0.214975175913654,0,0,0,0,0,0,-0.0625588561261426,-0.130857836073257,0,0,0,0,0,0,0.458371633942033,0,0,0,0,-0.055378524025403,0,-0.272373219383249,0,0,0,0,0,0,0,0,0,0,0,0.0212685637643576,0.101997954754518,0,0.0438114649625072,0,-0.304205807122305,0,0,0,0,0,0,-0.425141004873823
X601916.CH.Equity,0,0,0,0,0,-0.382972197056133,0,0,0,0,0,-0.0248958209299073,0,-0.263117925245596,0,-0.656113217824649,0,0.653862245971761,0,0,0,0,0,0,-0.0754923845300835,-0.151982809085932,0,0,0,0.0840324780418553,0,0,0,0.448694791598587,0,0.114757030899147,0,0,0,0,0.293031577365373,0,0,0,-0.324593345715186,0,0,0.481705815475546,0,0.227960283997413,0
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0261275128780825,-0.0278469937451353,0.0588214684984801,0,0,-0.0247267183239967,0,0,0,0,0,0,0.482862412029815,0.13096522603995,0,0,0,0,0,0,0,0,0,0,0,0.0694235922622114,0,0,0,0,0,0.0915734747939903,0.119418268209811,0,0,0,0,0,0,0,0.0752200634393174,0.025056186341451
X2388.HK.EQUITY,0,-0.0794476601418087,0,0,0,0,0,0.134763434134315,0,0,0,0,0,0,0,0,0,0,0,0,0.444962308341202,0,0.0164989715512195,0.147254696248762,0,0.0554232175857936,0,0,0,0,0.0930892819343294,0,0,0,0,0,0,0,0,0,0.0727553340844486,0,0,0,0,0,0,0,0.192743559787458,0,0
X5.HK.EQUITY,0,0,0.175883404426139,0,0,0,0,0.0686852286909044,0,0,0,0.0715131802272946,0,0,0,0.117345703828459,0.228542380627234,0,0,0,0.631501847504942,0.0846595886833061,0,0.123153751866645,0,0,0,0,0,0,0,0,0,0,-0.107648900361465,0,0,0.000964707705344012,0,0,0,-0.00494157705682246,0,0,0,0,-0.357130910123587,0,0,0,0
X2884.TT.EQUITY,0,0,0.252290517703906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673630066704017,0,0,0,0,-0.0613467571410564,0,0.0429387309344846,0,0.459505665897831,0.194472992731997,0.0951471410866344,0,0,0,0,0,0,0,0,0.0437115185386677,0,0.0258203373351149,0.0911587463547103,0,0,0,0,0,-0.119518117382556,0,0,0,0,0,0.222463877038207
X2886.TT.EQUITY,0,-0.0670288642262565,0,0,0,0,-0.171529997908465,0,-0.0315073679680293,0,0,0,0,0.254786287493801,0,-0.0356631701403048,0,-0.0819648943972725,0,0.149835321610684,0.0858335907781214,0.0532659477442882,0.149807889329405,0,0,0.140462601670606,0,0,0,0,0,0,0,0,0,0,0,-0.187382645042668,0,0,-1.73472347597681e-18,0,0,0,0,0.140605749306693,0,0,0,0.0508582380920089,0
X2891.TT.EQUITY,0,0.0186098537048319,0,0,0,0.0366956668724285,0,0,0,0,0.0713987682038259,0,0,0,0,0.173141461590745,0,0,0,-0.142483527303986,0,0,0,0,0.41086877377544,0,0.362428484314781,0,0,0,0,0,0,0,0,0,0,-0.0172747712741853,0,0,0,0.118958366988109,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0.0548435560024066,0,0,0,0,0,0,0,0,0,-0.0202531505067725,0,0,0,0,0,0,0,0.0472644176789795,0,0.266766083534101,0,0.407887170795882,0,-4.33680868994202e-19,0,0,0.0908728778598589,0,0,0,0,0.0974969594311612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153809034957927,0.00977737463652111,-0.158237354944654
X000166.CH.EQUITY,0,0,0.116809283256994,0,0,0,0,0,0,0.0445158850913121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324405289261284,0.14398164954382,0,0,0,0.0998129381518571,0,0,0.0909200486247596,0,0,0,0,0,0,0,0.031264765151215,0,0,0,0,0,-0.0282432522861787
X000776.CH.EQUITY,0,0,0,0,0,0,0.250775159100563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352788166171333,0,0,0.0118304150574067,0.230784591355784,0.0914207988645652,0.00322294623033806,0,0,0,0,0.0711159133795752,0.0169924325124023,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.111489227406125,-0.0311587563268794,0,0,0,0,0,0,0,0,0,0,0,-0.0789342728295172,0.0969952071825642,0,0,0,0,0,0,0,0.343741806169983,0,0,0,0,0,0.250008861174208,0,0,0.150398464157219,0.0153373022119099,0,0,0,0,0,0,0,-0.0384266182122832,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0726464942691343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51137370817727,0.37315580700305,0,0,0,0,0,-0.0285640058125523,0,0,0,0.11643554808504,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204522933271856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974061641784,0,0.245942755352141,0.00520867238890906,0.0863384444107334,0,0.0745164600870897,0,0.0887069186086329,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0154399113878199,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0998554786167935,0,0,0,0,0.022863320985769,0,0,0,0.116204544529406,0.0284068540128312,0,0,-0.0219545467826531,0,0,-0.0537827992779365,0,0,0,0,0.0814014067144103,0,0,0,0,0,0,0,0,0.67455469023059,0.0706110016700788,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911105143118685,0,0,0,0,0,0,0,0,0.56898490282058,0.0333667592675562,0.185699968647336,0,0,0,0.035029839011723,0,0,0,0.0744602652649552,0,0,0,0,0.0194653404777797,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.176221877242667,0,0,0,0.28067747657919,0,-0.0160415266982014,0,-0.157664819908984,0,0,0,0,0,-0.174815479895826,0,0,-0.15170601492132,0,0,0,0,0,0,0,0,0,0.391724984969139,0,0,0,0,0,0.16265917722415,0,0.0778231910394037,0.0751702719685463,0,0,0,0,0,0,0,0.140708287088581,0,0,0,-0.0103698443801878,0,6.93889390390723e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00619062248530232,0,0,0,0,0,0,0,0,-0.0763041438487062,0,0,-0.114985942490374,0,0,0,0,0,0,0.484731612807115,0,0.1851760789278,0,0,0,0,0,0,-4.33680868994202e-19,0.0430873258503336,0.148991389987635,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0806382842121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161889643902309,0.102770307862453,0,0.0795988172923169,0.287925355823937,0.12992896450566,0,0,0.0979640139326524,0,0,0,0,0,0,0,0,0.0777942690380844,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505430502562455,0,0,0,0,0.0729921528791957,0,0,-0.0215383815105636,0,0,0,0.471620051660215,0,0,0.171442915248516,6.93889390390723e-18,0,0.0669944494238213,0.240464051354666,0,0,0,-0.0991084779947057,0,0,0,0,-0.027107026526612,0,0,0,0,0.0196661395057211
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.2050087444421,0,0.0811807198963744,0,0,0,0,0,0,0,0,-0.030030723324077,0,0,0,0,0,0,0,0,0,0.29119311400132,0,0.185564081310638,0,0.0607893508861605,0,0,0,0.175110515711381,0,0,0,0.00443044887101429,0,0,0,0,0,0,0,0,-0.430314126932522
X601901.CH.EQUITY,0,0,0,-0.286833113867042,0,-0.118652618919555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595923205835199,0,0,0,0,0,0,0,0.175940930248101,0,0,0.733341082229346,0,0.226244036864283,0,0,0,-0.0878574630380457,0,0,0.126049591954307,-0.199258623565024,0,0,0.00459427985287131,0.0559094847150905,0,0.0142389763997317,0.0981692796831232,0,-0.134630067139322
X388.HK.EQUITY,0,-0.0351131852952086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15461670578591,0,0,0,0,0,0.454698360104828,0,0,0,0.0382987644734762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591925919058064,0,0.0853922581649648,0,0,0,3.3239946057611e-05
X601318.CH.EQUITY,0,0.152786253717931,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.296907107633869,0,0,0,0,0,0.11972539380437,0,0,-0.0873960190218864,0,0,0,0,0,0.305691219342251,-0.0133405719327655,0,0,-0.0419188338714894,0,0,0,0,0,0,0,0,0.0632974080787003,0,0,0,0,0.464157113030415,0,0.13983035167701,0,0,0,0,0.100942521643819
X601319.CH.EQUITY,0.437483791273521,-0.284961256687469,0,0,0,0,0.210505837633975,0,0,0,0,0,0,0,-0.236590638004104,0.0547999951620194,0,0,0.0834164066719235,0,0,0,0,0,-0.0914358049579018,0.010845957342197,0,0,0,0.107892071294478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396613340126757,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0237643356386287,0,0,0.436113038482411,0,0,0,0,0,0,0,0,0,-0.0652738921074883,0,0,0,0,0.0597735641589782,0,0,0,0,-0.180357197973501,0,-0.0306553864728376,0,0,0,0,0.227600876420507,0,0,0,0,0,0,0,0,0,0,0,0.173210936348676,0,0.158138728396674,0,0,0.290931611601565,0,0,0.00901893372218002
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.157298483359622,0.164054666647735,0.149001477196855,0,0,0,0,0,0,0,-0.0970174214362697,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.104518084244474,0,0,0,0,0,0,0,0,0.0311635548740335,0.0773101081084765,0,0,0,0,0,0.134966745343146,0.226386479879061,0,0,0.228917645209354,-0.0818664507922435
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.101872158978595,0,0,0,0,0.0819851629841685,0.00862854378909606,0,0,0,0,0,0,0,0,0.00351649414478857,0.0327940626163481,0,0.238643208922562,0,0,0,0,0,0.124701751067204,0,0,0.11871221445107
X1299.HK.EQUITY,0,0,0,0,0,0.198681007649014,0,0,0,0,0.00333022658522467,0,0,0,0,0,0,-0.0740549089835733,0,0,0.238760102469008,0.282080367944378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343251560675557,0,0,0.212502834942831,0,0,0,0.0678944295452583,0,0,0.0630154600352725,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.143320424310205,0.165927218423129,0.166206204883972,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.174135831520283,0.0815148247948967,0,0,0,0,0,0,0,0,-0.0687207051757638,0,0,-0.219824289964218,0,0,-3.46944695195361e-18,-0.184815971768212,0.36819001585489,0,0,0,0,0.449940434099139,-0.00429549537609708,0.0851461845554462
X2882.TT.EQUITY,0,0,0,0,0,0.0634272733370678,0,0,0,0,-0.0257619513957097,0,0,0,0,0,-0.11603023650704,0,0,0,0,0.282331413153585,0,0,0.204556386527604,-0.0343771783611481,0,-0.0348424779115786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123963352308495,0,0.0191589618942519,0.293313155185686,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.161729997891842,0,0,0,0,0.160386874916649,0,0.0923295480428987,0,0,0,0.0893094225541608,0.0197682176483157,0.438056353330903,0,0.147599825462795,0,0.0691184220017179,0,0,0,0,0,0,0,0,0,0,0,0.0605809839676249,0,0,-0.0209949581550306,-0.0330510182437023,0,0,0,0.236767309666835,0,0,0,-0.00590797821419128
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186204595236247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
