,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539541026950714,0.0151799393220986,0,0.101348379515982,0,0.0305224797735782,0,0.0427488291009968,0,0,0,0,0.192906107311629,0.0470366405782766,0,0,0.133733066281451,0,0,0,0.0880369707182123,0,0,0.0405434279711791,0,0,0,0,0,0,0,0,0,0,0,0.0849514135782688,0,0.107107272530253,0,0,0,0,0,0,0,0,0,0,0,0.0280873063487281,0
X601229.CH.EQUITY,0,0,0,0.0761513411345264,0,0,0,0.021309814522482,0,0,0,0,0,0,0.200441403247246,0.360983091758286,0,0,0,0,0.215575150708272,0,0,0,0,0,0,0,0,0,0,0,0.0981526932266551,0,0,0.10829800312765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044236279179313
X601288.CH.EQUITY,0,0,0,0,0.0935222059013374,0,0,0,0,0,0,0,0,0,0.081626388031363,0.0850065611468892,0,0,0,0.392022533673885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906013541491243,0,0,0,0,0,0,0,-0.0362661060657241
X601328.CH.EQUITY,0.00333858222494115,0,0.0828016145223852,0,0,0,0,0,0.0148766097354534,0.132830289795764,0,0,0.0182182880966441,0,0.473278084447203,0,0.0854461746598204,0,0,0.0235945442322727,0,0,0,0,0,0,0,-0.0914867547421491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120185390090393,0
X601398.CH.EQUITY,0.11603970160577,0,0,0,0,0,0.153344332785642,0,0,0,0,0.156338438620255,0,0.124017156330575,0,0,0.220542438678335,0,0,0.150345409164875,0,0,0.120066069022955,0,0,0,0,0,0.0482512504923022,0,0,0,0,0,0,0,0,0,0,0,0.00260345085492573,0,0,0,0,-0.00812453145810056,0,0,0,0,0
X601577.CH.EQUITY,0.163290160463616,0,0,0,0,0,0,0,0,0,0,0.354208621538104,0,0,-0.0815334255238326,0,0,-0.0312078028536881,0,0,0,0,0.187162785589481,0,0,0,-0.224067876588875,-0.00422243875656296,-0.158507414975998,0,0.216149882010147,0,0,0,0,0.140528358392145,0.114864622700313,0,0,0.0791677787228732,0.304238117364247,0,0,0.0136260714195334,-0.0637654432968032,0,0,0,0,-0.0390222058133538,0
X601818.CH.EQUITY,0,0,0.0917008339205009,0.0896300666294629,0,0,0,0,0,0,0,0,0.317897434251875,0.335566537021557,0,0,0,0,0,0,0.00159361134836183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189521363790238,0,0,0,0,0.0290587046385008,0
X601838.CH.EQUITY,0,0.327941985632744,0,0,0,0.0849929484864232,0.128148657744401,0,0,0,0,0,0,-0.138400160357433,0.0632955790393859,0,0,0,0,0,0,0,0,0.306034802286141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203779986979579,0.323073795905306,0,0,-0.0606180547041493,0,0,0,0,-0.123540926735049,0
X601939.CH.EQUITY,0,0,0,0,0.22778805607333,0.0965580524268382,0,0,0,-5.42101086242752e-20,0,0.308227490328636,0,0,0,0,0,0.0127811042277658,0,0,0,0,0,0,0,0.0464279533409732,0.00903337253697699,0,0,0,0,0,0,0,0,0.0731061209534197,0,0,0,0,0,0,0,0.0424116230701597,0,0,0,0,0,0.0729281322086928,0
X601988.CH.EQUITY,0,0,0,0,0.142502298992134,0,0,0,0,0,0,0,0.391168443205467,0,-8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0.0452805449260108,0,0.03355285097603,0,0,0,0,0,0,0,0,0,0,0,0.0154564308283611,0,0,0,0,0,0.243882017285805,0,0,0,0,0,0,0,0.0788827591395636,0,0
X601998.CH.EQUITY,0,0,0,0.0619823079318211,0.365161607099862,0,0.00232089564345483,0,0,0.107908347846504,0,0.0663343994297736,0,0,0,0,0,0,0,0,0,0.154837302747677,0,0,0,0.215196211771606,0,0,0,0,0,0,0,0,0,0.0176322271629831,0,0,0,0,0,0.0901690869167346,0,0,0,0.101828388684818,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.252189944782742,-0.0107719237956986,0.116886367897581,0,0.0264284429203544,0,0,0,0,0.0465546647516192,0,-0.0157850944883157,0,-0.0380723998401879,-0.00547006964769067,0,0,0,0,0,0,0,-0.142235515056346,0.149090439042737,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.161353309745866,0
X601916.CH.Equity,0,0,0,0.177530565496843,0,0,0,0.123946687432463,0,0,0,0.342954912437502,0,0,0,0.0611476292173436,-0.168477941739926,0,0,-0.0307448085368822,-2.77555756156289e-17,0,0,0,0,0,-0.0840079394924164,0,-0.162441421776949,0,0.243366371507049,0,0,0.1163241535165,0,0,0.188717277798774,0,0,0,0,0.233095037522667,0,0,0.0323742639964366,0.0783105112513821,0,0.0644609128317554,0,0,0
X601077.CH.Equity,0,0,0,0.180679234063372,0.133024982477261,0,0,0,0,0,0,0,0,0,0,0,0,0.270163788124547,0.0151717391032953,0,0,0,0,0,0,0.0941122963081638,0,0,0,0,0,0,0,0,0,0.0101170360730736,0.136758031322999,0.134265878221743,0,0,0,0,0,0,0,0,0,0,0,0,-0.192728114829885
X11.HK.EQUITY,0,0.0446247850308333,-0.134476839871002,0,0,0,0,0,-0.14456415972005,0,0,0,0.246003140747333,0,0,0,0,0,0,0,-0.119462245044336,0,0,0,0,0.234969066412379,0.250695353018222,0,0.0707270538207589,0,0,0,0,0,0,0,0,0,0.225050184737097,0,0,-0.00760608456286799,0,0,0,0,0,-0.107786463145243,0,0,-0.050846103960216
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121111185262223,0.0437660201998933,0.00184085302245009,0.181330294697041,0,0.103793835271464,0.313553419612551,0,0.308239366811087,0,-0.0123350364664298,0,0,0,-0.0521520464077297,0.11597357292043,0,0,0,0,0,0.014863152992295,0.0148269346520342,0,0,0,0,0,0,0,0,0.0454454147551165,0
X5.HK.EQUITY,0,0.204352445988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652901060497643,-0.136854087268941,0,0,0,0,0,0.514429244414005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242110227045398,0.306144543596335,0.0874285654316421,0.14172860492995
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174128470361762,0,0,0,0,0,0,0,0,0,0,0.0500686641430885,0,-0.0711043125456249,0,0,0,0.0387753470418095,0,0,0.382595801305923,0,0,0,0,-0.0758354787459688,0,0.259547623787874,0,0,0,-0.171587127096774,0,0,0.0710700490162771,0.0166861724403149,0,0.146182233989207,0,0.146349605809209
X2884.TT.EQUITY,0,0,0,0,0,0.120635010216245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100374495933371,0.188600559778574,0,0,0,0,0,0,0,0,0.209919810954081,0.349362752279346,0,0,0,0.0801535734210178,0,0,0.14332033916434,-0.0790653153771236,0,0,0,-0.00137595639211591,0,0.0493656386798454,0.176917285526223,-0.259927453216591,0,0,0
X2886.TT.EQUITY,-0.112151298109644,0,0,0,0,0,0.357868101909569,0,0,0,0,0,0,0,0,0.0460423964898903,0,0,0,0,0,0,0,0,0,-0.320272245028603,0.498419854420773,0,0,0,0,0.090622610858699,0.0924673745223431,0,0,-0.209728371961932,0,0,0.0293931494160245,0,0,0,0,0,3.46944695195361e-18,0,0.275792314929849,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174469686792434,0,0,0,-0.116284930365596,0,0,0,0,0,0,0.0813820377478672,0,0,0,0.164271369994073,0,0,0.182937028702065,0.0382758976441537,0,0,0,0,0,0,0,0.0187947220061864,0,0,0,0.0873708704929331,0.154527529457594,0,0,0.407886039038969,0.0784831018194224,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.061116292307985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615963153171366,0.11752176763812,0.174415139751674,0.0923873195625888,0,0.0632818866259207,0,0.115703606376968,0,0,-0.0191786725552271,0.300517645788043,0,-0.00983298928790167,0,0,-0.0233952157356159,0,0.129778397755752,0,0,0.171292595827347,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.17878522153623,0,0,0,0,0,0,0,0,0,0,-0.0203806656432612,0,0,0,0,0,0,0,0.0276315127722034,0,0.0205566713535985,0,0.252379679353356,0,0.017939271218802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33679966548571,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455462003640946,0,0,0,0,0.254988701130276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412996775498,0,0.255505844886761,0,0,0,0,0,0,0,-0.0863057139222916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403167311266836,0,0,0,0,0,0,0,0,0,0,0,0.180680260319883,-1.38777878078145e-17,0,0.00720208071090976,0.146522317539331,0,0.071971471110187,0,0,0,0,0,0,0,0,0.005352876931247,0,0.0375449503117509,0.257347281562997,-0.330793490056712,0,0,0,0,0,0,0,0,0,0,0,-0.131761487181945
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361073389745211,0,0,0.0477074115751316,0,0,0,0,0,0,0,0,0,0,0.0284928536661675,0,0.165871750264385,0.00429381979838244,0,0,0,0,0,0,0,0,0,0.18760041920165,0,0.423446613579745,0,0.209155797512636,0,0,0,0.00151152923121702,0,0,0,0,0,0,0,0,-0.313365950808962
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111510401155506,0,0.0741308155254772,0,0,0.0629288838123968,0,0,0,-0.0722370206301386,0,0,0,0,0.100722050776934,0,0,0,0.497817241105319,0,0,0.472473879212054,0,0,0,0,0,0,0,0.017851535245424,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630946968462844,0,0,0,-0.0975891045415907,0,0,0,0,0,0,0,0,0.0658788892366488,0.3205641037685,0,0.448077691789926,0,0,0,0,0,0,-0.153708380972338,0,0,0,0,0,0.279983116967962,-0.00706947019644808,0,-0.158597109286449,0,0.178389704890368,0.0968983414133499,0,0,0.0194935249227504,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109815535880156,0.113228963700735,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237354589260551,0,0,0.0385711430635581,0,0.186785355297295,0,0,0,0,0,0,0,-0.266663190362289,0,0,0.0365871302633941,0,0,0.250781186621107,0.249818569476842,0,0,0.0757074318242447,0,0,0,0,0,-1.0842021724855e-19,0.0338542126662589,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158929036955846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849201625661372,0,0,0,0,0.0784425945050032,0,0,0,0,0,0,0,0,0,0.396543911896748,0,0.388936655387585,0,0.118012948946522,0,0.00818833624518028,0,0,-0.0729724188378169,0,-0.00642216627952307
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.151057375532268,0,0,0,0,0,0,0,0,0,0,0.130259336638863,0.4376333304747,-0.314710669968785,0,0,0,0,0.0484049336520326,0,0,0,0,0,0,0,-0.065977480706289,0,0,0.0294264546719049,0,0.089280270093259,0,0,0,0.233813399778855,0,0.0854606823786696,0,0,0,0,0,0,0,0,0,-0.0984964581770646,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128391713896,0,0,0,0,0,0,0,-0.0189383752516663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.12601581628067,0.215490315752958,0,0,0,-0.0567290169418422,0,0.0263887683567448,0,0,0,0,0,0.029396414440455,0,0.316867880029339,0,0,0.00452874381213092,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301925814331795,0,0,0,0,0,0,-0.0493787299752673,-0.0400265480078049,0,0.127667723247632,0,0.0651244984768165,0,0,0.169059492570558,0,0,0,0,0,0,0,0,0,0,0,0,0.282600407795376,0,0.103867738311991,0.0992728941038017,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195052615953387,0,0,0,0.0179795252855233,0,0,0,0.0768986370074564,0.0345078618935393,0,0,0.182008215537957,0,6.93889390390723e-18,0,-0.104590966890451,0,-0.132235502228341,0,0,0,0,0,0,0,0,0,0,0.177793814929621,0,0.11414563145202,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12582966527455,0,0,0,0,0,0,0,0.197373821452099,0,0,0,0,0.126948477141992,0,0,0,0,0,0,0,0,0,0,0,0.0947110124735452,0,0.218601760513486,0.257760018060749,0,-0.121720928101876,0.22920025722345
X267.HK.EQUITY,0.0952134505890396,0,0,0,0,0.019484918008696,0,-0.256755718435566,0,0.240060135519639,0,0,0.354994712914949,0.291295938451502,0,0,0,0,0.342642418299487,0,0,0,-0.301284738881406,0,0,0,-0.172760344436636,0.0832159116487852,0,0,-0.0543743265099874,0,0,0.122773313031633,0,0,0,0,0,-0.29024153824023,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0
