,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.474905385604571,0,0,0,0.151180840616531,0,0,0.0518468600999431,0,0,0,-0.108292707586958,0,0,0,0,0,0,0,0.14760688788411,0,-0.0358968408417486,0,0,0,0,0,0,0,0,0,0,0.0246322554747372,0,0.0806956054949435,0,0,0,0,0,0,0.150209709412311,0,0,0,0,-0.00536691018699968,0,0.089639293119928,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.690892664911119,0,0.227167177022262,0,0.0802507492389101,0.020190505240944,0,-0.0955865750293966,0,0,-0.0408199916038178,0,0,0,0,0,0,0,-0.0670598980706499,0,-0.0810564116763089,0,0,0,0,0,0,0,0.0559967573600166,0,0,0,0,0,0,0,0,0,-0.0200438339349263,-0.188933007671475,0,0,0,0,0.114656032611717,0
X600000.CH.EQUITY,0,-0.173685689442849,0,0,0.0137017154865554,0,0,0.046783316692884,0,0,0,0.188969659705351,0,0,-0.0894532005234555,0,0.46650412796367,0,0.0663447007000258,0,0,0.405197075165777,0,0,0,0,0,0,0,0,0,0,-0.124399063817721,0,0,0,0.171001088703336,0,0,0,0,0,0.142669838266696,0,0,0,0,0,0,0,-0.18854259458627
X600015.CH.EQUITY,0,0,0,0,0.0365807894992328,0,0,0,-3.46944695195361e-18,0,0.249937658369241,0.288401332732047,0,0,0,0,0.20852016119262,0.0238843572942842,0,0,0,0,0,0.0228310804644659,0,0,0,0,0,0,0,-0.0870492449056889,-0.107204297623813,0,0,0,0,0,0.403965513959528,0,0,0,0,0,0,0,0,0,0,0,-0.0527187425094749
X600016.CH.EQUITY,0,0,0.432116748423335,0,0,0,0,-0.332412394505727,0.179039676017476,0,0,0,0,0,0,0.126863680366899,0.0572287644706401,0,0,0,0,-0.238218313032771,0,0,0,0.215310769273068,0,0.233970743880397,0,0,0,0,0,0,0.206536173492447,0,0,0,0,0.0884946662515544,0,0,0,0,0,-0.387278378355103,0,0,0,0,0.224590074447522
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.205704686511641,0.148299726324994,0,0,0,0,0,0,-0.018111581747878,0.155264545135964,0,0,0,0,0,0.239574557394807,0,0,0.197114383246519,0,0,0,0,0,0,-0.15870795239353,0,-0.0055070319325608,0,-0.0197536289468005,0,0.162158138452672,0,0,0,0,0,0,-0.0705424799251471,0,0,0,0.0617767167122785
X600926.CH.EQUITY,0.0811430764670286,0.0853485753643274,0,0,0,0,0,0,-0.138491116537118,0,0,0,0,0,0,0,0,0.67934680289354,0,-0.069400735003898,0,0,0,0.0335845481791597,0,0,0,0,-0.182392418708481,0,0,0,0,0,-0.0237377234680206,0,-0.0630612990100142,-0.141646048815045,0,0,0,0,0,0,0.149294117046376,0,0,-0.170184081019856,0,0,0
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.214479128344951,0,0,0,0,0,0,0,0,0,0,0,0.152362395987201,0,0.502725865791854,-0.0692450146096796,0,0,0,0,0,0,0,0,0,-0.0613239793368783,0.0689140922470439,0,0.130401880902591,0,0,0,0,0,0,-0.0501254260611767,0.461962386721206,0,0,0,0,0.213294919929382,0,0,0.101586911589391
