,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.332159584533084,0.163202944275979,0,0,0,0,0,0,0,0,0.0917577837622526,0.154112470436115,0,0,0.0691616093309896,0,0,0,0,0,0,0.0135340908938346,0,0,0,0,0,0,0,0,0.123833282818339,0,0.0376138648613361,0,0,8.67361737988404e-19,0,0.00598673872773348,0,0,0.0203123058841649,0,0,0,0,0,0
X601288.CH.EQUITY,0.215693977299361,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00688894444186575,0.119959256400222,0.258707241901958,0.282125054697793,0,0,0,0,-0.021901059858076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594156688193615,0.100886181771141,0,0.0149969974891199,0,0,0,0,0,0,0,-0.0273175251687364,0
X601328.CH.EQUITY,0,0,0.264839069380971,0,0,0.119875237294189,0,0,0,0,0.198135155676146,0,0,0.0370257243161485,0,0.19013140295412,0,0.228848354474987,0,0,0,0.0225562619301285,0,0,0,0,0,0,0,0,0,0,0,-0.00481880932737376,0,0,0,0,0,0,0,0,0,0,0,0.016085280348707,0,0,-0.0457578660954552
X601398.CH.EQUITY,0,-0.0227822143531728,0,0,0,0.0132115214809559,0,0.0712318159932702,0.106690463512318,0,0.135748953704534,0,0.00748565677228751,0,0,0.499688758893169,0,0,0.078453930659283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316557279131693,0,-0.0737894256859519,0,0,0,0,0,0,0.14298799413665,0,-0.0349722458697587,0,0,0,0
X601818.CH.EQUITY,0,0.0296027170388008,0,0,0.299858625029656,0.23624592911076,0,0,0,0,0,0,0.309278940913054,0,0,0.0242101836144884,0,0,-0.00308486714517708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380841831656306,0,0,0.123313300509196,0,-8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601939.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.0566180307069979,0.0293668613195341,0,0,0.443623470717621,0,0.277929263853528,0.0820710917249767,0,0.0291198872880236,0,0,0,0,0,-0.015777035023943,0,0.0796201365102362,0,0.0335349713893026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195616903314328,0,0,0.00291522182678186
X601988.CH.EQUITY,0,0,0.118396800261214,0,0.467671746777753,0,0,0,0,0,0,0,0,0.0694111730227451,0,0.139698621702854,0,0,0.102577645846888,0,0.0473215570578572,0,-0.008387040685428,0,-0.00481134708340251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116656430169587,0.0642135525694209,0,-0.0549951775120564,0,0,0.0228670127965228
X601998.CH.EQUITY,0,0,0,0.113843986537409,0,0,0.0158986291093018,0,0.0617254255602078,0,0,0,0.456577249034577,0,0,0,0,0,0.00304934622771413,0,0,0,0.0432667909665347,0,0,0,0,0,0,0,0,0.0154511883832727,0,0,0,0,0.0334920168079808,0,0,0,0,0.104023308220474,0,0,0,0,0,0,-0.0575856122692017
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133314041376745,0.0714745091763964,0,0,0,0,0.237969408389196,0,0.105601392054496,0,0,0,0,0,0,0,0,0,0,0.0207271679903382,0,-0.0840985162933176,0,0,0,0,0,0,0.735523107832705,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.404866195575254,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.295425993142224,0,0.103043402298181,0,0.346434016522689,0,0,0,-0.156875842588916,0,0,0,0,0,0,0,0.365635781069913,0,0,0,0,-0.425776535185251,0.26638664520101,0.0344897745266907,-0.0555684876048824,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.105702494419695,0,0,0,0,0,0,0.012509354643645,0.189129483655598,0,0,0,0,0,0,0,0,0,0.0147626585500279,0.025446285394668,0,0,-0.114390807932962,0.438030411822613,-0.052615737967303,0,0,-0.139520427590439,0,0,0,0,-0.160228593812853,0,0,0,0,-0.0711356322663956,0.177174079395118,0,0,0,0,0,0.0957528576183409,0.199777047130437,0,0.137016085777247,0
X2884.TT.EQUITY,0,0.0565946151309508,0,0,0,0,-0.012090840330081,0,0,0,0,0,-0.0826186790455966,0,0,0,0,0,0,0,0,0,0,0,0.305390824962287,0,0,0,0,0,0,0,0,0.121854746737492,0,0.129018636988672,0,0,0,0,0,0,-0.0359663312612764,0,0,0,0.0715468623074473,0,0
X2886.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.126656550601509,0.0554100710524123,0,0,0,-0.23266402477866,0,0,0,0,0,0,0.302966299083777,0.031123485802461,0,0,0,0,0.322004843784445,0,0,0,-0.128413449657261,0,0.0291000171244545,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0696793191295228,0,0,0,0,0.382544709838519,0,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0.34170907075558,0,0,0,0,-0.0654135574021537,0,0,0,0,0,0,0.0431468611850106,0,0,0,0,-0.151638035536002,0,0.0782226159801115,0,0,0,0,0,0,0,0,0,0,-0.146172727875292,0,0,0,0.0797891219097407,0,0,-0.177492099397994,0,0,-0.0640037566120646,0,0,0.283100667091018,0,0.397705059401309,0.0167075364818167
X2892.TT.EQUITY,0,0.277124433000162,0.00898238129271787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657653922886938,0,0,0.434494505702187,0.261805077990253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268747204649149,0,0,0,0,0.0648791864051786,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00292206863634139,0,-0.0577231155374969,-0.00784035237017096,0,0,0,0,0,0,0,0,0,0.0345842122414055,0,0,0,0,-0.0274965085836984,0,0,0.488582531812349,0.0682444091358951,0,0,0,0.205598435914596,0,0.0544888664909546,0.130110534268329,0,0,0.210871443913154,-0.00731020430236405,0,0,0,0,-0.0887092988374248,0,0,0,-0.0086754894316982,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0363170167901717,0,0.0918983865575886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639337151571814,0,0,0,0.115082658229066,0.0682491871293814,0,0.46015522411668,0.087294014116673,0,0.182630316927861,0,0,0,0,0,0,0,0,0,0,0.0430746610338698,0,-0.0124395809322123
X002736.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419685070877714,0,0,0,0,0.0566638097990905,0.120688383948133,0.213449808927284,0.255998136471894,0,-0.0880004082007244,0,0,0.232992723283329,0,0,0,0.11479254458709,0,0,0,0,0,0,0,-0.0181567500923613
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00122212244677822,0,0,0,0,0,0,0,0,0,0,0.0993265413046742,0,-0.068679038890454,0,0,-0.1818504022622,-0.0476385577491786,0,0,0,0,0.43347293153252,-0.045667081815673,0,0,0,0,6.93889390390723e-18,0.346338781094054,0,0.0889258059716178,0,0,0.0820688570434366,0,0,0,0,0,0,-0.0675608746882648
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764322874021559,0,0,0.0290563560894393,0,0,0,0.12729601333656,0,0,0.137965055576318,0,0,0,0,0.0621078469871825,0.127590428175362,0.442167963775695,0,0,0,0,0,0,0,0,0.00326492561878039,0.0278364714026893,0,0.0459031537444878,0
X600837.CH.EQUITY,0,0.0760901970064629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290462785984,0,0.127282361338975,0,0.234578199425595,0,0,0.239132166835997,0,0,0,0,0,0,0,0,0,0,0.0146095560600662,0,0,0,0,-0.0319591318797185
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295113529182551,0,0,0,0.0307591459655579,0,0,0.38938055117174,0,0.061286307294878,0,0.14298484230603,0,0,0,0,0.0932038127443323,0.284643358209945,0.00257687009674382,0,0,0,0,0,0,0,0,0.0134059174180719,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008643965831208,0.102834141658319,0.184906707708371,0.0127200520752797,0,0.362256085846504,0.0920419609610459,0,0,0,0.225019551869426,0,0,0,0.00499467971850886,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.265441040706468,0,0,-0.0229865242410363,-0.00109935061129741,0,0,0,0,0,0,0,-0.253242134050019,0,0,0,0,0,-0.178971770047521,-0.146266482835723,-0.0234444852721366,0.113607513870561,0,0,0,0.0305344596448321,0,0,0,0,0,0,0,0,0,0,0,0.490219418701219,0,0,0,0.0467343162955239,0.119488841073867,0,0.145214728147831,0
X601211.CH.EQUITY,0,0,0,0.0152887517849889,0,0,0.0479076995849401,0,0,0,0,0.0269278095569373,0,0,0,0,0,0,-0.0132140252150042,0,0,0,0,-0.0261382133074169,0.0490817252188518,0.142163474193782,0.0349921952790508,0.116473938588637,0,0,0.160266903893263,0.0301421127935298,0.289797251721687,0,0,0,0,0.0812723422018881,0,0,0,0,0.123095238673704,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.027560137719558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14254473491526,0.082148929078684,0,0,0.271538596055323,0,0.173727828612715,0.112325823452699,0,0,0,0.0529041546030158,0.0400343623049341,0,0,0,0.0818396460922362,0.0296014766226344,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393872142388259,0.191258486387567,0.0616887169596747,0.145437329513316,0.164500856097713,0,0,0,0,0,0.3056397446085,0,0,3.46944695195361e-18,0,0,0,-0.0190621129715371,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871614369843605,0,0,0,0,0,0,0,0.0907809739476531,-0.028678231696428,0,0,0,-0.0735258172448228,-0.113256381447108,0.0288850914136432,0.0747787954317705,0.141974367010504,0.0612085607816445,0,0,0.554622413401777,0.0138399792947851,0,0,0,0.0152505748540642,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.1795151148014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175099752938931,0.0958886839748573,0,0.0245892797963185,0.0570858482028415,0,0,0,0,0.0202543102183875,0,0,0,0.219378822865629,0,0,0,0,0,0,0,-0.152715328673611,0,0.210482924599173,0.104643604824909,0.291420268966735,0,0,0,0
X601318.CH.EQUITY,0.121781633764007,0.0188010084978368,0,0,0,0,0,0,0,0,0.153313555114693,0,0.0823075184056206,0,0,0,0,0,0,0.0815667358543908,0,0,0,0,0,0,0.0884939234829953,0,0,0,0.0206085716951315,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.329793481739951,0.0686748019445101,0.074943230499944,0,0,0,0
X601319.CH.EQUITY,0,0,0.014782670265542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672381547903245,0,1.38777878078145e-17,0,0,0,0,0,0.106217232435757,0,0,0.34698256660405,0,0,0.0101028593385753,0,0,0,0,0,0,0,-0.033794514300601,0,0.140582190403421,0,-0.423071986958514
X601336.CH.EQUITY,0.409661617013693,0,0,0,0,0.00394845604404846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17968996738571,0,0,0,0,0,0,0,0.110118527977165,0,0.10441278343034,0,0,0,0,0.125155698276615,0.097551022566431,0,0,0,0
X601601.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.237654199003569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0.0827800869209999,0,0.0841785227561675,-0.00100113960366244,0,0,0,0,0,0.114741859505818,0,0.159854721096334,0,0,0,0,0,0,0.0106163037564254
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357719,0,0.00570766735506639,0,0,0,0.207725575078455,0,0.000632906950626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15027410477614,0,0.36558342486434,0.0775897560416877,0,0,0,0.0302681431973485,0,0
X1299.HK.EQUITY,0,0.252765008599211,0,0,0,0,0,-0.457417670517846,0.127299746640839,0,0,0,0.0500637054228347,0,0,0,0,0.147710944712947,0.30063397920765,0,0.212611467158485,-0.208456299134174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286561779519011,0.0981562230524766,0,-0.0450074515656788,-0.086717021720811,0,0,0,-0.113154677826864,0,0.0332022217860389
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210159179846296,0,0.019676131767001,0,0,0,0,0.0527481768023945,0,0,0,0,0.0221976905446508,0,0,0,-0.0340221374411256,0,0,0,0,0,0,0,0,0.734878817923577,-0.0135045208994767,0.108830059218088
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895397765976059,0,0,0,0,0,0.017115120025613,0,0.261102368349407,0,0,0.00142461888579804,0,0,0,0,0,0,0,0,0,0,0,0,0.0233242583220571,0.0458115430951606,0,0,0,0.847504925221637,0,-0.344884688432661,0.199157726903554
X267.HK.EQUITY,0,0,0,0,0,-0.075568275724277,0,0.143592021113627,0,0,0,0,0,0,0,0,0,0,0,0,0.384948987230607,0.29338810701068,0,0,0,0,0,0.0220966726158597,0,0,0,0.0307219586176569,0,0,0,0,0,0,0.0121349921953864,0,0.0146666551394539,0,0,0,0,0,-0.319660054175701,0,0.43788781186359
macro_return_add,-0.207866945033065,0,0.292911756613612,0,0,0,0,0,0,0.142286459749417,0,0,0,0,0,0,-0.485023627318824,0,0,0,0,0,0,0.170146296829351,-0.0293270302359799,0,0,0.0703576241361052,0,0,0,0,0,-0.0328856478915763,0,0,0,0.269098352869076,0,0,0,0,-0.0245807530693936,0,0,0,0.260410956896365,0,0
