,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.333404790581233,0.0715285539823057,0,0,0.338744672252881,0,0,0,0,-0.0748558146911272,0.144741549375608,0,-0.199557317103768,0,0,0,0,-6.93889390390723e-18,0,0,0.0716073646797342,0,0,0.0217456072559535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431562124951469,0,0,0.0152454440493348,0,0,0.25050793172999
X002142.CH.EQUITY,0.146693798552655,0,0,0,0,0.319817006482441,-0.0332135380454812,0,0.0171250583178968,0,0,0,0,0,0.147162426795391,0,0,0,0,0,0,0,0,0,0,0,0,-0.296187973400568,0,0.330472715307554,0,0,-0.164062249773671,0,0,0,0,0,0,0,0,0,0.364711915381594,0,0.0399711346991415,0,0,0,-0.159430371523425,0.381674524260181,0
X600000.CH.EQUITY,0,0.0176636040622014,0,0,0,0,0.0468907777316426,0.146251629777978,0.0424868149930378,0.207311178839316,0,0,0.0312028286759118,0,0.169101158945706,0.278005707940295,0,0,0,0,0,0,0.00552295943238036,0,0,0,0,0.0347513815037968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227041491802082,0,0,0,-0.0590766481367075,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0489498928749807,0,0,0,0,0,0,0,0,0.317156432873024,0,0,0,0,0,0.291615500201343,0,0,0,0,0.110098345556823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617397421462316,0.0913925982131541,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0492433148243214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903697169329259,0,0.0282433014024564,0,-0.247946858984852,0,0.151019029716272,0,0,0,0,0.706998128692873,0,-0.166486059149354,0,0,0,0,0,0,0,-0.153951572962614,0,0,0
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246514639114708,0,0,0,0,0,0.370919151370205,0,0,0,0,0,0,0,0,0,0,0,0,0.0843771288798279,0,0,0,0,0,-0.0375226957203568,0,0,0.0919706199309608,0,0,0,0,0,0,0,0,0,0,-0.148427100512622,0,0,0,0,0,0,0,-0.00699262280779274,0.595207681233231,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.442606730848631,0,0,0.278220699755043,0,0,0,0.238793619762509,0,0,0.0525270802137201,0.0975859855026243,0,0,0.0514783822327215,0,0,0,0,-0.372373451170697,0,0,0,0,0,0,0,0.0625932190486891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248778595723551,0
X601009.CH.EQUITY,-0.00973757192653029,0,0.281060483685442,0,-0.26109948054664,-0.345684707930279,0,0.242242353395128,0,0,0,0,0,0,0,0.247541080950705,0,0,0,0,0,0.107672960489786,0,0.34371199327495,0,0,0,0,0,0,0,0.0799750512253306,0,-0.137577841947643,0,0,0,0,0,0,0,0,0,-0.310381128673279,-0.297458059420845,0,0.572864773358041,0,0,0.369038319166469,0
X601166.CH.EQUITY,0.41111412698672,0,0,0,0,0,0,0,0.190002326452505,0,0,0,0,0,0,-0.0254540833314099,0.0821515318119495,6.93889390390723e-18,0,0.0568038779161255,0,0,0.168714868312495,0,-0.0906185676429871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234908421479199,-0.0645851814640167,0,0,-0.00608639543740953,0.420370037759415,0
