,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.391092760329709,0.0608938635135753,0,0,0.352860692407578,0,0,-0.0370286693934276,0,0,0.281052092208262,0,-0.246160606525056,0,0,0,0,0,0,0,0,0,0.0302591877970314,-8.67361737988404e-19,0,0,0,0,0,-0.0847013186619264,0,0,0,0,0,0,0,0,0,0.0271862674192851,0,0,0,0.0496070988034085,0,0.18951362409753
X002142.CH.EQUITY,0.193958696362961,0,0.130013661646478,0,0,0,0,0,0.0329005126998643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107368287146179,0,0.498443626808462,0,0,-0.442692459288705,0,0,0,0,0,0,0,0.249176284481124,1.38777878078145e-17,0,0,0,0,0,-1.73472347597681e-18,0,0.140498483856973,-0.173028854148475
X600000.CH.EQUITY,0,0.122110138451146,0,0,0,0,0.11165521124047,0,0.055691642556328,0,-3.46944695195361e-18,0,0.0129596297491256,0,0.137528238361755,0,0,0,0,0,0,0,0.0558355277173793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196681697840557,0.311873469321556,0,0,0,-0.00915375151599668,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294351582735763,0,0,0,0,0,0,0,0,0.349595499043149,0,0,0,0,0,0.253303669086043,0,0,0,0.0688516055039665,0.0363450930000995,0.00735005129291516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212123349532533,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0663249554497947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305217879676595,0,0,0.0933941379146109,0,0,0,-0.279232957688382,0,0.213736491827592,0,0,0,0,0.711481131503294,-0.184917896342914,-0.171757878361033,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,-0.0688584364935221
X600919.CH.EQUITY,0.023645217214517,0.326276854601416,0,0,0,0,0,0.323778617287668,0,0,0,0,0,0,0,0,0,0.0661244029929894,0,0,0,0,0,0,0,0,0,0,0,0.266944701030819,0,0,0,0,0,0,0,0,0,0,-0.197071737410132,0,0,0,0,0,-0.0365146143635817,0,0,0.591982312583737,0
X600926.CH.EQUITY,0.0220573141113183,0.07463243288511,0,0,0,0.11015319326248,0.357597466257656,0,0.0801407577498595,0.01966992877914,0,0,0,0.188281634562896,0,0,0,0,0,0,0,0,0.0215213359337201,0,0,-0.308662010591257,0,0,0,0,0,0,0,-4.33680868994202e-19,0.109812347591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113322586491628,0.168633749045084
X601009.CH.EQUITY,-0.059579624171581,0,0,0,0,-0.254584170970167,0,0.216042635659893,0,0,0,0,0,0,0,0.265682818741381,0,0,0,0,0,0.0965330551777527,0,0.0416010049409192,0,0,0,0,0,0,0,0,-0.132407276906006,-0.103388001489916,0,0,0,0,0,0,0,-0.22165095299244,0,0,-0.350424925625563,0,0.698781325038462,0,0,0.454651296457553,0
X601166.CH.EQUITY,0.443653915220864,0,0,0,0,0,0,0,0.19858144412812,0,0,0,0,0,0,-0.039248805345288,0,0,0,0.0463672219324214,0,0,0.151592298976667,0,-0.064802795979393,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238796357726686,0,0,-0.00819845769437934,0.422241872877914,0
