,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782233365219404,0,-0.0274934888116505,0,-0.0317822145518278,0,0,0.141089281787378,0,0,0,0,0,0,0,0.116468234781419,0.0873750507902313,0,0,0,0,0,0,0,0.173601646690287,0,0,0,0,-0.0142610844272705,0,0.493854841306534,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0545200938811535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901557567233453,0,0,0,0,0.375167696353513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182439969035625,0,0,0,0,0,0,0,0.213240102461277,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0821706508146705,-0.00578096124174107,0,0,0,0,0,0,0,0,0,0,0.0297097834211801,0,0,0,0,0,0.242684151934775,0,0,0,0,-0.231573331646581,0,0.194037563526965,0,-0.0747995871848082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221032259794396,0.137272950957715,0.146006787644583,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207583085452763,0,0,0,0,0,0,0,0,0.0208719033702752,0,0,0,0,0,0,0,0.0865363373735456,0.116119430174901,0.160756005392947,0,0.112000060180622,0.225403906322769,0,0,0,0.0585975924448603,0,0.13585381494462,0.0441793500854463,0.0568685575751343,0,0,0,0,0,0,0,-0.0743318581499295,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206867609496856,0,0,0,0,0,0,-0.0703731813480049,0,0,0,0,0.0566802635452555,0.393568036706708,0,0,0,0,0.0883096228540348,0.223041547749433,0,0,0.202793921982275,0,0,0.0190278447665744,0,0,0,0,0,0,0,-0.050362871096959,0,0
X002736.CH.EQUITY,0,0,0,0.0388211414877826,0,0,0,0.186365979070734,0,0,0,0,0,0,0,0,0,0,0,0,-0.161853653310475,0,0,0,0,0,0,0,0,0,0,0,0.176873796798076,0,0,0,0,0,0.43859800824881,0.167335277397966,0.138175205925176,0,0,0,0,0,-0.124339562012986,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105643035868534,-0.120823479926655,0,0,-0.0260716824026607,0,0,0.030397666698217,0.268735003865205,0,0,0.25359099938638,0,0.127479478858767,0,0,0,0,0,8.67361737988404e-19,0.0348407524939866,0.209491948272568,0.0525098184445637,0.124324440840322,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104347945705684,0,0,0.00578000555154819,0,0,0,0,0.401788012346876,0.149146620708397,0,-1.0842021724855e-19,0.121338564527722,0,0.0822403923617389,0,0,0.0606181841711305,0.0780289443882186,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.241836647140166,0,0,0.0785182900078795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751086281781355,0,0.121185521782797,0,0,0,0,0.123746841302793,0,0,0,0.226859225439705,0.133747090394889,0.0808572459930736,0,-3.46944695195361e-18,0,0.0294271579603376,0,0.11480644857953,0,0,0,0,0.0994130173502332,0,0
X600958.CH.EQUITY,0,0.0461382583628732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122346591802751,0,0,0,0,-0.053497935186165,0,0,-0.215100018180152,0.258821980315124,0,0,0,0,0.00629591952268144,0,0,0,0.298593294438546,0,0,0,0,0,0,0,0,0,0,0.0346042265962274,0,0,0,0,-0.172235638018518
X600999.CH.EQUITY,0,0,0,0,0,0.0731890326151199,1.73472347597681e-18,0,0,0,0,0,0,0.0421248746070433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104242341034634,0,0,0,0,0,0,0,0,0.364171706287256,0.320696373743737,0,0.0691508497144302,0,0,0,0.12516459770359,0,0,0.039792181381006,0,0,0.0507519263589277,0.17095518323704
X601066.CH.EQUITY,-0.0408577469451701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377844571076356,0,0.107806257573385,0,-0.136327188509987,-0.0164744491659578,0,0,0,0,0,0,0,0,0.452740130515294,0,0,0,0,0,0.0337069726185658,0.0984705474399111,0.115699347929206,0.0601653268180971,0,0,0,0,0,0,0.0998952232572373,-0.0371911378620152,0,-0.0602883336741114,0,0.114074582228767
X601211.CH.EQUITY,0,0,0.184389496861521,0,0.0464900017652377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.044193268814723,0,0,0,0,0,0,0,0,0,0,0.0133104469901348,0,0,0,0.305859094511045,0,0,0,0.00288889214339937,0,0.243722987465598,0,0.0564752475648356,0.0488198414047007,0,0.0073042259930326,0,0,0,0,0,0.101507282612657,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655285,0,0,0,0,-0.0567074125167288,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542117,0,0.080432443227063,0.358537291129218,0.0461905978273896,0,0,0,0.0350632855807179,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472978030767366,0,0,-0.0427972520790044,0,0,0,0,0.199990581835321,0,0,0,0.383212485346486,0,0.0878098832171798,0,0.0567827584265651,0,0.0541155460393859,0,0,0,0,0.041999376667147,0,0,0,0,0.0294153786890905,-0.0383297332691989,0,0,0.0761928416977253,0
X601901.CH.EQUITY,-0.0385215147931092,-0.131930574604044,0,0,0,-0.0289436673820724,0,0,0,0,0,0,0,0,0,0,0,0.0424542147417009,0,0,0,0,0,0,0,0.220083310999468,0,0.200595101200388,0,0,0,0,0,0,0.131572335304259,0.192248088331742,0,0.179494830886292,0,0,0,0,0,0.0121675995690884,0,0,0,0,-0.00928877743114206,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203985357059617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010096616981699,0,0.29095233941676,0,0.163647934524575,0.272614879181075,0,0.124528440407167,0.0362631534517403,0.0125625512488951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0728650347910314,0,0,0,0,-0.248064593682026,0,0,0,0,0,0,0,0,0,-0.0949838417559014,0,0,0,0,0,0,0,0,0,0,0.137896926523241,0,0.371305020437117,0,0,0,0,0,0,0,0,0,0.290086627070408,0,0,0,0,0,-0.0147477337483706,-0.014648420837638,0.165543668324778,0,0.100200912292278,-0.0399233781019649,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.24643763917879,0,0,0,0,0,0,0,0.222899018835953,0,0,0,0,0,0.148132869417715,0,0,0.0646925367513193,0,0.0986222878578305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250853144124805,0,0.0250300849629399,0,0,0.0546794870008018,-0.0603768637370624
X601319.CH.EQUITY,0.108432959065638,0,0,0,0,0.062834320794018,0,0.108440475332044,0,0,0.270459653758214,0,0,0,0,0.154706169320596,0,0,0,0,0,0.0325383191415687,0,0,0,0,0,0,0,0,0,0,0,0,0.0611274938975185,0,0.13308451817582,0,0,0,0,0.0355695587450381,0,0.222063388140601,0,0,0,0,-0.0723057234382896,0,0
X601336.CH.EQUITY,0,0,0,0.0344569078808823,0,0,0.0269391709659398,0,0,0,0,0,0,0,0,0,0,0,-0.0833220632799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128639776174687,0,0,0,0.117370553731628,0,0,0.765008011177562,0,0,-0.0578774822290245,0.140447117551998,-0.0107758983946541
X601601.CH.EQUITY,0,0,0.0130278048516172,0,0,0,0.0380747628902745,0,0.0576586493052332,0,0,0,0,0,0,0,0,0,0,0,0.0528199216810774,0.0641944860317028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115189575586334,0,-0.100393458776483,0.300996098168256,0.405265759111165,0.0362163727928417,0,0,0,0,0,0.0724408496990384,0
X601628.CH.EQUITY,0,-0.257224846646626,0,0,0,0,0.149093110516795,0,0,0,0,0,0,0,0,-0.046522997449947,0,0,0,-0.0164929660741534,0,0,0,0,0,0,0,0,0.101215915924805,0,0,0,0,0.0754532158065643,-0.0539864874597544,0.00396980891749626,0,0,0,0,0,0,0,0.688259439757007,0,0,0,0,0.190443827133731,0,0
X1299.HK.EQUITY,-0.204842220168419,0,0,0,0,0.331918272608877,-0.183176471142312,0,-6.93889390390723e-18,0,0,-0.0508738723949973,0,0,-0.0353967823543018,-0.0363867065862154,0,0,0,0.186247083796389,0.177228730285407,0,-0.0585160353229091,0,0,0,0.189755349234787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754516646607906,0,0,0,0,0,0,0,0.0795822851739258,0.219875624024227,0
X2881.TT.EQUITY,0.0767433293174307,0,0,0,0,0,0,0,-0.0583458212897003,0,0,0,0,0,0,0,0,0.0236376143523258,0,0,0,-0.0195639155144148,0.0888428829364671,0.24453140450288,0.249022793395213,0,0.00751586285242767,0,0,0,0,0,-0.0282202300572596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.22602494570556,0,0
X2882.TT.EQUITY,0,0,0,0,0.0408630272069869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189282529666618,0,0,0.11044316775308,0.144283328179707,0,0,0,0,0,0,0.00824328193193222,0,0,0,0.0686996445341316,0,0,0,0,0,0.0194959891137015,0,0,0,0,0,0.0653584348476721,0.54349504511043,0,0,0
X267.HK.EQUITY,0,0.186512668949916,0,0,0,0,0,0,0,0,0,0,0,0.3075815634428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155966118942509,0,0,0,0.331691093790989,-0.512994689599438,0.170397888971201,0.0954872318681267,0,0.00542145848243296,6.93889390390723e-18,0,0,0
macro_return_add,-0.109127367162068,0,-0.0513920948041555,0.0026473573182635,0,0.0362884183393149,0,0,-0.167229420666634,0,0,0,0,0,0,0,0,0,0,0,0.0988560962899022,-0.228731355838961,0,0,0,0,0,0,-0.116729316767773,0,0,0,0.351973217840397,0,0,0,0,0,0,-0.0412413712390183,-0.0663589549568244,0,0,0,0,0,0,0,0,0,0
