,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.121881645233235,0.205308281787423,0.149060959086758,0,0,0,0.142261783528016,0,0,0,0,0,0,0,0.124724120472105,0.179929607317951,0,0.0338530031684898,0.029374416334716,0,0,0,0,-0.059807435141553,0,0,0,0,0,0,0,0,0.0413931252477868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0232407875245507,0,0,0,0,0,0,0,0,0,0,0,0.122497241053517,0.359904501432236,0,0.0135717570785521,0.353190451979289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719373949251444,0,0,0,0,0,0,0,0.0117903759790899,0,-0.0219169412270171
X601328.CH.EQUITY,0,0,0.201278634370066,0,0.165618065728083,0,0,0,0,0.0611072992039727,0,0.263540543297786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124502833318274,0,0,0,0,0,0,0,0,0,0,0,0,0.121619030016549,0.115714947199615,0.0201433416122448
X601398.CH.EQUITY,0.254781244422311,0,0,0,0,0,0,0.0710326606957495,0,0.00548132793353437,0,0.287039230559424,0,0,0,0,0,0,0,0.106858559542432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416725889113068,0,0,0,0,0,0,0.19790147937522,0,0,0,0,0
X601818.CH.EQUITY,0,0.05297399304636,0,0.00042354855795261,0,0,0,0,0.324726863965892,0,0,0,0,0,0,0,0,0.607497449974375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671269344072981,0,0,0,0,0,0,0,0,0.0510893445381124,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.531880717590217,0.0388695872783555,0.0620243822089236,0.164223484959803,0,0,0,0.0333695731733153,0,0,0,0.0436934895780504,0.0310947292840114,0.0107643443472355,0,0,0,0,0,0.077203943560245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421315055925805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343014118349233
X601988.CH.EQUITY,0,0,0.292289001530202,0,0,0,0,0,0,0,0.0963277052329143,0.300677019052035,0,0,0,0,0,0,0,0.151205636993642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046441625892675,0,0.0308788537920328,0,0,0,0,0,0,0.00477934493792583,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0224123258356602,0,0.269207022873737,0,0.0561630712476152,0.120316035837637,0,0,0,0,0,1.73472347597681e-18,0,0.33382008893127,0,0,0,-0.0381431262895448,0.107532926242161,0,0,0,0,0,0,0,0,0.13078511210956,0,0,0,0,0,0,0,0,0,0,0.0348884705040055,0,0,0,3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0
X601658.CH.Equity,0,0.119482598302872,0,0.0068459173902311,0,0,0,0.610347233712344,0,0,0.0835281389185922,0,0,0,0,0,0,0,0,0.693762925350443,0,0,0,-0.253959983752879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253601418628012,0,0,0,0,0,0,0,0,0,0.191591892651993
X601916.CH.Equity,0,0,0.0576415901568209,0,-5.55111512312578e-17,0,0,0.341816155084808,0,0,0,0,0,0,0,0,0.3190540310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214818952339249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449547794877493
X11.HK.EQUITY,0.0283509663663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515807092356702,0,0,-0.00560670956197721,-0.2461786742719,0,0,0,0,0,0,0,0,0,0.171729315221236,0,0,0,-0.875642367603663,0,0,0,0,0.15232271296233,0,0.190215241384555,0,-0.0927815535177067,0,-0.0144906711245547
X2388.HK.EQUITY,0,0,0.0225291288633342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473803120895143,0,0.116748259017751,0,0,0.181653570308764,0.0145776522683287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0503383498688306,0,0.176156746570668,0.0854464597473034,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102849204819604,0,0,0.396182031877925,0,0,-0.188867092926143,0,0,0,0,0,0,0,0,0,0.0206937146624063,0,0,0.2814560855077,0,-0.192469671868143,0,0,0,0,0,0,0,0,0.603694449021631,0,0
X2884.TT.EQUITY,0,-0.100364141987373,0,0,0,0,0.0260604655285921,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0383742967659597,0,0,0,0.440565293483071,0.211752581129727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984367410649941,0.175510950973501,0.179132570185874,0,-0.012677460144449
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144674692965238,0,0,0.0740266238625563,0,0,0,0,0.485447842855311,0,0.395638283532157,0,0,0,0,0,0,0,-0.112744385742784,0,0,0,0,0,-0.0264606241657486,0,0,0,0,0,-0.0761281303904754,0,0.131124142958698,0,0,0.0420726217822241
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215865395055086,0,0.149270508866913,0.566857143808166,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710376213824711,0,0,0,0,0.245304605607653,0,-0.08497673436724,0.217326275114333,0,0,0.146473977183014
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0110951493914821,0,0,0,0,0,0,0,0,0,0,0.0714283132019918,0.0197966096219122,0,0,0,0,0.0212791783388181,0,0,0.321319714148444,0,0.0806996776596304,0,0,0.362028849101063,0.0748959552597144,0,0.0774419564224838,0,0,0,0,0,0,0,0,0,0.0019913777077861,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.068966070060812,0,0,0.0121203739621006,0,0,0,0,0,0,0,0,0.0113601645602617,8.67361737988404e-19,0,0,0,0,0,0,0.140695743998713,0,0,0,0.125411003087805,0.216310130591378,0.240675196248783,0.0651202372465485,0,0,0.0572959352106065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.121640194365346,0,0,0.124871300642825,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.126748537681047,0.0163955486785331,0,0,0,0.461538867188097,0,0,0,0,0.0873525841453177,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780234487005052,0,0,0,0.241746895661165,0,0,0.0905651063684456,0,0.200917454246255,0,0,0,0,0.0816182066189826,0.0687988379631895,-0.16345565202543,0,0,0,0,0,0,0.017505287503814,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0394518807792711,0,0,0,0.0370842506258243,0,0,0,0,0,0,0.0234156935068745,0,0,0,0,0,0,0,0,0.312547655070812,0.0734316592779165,0.0440625867928255,0,0,0,0,0,0,0.34572769587404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192608065427973,0.215115388934032,0.0241322986753713,0.0419877347566759,4.33680868994202e-19,0,0.0143523702324327,0,0,0.134735641921203,0,0.220658721338898,0,0,0,0,0,0,0,0,0,0,0.137416209198423,0,0
X600958.CH.EQUITY,0,-0.0901866882105743,0,0.0951306783721385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679031718312936,0,0,0.0149618978750311,0,0.210571798163794,0,0.171760325322081,0,0.11456321486303,0.0982560335641294,0,0.271399791981039,0.0197671794634039,0,0,0,0,0,0,0,0,0,0,-0.052099548235474
X600999.CH.EQUITY,0,0,0.0954279949586888,0,0.111054105465137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276243882760062,0.000996027093059862,0.108630425983914,0,0,0.130968603007644,0,0,0,0.068205846430362,0,0,0,0,0.0843927796829372,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.235630951160417,0,0,0,0,0,-0.171868869829915,0,0,0,0,0,0,-0.0366003345456654,0,0,0,0.0110550664679573,0,0,0,0,0.543137382734705,0,0,0,1.73472347597681e-18,0,0,0,0,0.303654275813044,0,0.0951445603673138,-0.0820807047793128,0,0,0,0,0,0.161234447934478,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.270713891717945,0,0,0.26270137285441,0,0,0,0,0,0,0.131607706011265,0,0,0,0,0,0,0.108258170218042,0,0.128324656594297,0,0,-3.46944695195361e-18,0,0.00921490521816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164726297148258,0,-0.258031889889898,-0.034926250293076,0,-0.0448940209804345,0,0,0,0,0,0.577362521483871,0,0,0.198602887783505,0,0.0634678727333169,0,0,0,0,-0.0404129011059136,0,-0.294223093285582,0.341519074856445,0,0,0,0.027715443088489,0,0,0.31772338594726,0
X601688.CH.EQUITY,0.0732131204954852,0,0.108511940627985,0,0.175856165365099,0,0,0,-1.38777878078145e-17,0,0.218577270612644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207059667275967,0,0.0222322486301274,0.11040941059438,0,0,0,0,0,0.101873335583216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0554039513655612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324751960388551,0.283984816259276,0,0.289308288129114,0,0.165609846952585,0,0.178018492843266,0.16583230289049,0,0,-0.0334846360866294,0,0,0,0,0,-0.0557706785077385,-0.0841522163173061,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.142385411702158,0.0361876496347242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106818318559676,0,0.0137095934205384,0,0.315546085532294,0,0,0,0,0,0,0,0,0,0,-0.084162229570235,0,0,0,0,0,0,0,0.237854904552193,0.0683543815369235,0,0,-1.73472347597681e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0756502175618495,0,0.442361080680374,0.00732264632929474,0,0,0,0.180289734880425,0,0,0,0,0,0,0,0,0,0.0883856481665239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132928224227166,0,0,0,0,0,0
X601319.CH.EQUITY,0.101713250387045,0,0,0,0,0,0,0,0,0,0,0,0.196804373288849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800345662095107,0,0,0,0,0,0,0.00394714266777198,0.104952949066394,0,0,0,0,0,0.000465116632201765,0,0,0.456712997031781,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0391114564353671,0,0.273366855666033,8.67361737988404e-19,0.135762866468554,0,0.110991389455965,0,0,0,0,0,0.0371561988010939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109099640735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101600548250771,0,0.0803357162498593,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.184457771685018,0,0,0,0.191419018065129,4.33680868994202e-19,0,0,0,4.94475840199073e-05,0,0,0,0,0.0536055667755751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427615912116219,0,0.000283840964335872,0.104442036188305,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.28862318316239,0,0,0.0431942226311073,0.0768748321358294,0,0,0,0,0.0796656253931382,0,0.0296879384324403,0.127639175751364,0.0783081654449537,0,0,0,0,0,0,0,0.0524116319695664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0380866277080489,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111146798569181,0,0.145144195912051,0,0.00495149741695968,0.0240842912303347,0,0,0,0,0,0,0,0,0,0,-0.0164430862170826,0,0.0561128029748584,0,0,0,0,-0.140252458283136,0,0,0.0738215725407772,0,0,0.447979849899412,0,0.461102228454582,0.136594371447514
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00220881426677524,0,0,0,0,0,0,0,-0.0133879114959368,0,0,0,0,0.217888411310488,0,0.144133073045446,0,0,-0.140033651383955,0.0248753532983388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118360182717427,0.289639177438887,0,0.357922346516904,0,0.00505782910429414
X2882.TT.EQUITY,0,-0.17332688637212,0,0,0,0,0,0,0,0,0,0,0.308092595765686,0,0,0,0,0,0,0,0,0,0.230338276724527,0.287684831117721,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0291177688663597,0,0,-0.0445056786016864,0,0,0.0343116996680401,0,0,0,0.0164595069857425,0,0,0,0.427486956195649,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0781652371235098,0,0,0,0,0,0.177334847442724,0,0,0,0.0340903115186346,0.321372279325486,0,0,0.172204503688281,0,0,0,0,0,0,0,0,0,0.0423698192331472,0,0.0831508719998875,0.0515854334030864,0.102959711260569,0,0,0,0,0,0,0,0.0323363047746293,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258499042146259,0.0618977953655729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
