,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0965216750715788,0,0,0,0,0.410667024423132,0.105485042076503,0.18959002700678,0.0614711509918966,0.317523052958837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140631091296428,0,-0.236663876158838,0,0.143291967728142,0,0,0,-0.121878816771838,0,0,0,0,0,0,0,0,0.143858362994523,0,0.0883848970831718,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.111585744076855,0.0709408451633807,0.0717936093568202,0,0.0343084022306858,0,0,0,0,0.0446944723803623,0,0,0,0,0,0,0.100820842239168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32103529302589,0.34180678128863,0,0,0,-0.0384631730850269,0,0
X600015.CH.EQUITY,0.174323799996482,0,0,0,0,0,0,0,0,0.0473637180366825,0,0,0,0,-0.0596491517329206,-1.73472347597681e-18,0,-0.0495033284641386,0,0,0,0,0,0.531966357851597,0,0.0670796510873886,0.258656685284725,0,0,0,0,0,0,0,0,-0.5208318283588,0,0,-0.0437909908211109,0,0,0,0,0.0357628118830699,0,-0.0516775155407265,0,0,0,0,0
X600016.CH.EQUITY,-0.125775409616432,0,0,-0.0551712885083742,0,0,0,0,0,0,0,0,0.101631388714138,0,0,0,0,0.406659182335912,0,0,0,0,0,0.0520914355543466,0,0,0.0621957870659405,0,0,0,-0.871812993147218,0,0.437603820445399,-0.198570228351235,0,0,0,0.635826109884121,0,-0.147237910226471,0,0,0.0275371094315309,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123295,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.069039095678018,0,0,0,0,0.044278534605656,0,0,0,0,0.0504484833519235,0,0,0.00698309496624705,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848206,0,8.67361737988404e-19
X600919.CH.EQUITY,0.231302597615726,0.392978433953354,0.0248159901956401,0,0,0,0,0,0,0,0,0,0,0,0,0.0163044270161867,-1.73472347597681e-18,0.06183302820178,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.183384394095746,0,0,0,-0.0271733417063041,0,0,0,0,-0.0120433005194359,0,0,0,-0.06865747491766,0,0,0.286713151226878,-0.077031180290261
X600926.CH.EQUITY,0,0.160747741775744,0.11676922502426,0,0,0,0,0,0.0216125510344019,0.0710890001589166,0,0,0,-0.0196624149098803,0,0,0,0,-0.0861518219693043,0,0.011000950166381,0,0.440639051380809,0,0,-0.145027356829545,0,0,0,-0.0587203353632711,0,0,0,0,0.355209270600312,0,0,0,0,0,0,0,0,0,0,-0.200221227915006,0,0,0,-0.204793483670751,-0.0557708763540847
X601009.CH.EQUITY,-0.396709354832719,0,0,0,-0.248017116478121,0,0,0.358897278705253,0,0,0,0,0,0,0,0.3540066436061,0,0,0,0,0,0,0,0.157707949993774,0,0,0,0,0,0,0,0.249078346379459,-0.30713258472939,-0.0224793991487833,-0.0107767804431162,0,0,0,0,0,0,0,0,-0.308003122878107,-0.26871481362773,0,0.600807040225474,0,0,0.16941832933104,0
X601166.CH.EQUITY,0.125098297073394,0,0,0,0,0,0,0.0574604372799265,0.189098777614679,0,0,0,0,0,0,0,0,0,0,0.0603732664786028,0,0,0.222221447234609,0,0,0,0,-0.149692219927433,0,-0.0812100402347574,0,0,0,0,0.231102936877371,0,0,0.0140034414532097,0,0.161434178803586,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0500257267242339,0.325741452554105,-0.0112115647678894
