,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228728853578739,0,0,0.0273144631527578,0,0,0,0,0,0.045118207876506,0,0,0.126726457267622,0.0325108716768072,3.46944695195361e-18,0.0728511753208016,0.136780764411815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500122701818292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903400082493784,0
X601229.CH.EQUITY,0,0,0,0.0614646397643133,0,0,0.0861045817396448,0.0126616083150331,0,0,0,0,0,0,0.184649975105465,0.410199215116303,0,0,0,0,0.216993307756187,-0.073286449453879,0,0,0,0,0.0617165025777296,0,0,0,-0.0313062825517829,0,0.0852209461508516,0,0,0.0909922643800816,0,0,0,0,0,0,0,0,-0.00707060190020462,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.240289556527025,0,0,0,0,0.112880677732153,0.1355354123826,0,0,0,0.0421331021280019,0.0810823167636505,0,0,0,0.0439422273046522,0,0,0,0,0,0,0,-0.0266429250989466,0,0,0,0,-0.0215163827491464,0,0.0425374856486228,0.0372857874701736,0,0,0,0,0,0,0.0186206630079357,0,0,0,0,0,0,0,-0.133017580157346
X601328.CH.EQUITY,0,0,0.0784049463133653,0,0,0,0,0,0,0.054065211173039,0,0,0.1145893941011,0,0.447057143292382,0,0.0551040607125623,0,0,0.0166381530345633,0,0,0,0,0,0,0,-0.0228486422606481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174593394959253,0
X601398.CH.EQUITY,0,0,0,0.0263033985671084,0,0.133133773106831,0,0,1.0842021724855e-19,0.145580625954069,0,0.327152034398131,0,0.10929855059414,0,0,0,0.0706125844022432,0,0.237050393775236,0,0,0,0,0.01950590787465,0,0,0,0.00848234979189489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.196712840295827,0.0332987110553066,0,0,-0.0714106206724139,0,0,0,0.37160103578809,0,0,0,0,0,-0.00133863724955002,0,0,0,0,0,0,0,0,-0.217884180109489,0,-0.221897357971025,0,0.209488872058289,0,0,0,0,0.23968745662419,0,0,0,0,0.4391186365708,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0596831403683268,0.165086186985075,0.340137456027498,0,0,0,0,0,0,0,0.12468949390519,0.176347439909834,0.0977370205485349,0,0,0,0.0674994198708773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138659075714116,0,0,0,0,0.0448519773035853,0
X601838.CH.EQUITY,0,0.249550098120332,0,0,0,0,0,0,0,0,0,0,0,-0.387757734515559,0.551410544108501,0,0,0,0,0,0,0,0,0.408890890760838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140126403627175,0,0,-0.0236037457396907,0,0,0,0,0,0
X601939.CH.EQUITY,0.168202903229366,0,0,0,0.238733102456934,0,0,0,0,8.67361737988404e-19,0,0.377018021274215,0,0,0,0.0236198121826215,0,0.0113650014063741,0,0,0,0,0,0,0,0.047248912362832,0.0166246383309838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221872803239082,0,0.020367706513589,0,0,0,0.151702237300013,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231966450491032,0,0.135978280484805,0,0,0,0,0.240537928171053,0.0756424827964788,0,0,0,0.115345771580289,0,0,0,0,0,0,0,0.0934137721109242,0,0,0,0,0,0,0.0229005399886415,0,0,0,0,0,0.00911867687919501,0,0.455369489949897,0,0,0,0,0,0,0,0.0808747545734499,0.0699094774923078,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127450459367079,0.159133557003494,0,0,-3.46944695195361e-18,0,0,0,0.167845340346066,0,0,0.273305412881624,0,0,0,0,0,0,0,0,0,0.130788975198452,0,0,0,0,0.0170651814687461,0,0.107657155501173,0,0,0.0651339342470364,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538157838147515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146234272372059,0,0.0551743979655745,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0125596111976118,0,-0.0122538912545124,0,0,-0.0715627703353359,0.111118755804201,0,0,0,0,0,-0.0403895176990257,0,0,0,0.142202376279543,0
X601916.CH.Equity,0,0,0.00992520835596613,0.0731655722209446,0,0,0,0.230092752740105,0,0.0283167176623994,0,0.409948162292776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751374234851218,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.373515227050202,0,0,0,0,0,0.0598776548069719,0,0.184831735004177,-0.158054460046801,0,0,0.132486686719297,0,0,0.0318916749404713
X601077.CH.Equity,0.220929780667046,0,0,0.156176408072629,0,0,0,0,0.0971270462354198,0,0,0,0,0,0,0,0,0.159800589265846,0,0,0,0,0.110570337750969,0,0,0,0,-0.0273299515425017,0,0,0,0,0,0,0.280752612603003,0,0.151188913848303,0,-0.0405667862236898,0,0.0978907101719061,0,0,0,0,0,0,0,0,0,-0.252477300732766
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662743808903826,0,0,0.0975133508041353,0,0,0,0,0,0,0,-0.107629244633089,0,-0.0497910095546664,0,0,0.0548921540145081,0.0848983151776112,0,0,0.128197737100655,0,0,0,0,0,0,-6.93889390390723e-18,0,0.307898327595685,0,8.67361737988404e-19,0,0,0,0,0,0,-0.15168482151405,0,0,0
X2388.HK.EQUITY,0,0,-0.0150421897090196,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0389737887556369,0,0,0,0,0,0.0973112686302211,0.424031749940974,0,0.347689337645343,0.0451709493021439,0,-0.0257590688830044,0,0,-0.0780665181188128,0,0,0,0,0.211736481645711,0.0134604272708126,0,0,0,0,0,0,0,0,0,0,0.0673443550605741,0
X5.HK.EQUITY,0,0.0505537820397943,0,0,0,0,0,0,0.0958094892037217,0,0,0,0,-0.057512082792473,3.46944695195361e-18,0.235298804998905,0,0,0,0,0,0,0,0,0,0.599496216151436,0,0,0,0,0,0,0,-0.207807807069835,0,0.187605756167652,0,0,0,0,0,0,0,0,0,0,0,0.11277890448165,0.125922850472722,0,0.213616401404067
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153672418993778,0,0,0,0,0,0,0,0,0,0,0.0346896645635337,0,-0.0954953927181882,0,0,0,0,0,0.0753829681318523,0.258644322134362,0,0,0,0,0,0,0.357179033029243,0,0,0,0,0,0.0421418211955206,0.127200135803416,0.0638210321149631,0,0.0378681700316987,0,0.100025593851845
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129648707615351,0.163680585549144,0,0,0,0,0,1.38777878078145e-17,0,0,0.109817629660499,0.417127386062038,0,0,0,0.0641563554780863,0,0,0.0731482885267959,0,0,0,0,0,0,0.104446749142626,0.181195149315871,-0.286956506171158,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.219138599294536,0,0,0.0165563838782278,0.0841904254287184,0,0,0,0,0,0,0,0,0,0,0.10596509791556,-0.248905880742207,0,0,-0.134683787757181,0.348682276095684,0.130044297434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722366633640842,0,0.361863979805085,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117034793776726,0,0,0,0,0,0,0,0,0.148989497677173,0,0,0.0284893857547161,0,0,0,0,0,0,0,0,0.0654572822968276,0,0,0,0,0.455223486689847,0,0,0.189988814238457,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.10578619309245,-0.0557455291913029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338564356058496,0,0,0.011695152231305,0.167214888366783,0,0.0882162357402117,0,0.100420144761685,0,0,0,0,0,0.19570753478777,0,0,0,0,-0.0722018971050767,0,0.0886801411816318,0,0,0.266078561890472,0.0368279652662401,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502151830923367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.126211311166656,0.0205664015305483,0.375819410006683,0,0.0459383735142864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153084116496616,0.126091344259151,0,0.198369752424475
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198990274685158,0,0.0781215701606585,0,0,0,0,0.125847034845692,0,0.0436335379183142,0,0,0,0,0,0,0,0,0,0,0,0.0778553281890936,0.0121369130752663,0.0458501292976594,0,0,0,0,0,0,0,0.230562436285823,0,0.0866634606862519,0.124711849411954,0.138162160319855,0,0,0,0,0,0,0,0,0,0,-0.134366458931634,0,0
X600999.CH.EQUITY,0,0,0,0.0324904886120281,0,0,0,0,-0.424234518210571,0,0,0.0323153830880691,0,0,0,0,0,0,0,0.208275246042681,0,0,0,0.27806831622689,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.234929308913096,-0.0662721045519341,0,0,0,0,0,0,0,-0.050715887134887,0,0,0,-0.0213754500561638
X601211.CH.EQUITY,0,0,0,0,0,0,-0.072071370513538,0,0,0,0,0,0,-0.0471763329912614,0,0,0,0,0,0,0.097812858378302,0,0.193765069105204,0.223359011454985,0,0,0,0,0,0,0,0,0,0.0158125560846059,0,0.425970793404087,0,0.210143406933324,0,0,0,0,0,0,0,0,0,0,0,0,-0.220637082525205
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142412258930241,0,0,0,2.16840434497101e-19,0,0,-0.00809172948110051,0,0,0,0,0,0.16421016229887,0.241417504977944,0,0.48302594220835,0,0,0,0,0,0,-0.192491320858469,0,0,0,0,0,0.182445364439757,0,0,0,0,0.227541177832489,0,0,0,0.0797286491548549,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0421289050568869,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.150551330879872,0,0.0161567130366343,0.0697328847994209,0,0,0,0,0,0,-0.291289563884511,0,0,0,0,0,0.211081113142021,0.0928188861997268,0,0,0,0,0,0,0,0,0,0.112565158168223,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386904340941026,0,0,0,0,0,0,0,0,0,0,0,0.158061102703288,-0.130668947924771,0.0426427724107872,-0.0302228108049607,0,0,0,0.0771182672552593,0,0.0145681578432017,0,0,0,0,-0.0551760086569942,0,0,0.0310051289127939,0,0,0,0,0.448003203713948,0.469817776823324,0.057619574741322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0608510338058503,0.0179546478559327,0.00729225235872552,0,0,0,0,0,0,0.127258804119674,0,0,0,0,0,0,0.0184381018534135,0,0,0,0,0,0,0,0.0276663486597246,0,0,0,0,0,0,0.048868385036614,0,0,0,0,0,0,0,0.200148701918088,0.0158310817676913,0.489606539959543,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0
X1299.HK.EQUITY,-0.12408115389859,0,0.224726988066566,0,0,0,0,-0.0317570531396202,0,0,0,0,0,8.67361737988404e-19,0.47149847784582,-0.286628892600523,0,0,0,0,0.0521101455224174,0,0,0,0,0,0,0,-0.0886150532176571,0,0,0,0,0.0155493216348111,0.0707948246434954,0,0,0.237093067458072,0,0.173874007296003,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0278990316372036,0,0,0,0,0,0.230709263745708,-0.0326769906617294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156454826565153,0,-0.046990660982345,0,0,0,0.110825241382776,0,0,0,0,0,-0.14825149177023,0,0,0,0,0,0,0,0.271787553133944,0,0.619278420705364,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411906939951565,0,0,0.236566496654317,0,0,0,0,0,0,-0.0997007061647763,0,0,0,0,0.122486679438425,0,0,0.174943550743235,0,0,0,0,0,0,0,0,0,0,0,0,0.358249837569045,0,0.0965924765760855,0.182126886239743,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140960938719504,0.00135916652126334,0,0,0,0,-0.0197882141506798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913077909384,0,0,0,0,0,0,-0.0894752838966221,0,-0.00727991955536358,0,0,0,0,0,0,0,0,0,-0.0726719078964738,0.387546968983736,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142394892004408,0,0,-0.0395918604451569,0,0,0.113583144779097,0,0.23086136422923,0,0,0,0,0.0515274815606677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324583831569625,0.244774678347052,0,-0.131089120047897,0.115793071240084
X267.HK.EQUITY,0.694801588160524,0,0,0,0,0,0,0,0,0.146077199443176,0,0,0,0,0,0,0,0,0.0128012542973294,0.279682694307952,-0.062925019034298,0,-0.382387160474635,0,0,0,-0.187409881319407,0,0,0.0521468376359217,-0.0962227786841515,0.0352083535601295,0,0,0,0,0,0.151454163748777,0,-0.161727597463825,0,0,-0.223515798436579,0,0,0,0,0,0,0,0
macro_return_add,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
