,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696302380766326,0.0548409930749891,0,0.0837748021397439,0,0,0,0.0325334348193207,0,0,0,0,0.217292635213644,0.0645888364358291,0,0.0282277540259908,0.0493843107939537,0,0,0,0.141235356315533,0.0185506454788624,0,0.0499768911808798,0,0.000172881477620635,0,0,0,0,0,0,0,0,0,0,0,0.187810083389566,0,0,0,0,0,0,0,0,0,0,0,0.0273368257274746,0
X601229.CH.EQUITY,0,0,0,0.0584028881951127,0,0,0.0181774231682092,0.00847327819534206,0,0,0,0,0,0,0.210107763287236,0.415949582864073,0,0,0,0,0.211812839490066,-0.0187672334163353,0,0,0,0,0,0,0,0,-0.0356953150194255,0,0.0993609569866529,0,0,0.0792921868315569,0,0,0,0,0,0,0,0,-0.00990510344452362,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.097010502265848,0,0,0,0,0.0391130561376502,0.0398432189783514,0,0,0,0.0280352332283318,0.124535369008875,0,0,0,0.326166005712804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191278316587968,0,0,0,0.0403446208088351,0,0,0,0,0,0.0629339770361268,0,0,0,0,0,0,-0.0927440667147554
X601328.CH.EQUITY,0,0,0.144193368674658,0,0,0,0,0,0,0.0510029477539999,0,0,0.110668500704002,0,0.432015070195725,0,0.0591741496237254,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.041978224159193,0,0,0,0,0,0.0157603830195999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15261423702536,0
X601398.CH.EQUITY,0.118830061347674,0,0,0,0,0,0,0,0.140317506930226,0.16556204714598,0,0.298046160397194,0,0.0415967828176291,0,0,0,0.000234207355818148,0,0.186436500004572,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145377065720123,0,0,0,0,0,-0.112920094559083,0,0,0,0,0.294537127123196,0,0,0,-0.150938696931459,0,-0.0781082780918037,0,0.102095460201709,0,0,0,0,0.24642907682151,0,0,0,0.0761915150852405,0.307260242981684,0,0,0.171605905709474,0,0,0.123256593275551,0,0,0,0
X601818.CH.EQUITY,0,0,0.150638142460395,0,0,0,0,0,0,0.088132192739125,0,0,0.143463686529818,0.318956502028242,0.029547423142661,0,0,0,0.0141450858590291,0.0480425569363034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.253937190955088,0,0,0,0,0,0,0,0,0,0,0,-0.384634261377834,0.550352851479837,0,0,0,0,0,0,0,0,0.408995401829958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200372517048656,0.129015982941333,0,0,-0.0226944990526485,0,0,0,0,0,-0.00788261869396913
X601939.CH.EQUITY,0,0,0,0,0.174675572213399,0.127960623767186,0,0,0,0,0,0.344195287423127,0,0,0,0,0,0,0,0,0,0,0,0.0230989673392157,0,0.0351059344676689,0.0324932998256216,0,0,0,0,0,0.000351931523614932,0,0,0.0558604616738577,0,0.0913942020068533,0,0,0,0,0,0.0665233075393518,0,0.0736780499717217,0,0,0,0.116775877242186,0
X601988.CH.EQUITY,0,0,0,0,0.117109628578549,0,0,0,0,-4.33680868994202e-19,0,0,0.344975143541471,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.108610958698469,0,0,0,0,0,0,0,0,0,-0.0312233683066518,0,0,0,0.0208064178555368,0,0,0,0,0,0.282818424573837,0,0,0,0,0,0,0,0.095447252235583,0,0
X601998.CH.EQUITY,0,0,0,0,0.401602976699344,0,0.0193591318308589,0,0,0.104453775839655,0.0812189434740271,0,0,0,0,0,0,0,0,0,0,0.126430717325471,0,0,0,0.224108189851224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841150431683422,0,0,0,0.0685197753381029,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239071202806261,-0.00908977375345348,0.0986524794887157,0,0.0350674948887277,0,0,0,0,0.0414940665179171,0,-0.01560623370377,0,-0.0398637543143995,0,0,0,0,0,0,0,0,-0.129973541862419,0.136287283973411,0,0,0,0,0,0,0,0,0,0.160388279747853,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.28305766051344,0,0,0,0.510447863696322,0,0,0,0.10513723657633,0,0,0,0,0,0,0,0,-0.0518462418130126,0,-0.0868864228718742,0,0,0,0.0654666256673221,0,0,8.67361737988404e-19,0,0,0.241625413981581,0.0564598908433915,0,0,0,0.115009800279006,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0255595350124191,0,0,0.184354127217566,0.11051350469572,0,0,0,0,0,0,0,0,0,0,0,0,0.272640206707674,0.0213303591288143,0,0,0,0,0,0,0.0747596196434791,0,0,0,0,0,0,0,0,0,0.0132191772352178,0.141207085846654,0.115487092204958,0,0,0,0,0,0,0,0,0,0,0,0,-0.195598799612653
X11.HK.EQUITY,0,0.220055042984475,-0.0345476906266877,0,0,0,0,0,-0.247848144597022,0,0,0,0.00233577418837491,0,0,0,0,0,0,0.13836452625939,-0.0147178063057187,0,0,0,0,0.299322244289104,0.186815006262667,-0.0888513742670003,0.163649846811279,0,0,0,0,0,0,0,0,0,0.26504360618087,0,0,0,0,0,-0.00638272494460486,0,0,-0.0646657789220376,0,0,-0.0917667076721351
X2388.HK.EQUITY,0,0,0,0,0,0.103087786222061,0,0,0,0,0,0,0,0,0,0,0,0,0.000789344049633156,0.0508433530327711,0.0576755820104948,0.047278515937317,0,0.142159625394172,0.361836323406188,0,0.288542223962323,0,0,0,0,0,-0.124527206426764,0,0,0,0,0.148890719787919,0,0,0,0,0,0,0,0,0,0,0,0.139134823903475,0
X5.HK.EQUITY,0,0.188627753362198,0,0,0,0,0,0,0.0432091463914607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852875144917347,0,0,0,0.519472901462871,0,0,0,0,0,0,0,-0.0280992618979238,0,0.148748964448858,0,0,0,0,0.0192675426572299,0,0,0,0,0,0,0.0681904852177653,0.236823372521123,0,0.30316157133285
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421157516487696,0,-0.0835602119396975,0,0,0,0,0,0.0735601736412545,0.281797791807767,0,0,0,0,0,0,0.346498740084556,0,0,0,0,0,0.0340374021295003,0.160646016222862,0.0737410787979015,0,0.0248601168083062,0,0.10834714842056
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778402917640678,0.126643630729015,0,0,0,0,0,0,0,0,0.317250967546318,0.128687648871568,0,0,0,0,0,0,0.239714945566855,0,0,0,0,-0.0499756031600688,0,0.0685128907605152,0.222971128196834,-0.184413517557911,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.257397221573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814765762203287,-0.0677004864800412,0,0,-0.293220805715238,0.445988869095409,0.125850660285881,0.00159888891496934,0,0,0,0.0522587000002589,0,0,-0.0822105922847182,0,0,0,0,0,-0.0214080490643786,0,0,0,-0.0289458290255597,0.334173851079342,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854779301471314,0,0,0,0,0,0,0,0,0,0,-0.118652416150066,0,0,0,0,0,0,0,-0.00673009336984804,0,0,0.237337004226157,0.0781973261758512,0,0.0923050322844466,0,0,0,0,0,0,0,0,0.0301386187967194,0,0,0,0.185280229956161,0.180813325254577,0,0.0635542597250028,0.350454178806496,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112940833270184,-0.111890596375853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133567386466101,0,0,0.111689493580809,0.164810900864438,0,0.104425052363135,0,0.102537857013472,0,0.116493141061754,0,0,0,0.179831039852759,0,0,0,0,-0.0352072983485864,0,0.106035754479984,0,0,0.161154308202361,0.00580572812318613,0
X5880.TT.EQUITY,0.17366848276806,0,0,0.0205472235613953,0,0,0,0,0.110984497832883,0,0,0,0,0,0,-0.150068346774544,0.0171966161112084,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0413310467735451,0.0439621079230113,0.206761101858808,0,0.01993477869761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352417562022243,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768899936858713,0,0,0,0,0,0.0702801403031384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359353662152136,0,0,0.342638293141316,0,0.278473233004308,0,0,0,0,0,0,0,-0.015361853975055,0,0,-0.00945466788090641,-0.0736831272394412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0437190119956766,0,0,0,0,0,0,0,0,0,0,0,0.232403453394796,0,0,0,0,0,0.119614018452517,0,0,0,-0.000273171252012337,0,0,0,0.0585464555443932,0,0,0.110227211708511,0.354924850629342,1.73472347597681e-18,0,0,0,0,0,0.119434540443946,0,-0.169091636062205,0,0,0,-0.295244787673565
X601211.CH.EQUITY,0,0,0,0,0,0,-0.11669804756248,0,0,0,0,0,0,-0.00693139163142629,0,0,0,0,0,-0.0486250394264002,0,0,0.24172131953672,0.252588934568594,0,0,0,0,0,0,0,0,0,0.00782019948722981,0,0.4602476804535,0,0.269522625115443,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.119328061335034
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129816582436899,0,0.0696912079601432,0,0,0.0550854074269985,0,0,0,-0.0467492652923462,0,-0.0175818830423868,0,0,0.0930505849180371,0,0,0,0.495030939109501,0,0,0.532477756167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13666737092066,0,0,0,0,0,0,0,0,0,0.00222520176380943,0,0,0.206611147512591,0.144902714139814,0,0.43793686776172,0.109927865383019,0,0,0,0,0,-0.128024178258214,0,-0.0642300173237613,0,0,0,0.268704875019536,0,0,-0.105659219278334,0,0.229690550676314,0,0,0,0.0577272048891967,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920367514096278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128281323796567,0,0.193582065041658,0.0820574423181863,0,0,0,0,0,0,-0.213310303517051,0,0,0.0974818036668928,0,0,0.237706000787256,0,0,0,0.102949466631243,0,0,0,0,0,0,0.0632639088504138,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0.00212785319249962,0,0.00849532487138475,0,0,0,0,0,0,0.185115319620294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789473586363787,0,0,0,0,0.0023880057733971,0,0.0267967916179538,0.0535576934594635,0,0,0,0,0,0,0.300048617744207,0,0.445210355304598,0,0,0,0,0,0,-0.023021518875269,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.152819987538525,0,0,0,0,0,0,0,0,0,0,0.133304673626133,0.303932843392344,-0.356670022158837,0,0.0168513872166174,0,0,0.0581709693400766,0,0,0,0,0.00357842713128561,0,0,-0.13101273382682,0,0,0,0,0.0315965286672278,0,0,0,0.27379044286246,0,0.23589753161925,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.027818394030712,0,0,0,0,0,0.111861206335086,-0.0778096063709766,0,0,0,0,0,0,-0.00947604662783944,0,0,0,0.108700604066781,0,0,0,0,0,0,0.00578484415084207,0,0,0,0,0,0.0165390715188531,0.177445455964046,0,0,0,-0.178011775576923,0,0.0966695443091071,0,0,0,0,0,0.122790611166678,0,0.429069541142904,0,0,0.0195400650423093,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082701166066024,0,0,0.233246236627628,0,0,0,0,0,0,-0.109855462808805,0,0,0.0304475250198075,0,0.0982666434682803,0,0,0.169348169847713,0,0,0,0,0,0,0,0,0,0,0,0,0.361618803140243,0,0.0978722199866902,0.172257229730346,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237883661819602,0,0,0,0,0,0,0,0.0955916114208552,0.0543192402414682,0,0,0.156300159721278,0,0,0,-0.120122749593399,0,-0.0987071084244285,0,0,0,0,0,0,0,0,0,0,0.232854330201066,0,0.0745731257511847,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057501853924345,0,0,0,0,0,0.0828251062000007,0,0.188493865109953,0,0,0,0,0.165752264596442,0,0,0,0,0,0,0,0,0,0,0,0.0806868232465208,0,0.218118578640028,0.201339882588719,0,-0.0583292942379214,0.173524195128593
X267.HK.EQUITY,0.359244806180605,0,0,0,0,0,0,-0.0652275274030532,0,0.216989587534074,0,0,0,0.211380140440395,0,0,0,0,0.451709399466884,0.0264663307123541,-0.049204217452467,0,-0.461356481538373,0,0,0,-0.248889242568001,0,0,0,0,0,0,0.284093348724643,0,0,0,0,0.0761627614485729,-0.240991721236035,0,0,0,0,0.0316195256510717,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
