,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757010378574531,0,0,0,0.0678797520945816,0,0.0440282334848013,0,0,0,0,0.0754604742308459,0,0,0,0,0,0,0,0,0,0,-0.00259164041271382,0.125349338107636,0,-0.219772115932043,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.103265048231696,0,0.214351226265547,0,0,0,0.0509861741981434,0.246531267994117,0.200712959752398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169844904285442,0,0,0,0,0,0,0,0,0,0,0.00241162222193147,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0687267447415938,0,0,0,0.202550378087385,0,0,0,0,0,0,0,0,0,0,0.559690124803154,0,0,0,0,0,0,0,0,0,0,0,-0.276000153966719,0,0,-0.157550109177111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169457835027398,0,0.0121115503210759,0
X601818.CH.EQUITY,0,0,0.0517873663984977,0,0,0,0,0,0,0.0991346004097554,0,0.0014377400028346,0,0,0.0547649531705642,0.0308428603763075,0,0,0.251325544937922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096580133572029,0,0,0,0.026914473639139,0,0,0,0,0,0.0461709192313494,0,0,0,0,0.15056686281668,0
X601939.CH.EQUITY,0,0.0127792301507677,0,0,0.00444765209575977,0,0,0,0,0.0510382218355045,0.672410791976937,0,0,0,0,0,0,0,0.200924598353813,0,0.0534915108794817,0.0508988132445935,-0.0114624261368293,0,0,0,0,0,0,0,0,0,-0.0104739588717506,0,0,0,0.0420695780836674,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601988.CH.EQUITY,0,0,0,-0.0649407497432407,0,0,0,0.0790032020864446,0.948478254302502,0,0.061336853110927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529715293985983,0.0183842973179367,0,0,0,0,0,0,0,-0.0480746869612025,0,0,0.005181686768184,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.171519321849329,0,0.486902784322076,0,0,0,0.213877854638092,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00529318892554876,-0.0196872172291682,0,0.186561069435094,0,0,0,0,0,0,0,0,0,-0.0152301638797243,0,0,0,0,0,0.0110296923029125,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.238745366268412,0,0,0,0,0,0,0,0,0,0.229703680921081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883120002630584,0,0,0,0,0,0,0.041344638099614,0,0,0,0,0,0,0,0,0.0819236715467166,0,-4.33680868994202e-19,0,0,0,0,0,0.0687823568856701
X601916.CH.Equity,0,-0.059091261108316,0,0,0,0,0,0,0,-0.03977864058513,0.210156874917294,0,0,0,0.449614180784991,0.068993262650757,0.000509016948701067,0.106789345596979,0,0,0,0,0,0,0.040091673757283,0,0,0,0,0,0,-0.0798673296281873,0,0,0,0,0.0523975185558777,0,0,0,0,0,0.151505439848517,0.0729156191257305,0,0,0,0,0,0,0.0454450046282974
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293764978606,0,0,0,0.180202410259628,0.406806220477376,0,0,0.00265191749745971,0,0,0,0,0.132213787732832,0,0,0,0,0,0,0.00714468719360634,0,0,0,0,0,0,0,0.0106784267486555,0,0.115539860193683,0,0.0483362471191655,0,0.0282718317851859
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0142924638195563,0.0181437958261525,0,0,0,0,0,0,0,0,0.273552027496383,0,0.0105641590530013,0,0,0,0.0375438001083768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289360146692525,0,0,-0.194956817622396,0.317058748274802,0,-1.38777878078145e-17,0.288630918266187,0
X5.HK.EQUITY,0,0,0,0,0,0.0686670279031925,-0.0912241777407913,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.172052830322164,0.518181302863455,0.237828763426705,0,0,0,0,0,0,-0.00646838827688567,0,0,0,0,0,0,-0.194953966509685,0,0,0,-0.0121200801387355,0,0,0,0,0,0,0,0,0.0974289208832782,0,0,0
X2884.TT.EQUITY,0,0.185629138542004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844224177819631,0,-0.0160852820296283,0,0,0,0,0,-0.134122520240182,0,0,0,0,0,0.929002789993412,0,-0.0679720514811191,0,0,0,0,0,0.00998478033338432,0,0,-0.226759657939938,0,0,0,0,0,0,0,0.282212219043078
X2886.TT.EQUITY,0,0.309602388062925,0,0.190340770855519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775122407979054,0,0,0,0,0.686411214728858,-0.19128352831316,0,0.219293571372768,-0.727565022316889,0,0,0,-0.0800736606436202,0.258720678437561,0,0,0,0,0,0,0,0.103007590410426,0,0,0,-0.0316087153078445
X2891.TT.EQUITY,0,0,-0.234316649017501,0,0.858881650047982,0,0,-0.268022304471044,0,-0.105685075910547,0,0,0,0,0,0,0,0,0,0.193449092410271,0,0,0.127744646424532,0.11042095175879,0,0,0,0,-0.0986774972372267,0,0,0,0,0,0,0,0,0,-0.0660019385218914,0,0,0,0,0,0,0,0,0.347148286857009,0,0,-8.67361737988404e-19
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0.0037869036592457,0.169227886361758,0,0,0,0,0,0,0,0,0,0,0,0.0667853638614998,0,0,0,0,0,0,0,0,0.0249493341305989,0,0,3.46944695195361e-18,0,0.187978039596801,0.00282060378714263,0,0.111534841842498,0,0.114930238466196,0,0,0,0,0,0,0.435350162910256,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789044569719536,0.0669591175297138,0,0,0,0.019486322704107,0.418817908103935,0,2.16840434497101e-19,0.0691039780031496,0,0.17371582720657,0,0,0.0296325716129837,0,0,0,0,0,0,-0.0501779668681975
X600030.CH.EQUITY,0,0,0,0.0354725013123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886043315144998,0,0,0,0.127399080010067,0,0.198646694251764,1.73472347597681e-18,0,0,0,0.280196956051193,0,0.163619660325852,0,0,0.0440952923727775,0.0811556439291504,0,0.0736314380596576,0,0,0,0,0.11707970532929,-0.0297765019717774,0,0.0548061960806846,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0187471195075394,0,0,1.0842021724855e-19,0,0,0.0147569021902125,0,0.0470582602684713,0,0,0,0,0,0,0,-0.0468216288661835,0.084767606985534,0.190234118926296,0,0,0,0,0.0769849069014075,0.491806171848386,0,0.103948561503154,0.0250467549210741,0,-0.0134050947088539,0,0,0,0.0239926596152915,0,0,0,-0.00697706259903122,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391194559558512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560359040545922,-0.0879035596912087,0,0,0,0,0,0,0.146758216681557,0,0,0,0,0,0.135091302650042,0.0475967206867742,-0.0217175977090738,0,0,-0.0122873581040662,0,0,0,0,0,-0.0464374983297491,0,0,0
X601066.CH.EQUITY,0,-0.0247278421837557,0,0,0,0,0,0,0,0,0,0,0,-0.00205959099791326,0,0,0,0,0,0,0,0,0,0.0533474747605364,0.020024604163254,0,0,0.104078167020561,0,0.447290466045195,0.226224279870585,0.0206187676297752,0,0,0.0559477404528723,0,0,0,0.0113000538523585,0,0.0362896567706358,0,0,0,0,0,0,0,0.0294553227806927,0,-0.0980463739706377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0111638848550728,0,0,0,-0.150510693730386,0,0,0,0,0,0.0449586707580842,0,0.0473592337821556,0.0694889646771081,0,0,0,0,0,0.212919992504506,0.180554892590397,0,0.0629763227185115,0,0,0,0,0.192907714792084,0,0,0,0,0,0,0,-0.0990452038081805
X601236.CH.EQUITY,0,-0.0277223521089353,0,0,0,0,0,0,0,0,0,0,0,0.135000598376609,0,0.0723024033779873,0,0,0,0,0,0,0,0,0,0.0246885799639257,0,0,0.241007943610586,0,0,0,0.15085324333557,0,0,0.3350031766062,-0.101218258181226,0,0,0.157693823698161,0,0,0,0,0,0,0,0,0.00521435898576513,0.0205584444886404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,-0.0857062918122583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177532326339566,0,0,0.108344372945434,0,0,0,0,0.596485541521796,0,0.110385080488868,0,0,0.0907565471636348,-0.064405173039815,0,0,0,0,0,0.0575647026005991,0.251424437664577,0,-0.171579726154414,0,0,0,0,0.0851838585100165,0.0305046405848339,0,-0.2024564070932,-0.0406978024347507
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0893049992546231,0,-0.0639890236602736,0,0,0.0560599915336936,0,0,0,0,0,0.116949891717361,0,0,-0.0365503941315829,0,-0.0024277809129188,0,0.551372337192917,0,0,0.0486447351499592,0,1.73472347597681e-18,0,0,0,0.158491946238978,0.0371557977286297,0,0,0,0,0,0,0,0,0,0,0,0.0225066008248826,0,0,-0.0575947162792935
X600918.CH.Equity,0,-0.161471989572961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240349076543726,0,0,0,0,0,0,0,0,0.318255125594664,0.0574223870376694,0,0,0,0,0,0,0.0586083890001319,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.212508495405755,-0.131195670940085,0,0,0,-0.318802704122521,0,0,0,0,0.0350077277171752,0,-0.299167048978235,0,0,0,0,0,0,0,0.238045899293526,0,0,0,0,0,0.0793755239127893,0.163325938369437,0,0,0,0,0,0,0,0.0870469305990154,0,0,0,0,0,0,0,0,0.359853765494997,0.300029535983031,-0.402301366324883,0,0.185044727554208,-0.0333686521029413
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.0721808258388332,0,0,0,0,0,0.0862840752071808,0,0,0,0.16660199162952,0,0,0,0,0,0.0540314116449241,0,0,0,0,0,0,0,-0.0555276823699269,0,0.339584043944419,0,0,0,0,0,0.0175179387588255,0,0,0,0,0,0,-0.0315143754924109,0,0,0,0,0.172513015339075,0,-0.0514269729994985,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0941310644493455,0,0,0,0.0573275812530451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145984304502008,0,0,0,0,0.0653766268619919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173708798332597,0.12984534308207,0,0,0.423917952983599,-6.93889390390723e-18,0,0.360187669492641,0,0,0.193475490635492,0,0.0636347088132249
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.011545548233437,0,0,0,0,0,0,0,-0.135791544901961,0,0,0,0,0,0,0,0,0.184787446597113,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295977852735432,0.105573528702584,0.234554119944162,0,0,0.315198023684009,0.22696710281737,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454461215765144,0,0,0.132574683285053,0,0.00308554446701955,0,0,0,0,0,0,0,0,0.252436771117488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1214697012839,0,0.00198647493128106,0.00911456769124844,0.437496495476797,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102647014886485,0.172335296235041,0,0.203563850626332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242565549432703,0,-0.192056635166939,0,0,0,0.637508537721262,0.131072169796273,-0.0210674626345964
X2882.TT.EQUITY,0,-0.078636053761957,0,0,0,0,0,0,0,-0.0858016796482151,0,0,0.0639021855220789,-0.23027859009017,0,0,0,0,0,0.079649793963915,0.00545588762676921,0.0851225243848467,0,0,0.163301629656306,0,0,0,0,0.260945747552618,0,0,0.23879741633398,0,0,-0.152981030120439,-0.0528611452412365,0,0,0,0.179455048678468,0,0,0,0.0923903982725374,0,0,0.675491445779059,0,0,0.0385102060590515
X267.HK.EQUITY,0,0.00998920555449519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283444401471306,0,0.193600527308176,0,0.00673368224257827,0,0,0,0,0,0,0,0,0,0.332126259996933,0,0,0,0,0,0.21084077887367,0.0942991525925009,0,0,0,0,0,0,0,0,0.0276619305822325
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063358830964685,-0.279925038992161,0,0,0,0.00543367702671595,0,0.154673903355406,0,0,0,0,0.0244815450784114,0,0,0,0,0,0,-0.656129876164723,0,0,0,0,0.0198912436873455,0.0183454215081866,0,0,0,0,0,0
