,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.002946433232548,0,0.123654126108827,0,0,0.138121848749643,0,0,0.267324970211039,0,0,0,0,0,0,0.0281591565037069,0.209796556891418,0.114861545101392,0,0,0.127263236309569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39656881281485,0.290434585521961,-1.38777878078145e-17,0,0,0,0.418604588666958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651772167169629,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0204007033461027,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290867598448736,0.0504832235354109,0,0,-6.93889390390723e-18,0,0,0,0.208923148837259,0.186038800386181,0,0,0,0,0,0,0,0,0.0403375009067712,0,0.0649291004531765,0.0509191742492051,0,0,0,0,0,0.0496068200293425,-0.174398864714719,0,0,0,0,0,0,0,0,0.0166496298212605,0.0462644613447158,0,-0.0163183860730406
X601328.CH.EQUITY,0,0,0.118546607343367,0,0,0,0,0,0,0.11198402940102,0.029235250900366,0,0,0,0.00547773667176192,0,0.186463810874159,0,0.042655637884167,0,0,0.204679400337425,0,0.043820628604989,0,0,0,0,0,0,0,0,0,0,0,0.0791813318618448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0986874175063419,0,0,0,0,0,0.122903113377202,0.258476214123577,0,0,0,0.25621878980078,0,0.31258851638594,0,0,0.0258506603632389,0,0,0,0,0,0.0458625423111146,0.0799505332758255,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629207345470049,0.0143517381302907
X601577.CH.EQUITY,0,0,0,0.212921985674668,0,0,0,0,0,0,0,0.0547763508956965,0,0,0,0,0,0,0,0,0.438532862493741,0,0,0,0.170762159544411,-0.0277728055971959,-0.0109637846414858,0,0,0.123531864419868,0,0,0,0.0334494051409343,0,0,0,0,0.034477042884824,0,0.0920475896102005,0,0,0,-0.0243714164665126,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.290422443260578,0.236418667805264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142827956907839,0,0,0.00711764557859066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127882580306265,0,0.123974020216972,0,0,0,0,0.044530604888647,0
X601838.CH.EQUITY,0,0,0,0,0,0.0668607569239577,0.292489786255312,0,0,0.418662482384003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861666734267565,0,0.13534059203248,0,0,0,-0.130314426047383,0,0.0247316101188903,0,0,0,0,0,0,0,0,0,-0.0301158360194652,0.0901823277751584,0,0,0,-0.116538403680891,-0.117413898278143
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174426736035814,0.185486918214779,0,0,0,0.162710517553176,0,0,0,0,0.0882489830072632,0,0,0.12568266314645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.053360592374999,0,0,0,0,0,0,0.327615910367719,0,0.196347151643968,0,0,0,0.0883928854837609,0,0,0.108217983906602,0,0.0763135296688975,0,0,0,0,0,0.0658549259407415,0,0,0,0,0.0673539704028041,0,0,0,0,0,0,0,0,0.0478398093109052,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0974248798548757,0.429038854107494,-3.46944695195361e-18,0,0,0.125676066856771,0,0,0,0,0,0,0,0.185330090466058,0,0,0,0.0832733426684269,0,0,0,0,0,-0.013745341135086,0,0,0,0.16689989557021,0,0,0,0,0,0,0.0448798662309938,0.0267812637031921,0.0080652695540465,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.13554354402504,0,0,0.0591835485208854,0.0413393818008845,0,0.16268387456017,0,0.0283927924831425,0,0,0,0.118804043991741,0,0.114366185248437,0.061261510221016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134142171736678,0.112860102177893,0.0307289647174064,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253036943633883,0,0,0.0555803482029006,0,0,0,0.149966044438923,0,0,0,0,0,0.074708428139155,0,0,0.112548719477041,0,0,0,0,0,0,0,0,0.183849683220406,0,0,-0.0836397053946334,0.0430754335989815,0,0,0,0,0,0,0,0,0.139400318278922,0,0,0,0,0,0,-0.115213753206554,0,0,0.0943315604913825,-0.144162976008969
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319255804635708,0,0,0,0,0,0.178049271334264,0,0,0,0,0,0,0,0,0,-0.0129384953683469,0,0,0,0,0,0,0,0,0,0,0,0,0.00759738653165383,0.510172915539768,0,0,0,-0.035906925089825,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140481942444005,0,0.223662548369688,0,0,0,0,0,0.0429792721805431,0,0,0,0,0,0,0.00445535974635619,0,0,0.46053900475176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357138610663142,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.547118228291544,0,-0.148257410718753,0,0,0,0,0,-0.0458553044846672,0,0,0,0,0,0,-0.567492380971657,-0.0668790013339365,0,0,0.442375794545971,0.268295092320218,0,0,0.229043471160336,0,0,0,0,0,0,0,0,0.2461805393974,0,0,0,0,0.0627465533178923,0,0,0,0.0964829990054937,-0.164161211432379,0
X2388.HK.EQUITY,0,0.0246200168336121,0,0,0,0,0,0,0,0.087515583113008,0,0,0,0,0,0,0,0,0.196755373722978,0,0,0,0.0847988505156094,0,0,0.0374888421609696,0,0.29181437804168,0,0,0,0,0,-0.102154581051688,0,-0.192603203474125,0,0,0,0,0,0,0,0,0.230362186439893,0,0,0,0,0,-0.242900193877639
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846810301306911,0,-0.0354777759672512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112688339966293,0.42027451469874,0.185837336305028,0,0,-0.202153071929481,0,0,0,-0.00430642063954246,0.316840956321682,0,0,0,0,0,0,0,0,0,0,0,0.0614470706753727,0.159970252343473,0.229512318899377,0.17263157672187,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650653484975047,0,0,0,0,0,0,0,0,0.0922085188753193,0,0,0,0,-0.0496751322911152,0.123130724582006,0,0,0,0,0,0.200182798766243,0,-6.93889390390723e-18,0.295854726707491,0.0245526263085325,0,0,0,0,0,0,0.0839488252622955,0,0,0,0,0,0.158168721891064,0,0.15222628386542,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241704866016709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146050510297361,0,0.206019316129996,0.0276691271812275,0,0,0.262669503301772,0,0,0,0,0,0,0,0,0,0,0,0.0155388126395099,0.0328899136275478,0,0,0
X2886.TT.EQUITY,0,0.126891921757681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393281601471003,0,0,0,0.0205581693621978,0,0,0.198379726635695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477788333068625,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10243462931521,0,0,0,0,0,0,0,0,0,0,0.0649083230307196,0,0,0,0,0,0,0.0446812287808624,0,0,0.105589403026012,0,0,0.303886583542048,0,0.117255112023083,0,0,0,0,0,0,0,0,0,0,0,0,0.36171243168394,0,0,-0.0349287991586064
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101269217026128,0.314972570408905,0.0774534969390098,0.112012229039996,0,0.455244800139098,0,0,0,0,0,0,0,0,0,0,0.00181298716009683,0,0,0,-0.0703388704388875,0.104886750710594,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515379,0,0,-0.00455147225923053,0.148603480617,0,0,0,0,0,0,0.0811048676110393,0,-6.93889390390723e-18,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279318542489,0,0,0,0,0,0,0,0,0,0,0,0,0.130822324966242,0,0,0,0,0,0,-0.121735973578303,0,0,0,0,0,0,0,0,0,0.158790298605727,0,0.264157675315804,0,0,0,0,0.275804685429198,0,0.0541917720971233,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501304200954331,0,0,0,0,0,0.0131025837724303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537068932281045,0,0,0,0,0,-0.0405133461358106,0,0,0,0,0,0,0,0.473443853783892,0,0.407841373007597,0,0,0,0,0,-0.020046188520246,0,0,0,0,0,0,-0.0081706193013021
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148837856270268,0,0,0,0,0,0,0.488762694872265,0,0,0,0,0,0,0,0,0,0,0.0338327402335246,0.00138180547617457,0,0.210181854854718,0.094229150627441,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499883873212311,0,0,0,0,0,0,0,0,0,0.0824638063836393,0,0,0.235067145720654,0,0.136321971735375,0,0,0,0,0,0.0439853066566776,0.0915323316754058,0,0,0,-0.0251122568239487,0,0.00287007716872376,0,0,0,0,0,0,0,0.0556219064372435,0,0,0,0,0,0.354979080060243,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00448782304482509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24128364907036,0.00554711577959242,0,0,0,0.00170921538311118,0.0545578398501647,0,0,0.0388768667353341,0.071055284008898,0.285254211884754,0.159157199945936,0,0,0,0,0.148472854198612,0,0,0,0,0,0.0994988834291544,0
X2881.TT.EQUITY,0,0.247794519959296,0,0,0,0,0,0,0,0,0,0,0,-0.0311765591207735,0,0,0,0,0,0,0,0,0,0,-0.105005353109608,0,0,0.030627549338424,0,0,0,0.403063136526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312315590271259,0,0,0,0.165065108555843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137384985301523,0,0,0,0,0,0,0,0,0,0.03376065964635,0,0,0,0,0,0,0,0.128945744721991,0,0,0,0,0,0,0,0,0.0261524963486573,0,0,0,0,0,0,0.0606086781525872,0.413068435200785,0,0.037276725407407,0.126687682211178,0,-0.0360253872057703
X2883.TT.EQUITY,0,0,0.0208499793860764,0,0,0,0,0,0,0.0101718392760752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14584507393548,0,0,0,0.335947912920435,0,0,-0.0595428947068529,0,0.123883914193282,0.101014621343972,0,0,-0.0430013091675334,0,0.225141375305657,0,0,0,0,0,0,0.139908885340219,0,0,0.0856254121201461,0.0294868823589169,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522048595979626,0,0,0,-0.052626832781828,0,0,0.241497560149741,0.139466269901343,0.0696447850041239,0,0,0,0,0.196231247909734,0,0,0,0,0,0,0,0,0,0,0,0.25070299043606,0.103738165955303,0,0,0
X267.HK.EQUITY,0,0.0618889901140478,0,0,0.152001112151968,0,0,0,0.0799555270347683,0.141304414701894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298788075551614,0,0.202479236544029,0,0,0,0,0,0,0,0,0,0,-0.403410073186066,0,0,0,0,0,0,0.0751835662517674,0,0,0,0,0,0.0065601034144616
macro_return_add,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0
