,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.188412096939183,0,0.652103952118839,0.10328730889574,0,0,0,0,0,0,0,0,0,0,0.123704308334403,0,-0.0828335111432051,-0.00738348116772207,0,0.159944588661229,0,0,0,0,0,0,0,0,0,0,0,-0.0976274950773463,0,0,0,0,0,0,0.053540400588912,0,0.174955761881905,0,0,0,0,-0.159630072324069,0,-0.0661018647593367,0
X601229.CH.EQUITY,0,0,0.0248753886058247,0.144390769650179,0,0,0,0,0,0,0.137304543563768,0,0,0,0,0.050466166665591,0.0479981420979146,0,0,0.179777035797227,0.00829775730432292,0,0,0,0,0,0.12459905582241,0,0,0,0,0,0,0,0,0,0,0,0,0.152026533999716,0,0,0,0,0.124095225090673,0,0.0574180022316512,0,0,0,0
X601288.CH.EQUITY,0,0.00760264880027659,0,0,0,0,0,0,0.0260775579912894,0,0,0,0,0,0,0,0.254840250155367,0.43977238291777,0.0887650639564599,0,0,0,0,0.0522777408816589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284034768706043,0,0,0,0.0450556137638133,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.29671853606734,0.0226917950891942,0.0596205689169519,0,0.0486752823811327,0,0.0422999159408798,0,0,0.103481696538095,0,0,0.0487970686626889,0,0,0.0768373568771186,0.00851046035918803,0.128636843858813,0,0,0,0.132854604844191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115427221079782,0,0,0,0.0578363986531487,0
X601398.CH.EQUITY,0,0,0,0,0,0.00967217458979143,0,0,0,0,0,0,0.0993686896663528,0,0,-3.46944695195361e-18,0.27381219611926,0.411474217859345,0.100152437720652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105050871627503,-0.0533702258263477,0,0,0,0,0.0488543508610434,0,0,0,0,0,0,0,0,0,0,0.0399110873115745,0
X601818.CH.EQUITY,0,0.06227890432008,0.129939851934356,0,0,0.0293647478046952,0,0,0.084590625190868,0.136096830645134,0,0,0,0,0,0,0,0,0.212829219004126,0.0805512775863103,0,-0.166150823920955,0.176895212266204,0.157275810165219,0,0,0,-0.019674339637477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814630370954505,0,0,0.199570689925573,0,0,0,0,0,0.16436785973743
X601939.CH.EQUITY,0,0,0,0,0,0,0.0545447891197607,0,0.111367090974579,0,0.107865770546255,0,0,0.0832384480644141,0.511542602915583,0.088532828735274,0,0,0,0,0,0,0.2381620228111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0622280980412383,0,0,0.02970713670904,0,0,0,0,0,0,0.00745591638702082,0,0.431958381796854,0.0362890728271136,0.0607382411253075,0,0,0,0,0.094663312876833,0,0,0,0,0,0,0.0803753538642107,0,0,0,0,0,0,0,0,0,0.207567174979279,0,0,0,-0.0269490108437065,0,0,0,-0.0419978385189832,0,0,0,0.233621090484035,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.015684890868453,0,0,0,0,0,0,0.287699326803293,0,0.401801230298317,0.121404556989133,0,0.0724759673383442,0,0,0,0,0,0,0.0338619264974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237670730035389,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.170843396507795,0.0174481396888908,0.0418771493516633,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.246512920688937,0.241398687696349,0,0,0,0.10649756901315,0,0,0,0,0,0,0,0,0,-0.242841154537002,-0.183466316473686,0,0,0,0,0,0,0,0,0.172071581101899,0,0.347047731871221,0,0.00231939402868208,0,0.150605204341157,0,0
X11.HK.EQUITY,0,0,0,-0.147983826196239,0,-0.0214448684573324,0,-0.0612288090485019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778935589797426,0.523538242423168,0.011306509315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569307663831843,0.134635459524487,0,0,0.24080684246142,0
X2388.HK.EQUITY,0,0,-0.0902959240919803,0,0,0,0,0,0,0,0.132365858038746,0,0,0,0,0,0,0,0,0,0.482276101833444,0,0.146797476910942,0,0,0,0,0,0,0,0,0,0,-0.147332180033442,0,0.123929198578286,0,0,0,-0.0869774925929724,0.0950283297811692,0,0,0,0,0,0,0,0,0,0.0854511518562547
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.186183594982491,0,-0.000595886126541259,-0.0939781467202105,0,0,0,0,0.0315370546669429,0,0,0.0701896978109028,0.300306933765646,0.225480918313568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109350092846914,0.297532409733354,0,-0.182441269745086,0,0,0,0.0523837468367215,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.152640009461327,0,0,0.12618170288494,0,0,0,0,0,0.0635585100056715,0,0,0,0,0,0,0.0656759878825726,0,0.00834281824749352,0.0847507141026733,0,0,0,0,0,0,0,0,0,0,0,0.0107992553026662,0,-0.0593809489656886,0,-0.228183059079798,0,-0.0840731854526194,0,0.473795837670319,0,0,0.133746064153624
X2886.TT.EQUITY,0,0,0,0.0842933695164509,-0.0447887361552505,0,0,0,0,-0.0770109607486044,0,0,0,0,0,0,0.0323365563615382,0,0,0,0,0,0,0,0,0.350024833554037,0,0,0,0,0,0,0,0,0,0,0.0688735021247678,0,0.0262311773909613,0,-0.0617694301188204,0,0,0,0,-0.0381042974390563,0,0.066503853791655,0.475877155870205,0.0485918594136629,0.127052460888671
X2891.TT.EQUITY,0,0,0,0,0,0.0773247540824197,0,-0.125266741733144,0,0,0,0,0,0,0,0,0,0,8.22454970874163e-05,0,0,0,0,0.0907016711147959,0.0817097323920559,0,-0.00229067421530552,-0.0628802604783834,0,0,-0.109944534706377,0.0802684779043291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112807363645439,0.406077106079389,0.301859071057389,0,-0.00115081515656076
X000166.CH.EQUITY,0,0,0.00339078359449998,0,0,0,0,0,0.0641523209743878,0,0.0160496418259373,0,0,0,0,0,0,0,0,0,0,0.0467734098258709,0,0,0,-0.11524022552809,0,0,0,0.0276258082757118,0,0,0,0,0.570812774247542,0,0,0.233653881621794,0,0.223114310123005,-0.189643765744719,0,0.0160856672632803,0,0,0,0.111610748025069,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172301339525546,0,-0.0188314364649276,-0.0242951185144085,-0.0609988589530106,0.273927966726931,0,0,0.217375209635693,0,0.00628156641288014,0,0.180373889000305,0,0,0.0232813558528704,0.159241998001048,0.0301721078213799,0,0.0858032140487966,0,0,0,0,0,0,-0.00462852380062702,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314182931292094,-0.0413077532992544,0,0,0,0,0.184773541488993,0,0,0,0,0,0,0.197699648852374,0.301044769525243,0,0.0446036385991699,0,0.183809659470662,0.170722999386845,0.0863412643103642,0,0,0,0,0,0,0,-0.158170164891453,0,0
X300059.CH.EQUITY,0,0.0585815873395367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11390843884101,0,0,0,0,0,0.0533331082825846,0,0,0,0.318372867739385,0,0.228250336908331,0,0,0,0.145056863007464,0,0,0.11224061581153,0.102437072560593,0.0174227056438772,0.145199818026849,-0.0574615344647121,0,0,0,0.00684064192179492,0,0,-0.0952970471240928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167186000296127,0.0377318002028983,0.0858429765275113,0.0798577371039536,0,0,0,0.189365352137465,-3.46944695195361e-18,0.23525210745072,0,0.0960357968884918,0,0,0,0,0,0.0266195074131346,0.107644965850506,0,0,0,0,0,-0.0571905520684353
X600837.CH.EQUITY,0,0,0,0.105850686472216,0.0445256340590455,0,0,-0.786673638210758,0,0.191343076760321,0,0,0,0,0,0,0,0,0,0,-0.0340308253877509,0,0,0.0888932862196425,0,0.173528072030177,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.00830706103022357,0,0,0,0,0,0,0,0,0.0248937243156365,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.10424194993654,0,2.16840434497101e-19,0,0,0,0,0,0,0.154840368894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125929150708797,0,0.108630427548127,0,0,0,0,0.245454940305716,0.0192666691208324,0.0745895119185134,0,0,0,0.0493591238176179,0.0215426322563229,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954954463959402,0,0.119174056709658,0,0.0870364060380366,0,0,0.040346982861852,0,0,0.035029224026054,0,0.108840896913938,0,0,0.211700922426901,0.124228426870167,0.0875816121384491,0,0.119811620378132,0,0,0,0,0.0416690953896596,0.0216433325237362,0,0,-0.161662738669153
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110302777520595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164549509433206,0.110014773579984,0.00784195646682995,0.195814461016455,0,0,0,0,0.391385357147518,0,0,0,0.0420217033004187,0.221682692010787,0,0,0,0,0,0,0,0.009981122082246,0,0,0
X601901.CH.EQUITY,0,-3.46944695195361e-18,-0.36027556692245,-0.0170915594914567,0,0,0.0176730665297988,0.151186619790755,0,0,0,0,0,0,0.231143026709938,0,0,0,0,0,0,-0.151815023998233,0,0,0,0,0.231070852856696,0.178508517430129,0.0305874799838205,0,0,0,0,0,0,0,-0.031948536118777,0,0,0,0,0,0,0.178027465413582,0,0,0,0,0,0,-0.305095545538236
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890593588151777,0,0,-0.0109794875992779,0,0,0,0,0.141018394790174,0,0.195495544281354,0,0.443290504369409,0,-0.16180695507393,0,0,0,0,0,0.141454109293003,0,0,0,0,0,0,0,0,0,0,0.1442849720941,-0.255379561976019,-0.288750620711488
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.0019898739963177,-0.122975637455566,0,0,0,1.73472347597681e-18,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964042,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.0402526267419179,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196262223305163,0,0,0,0.117870402411582,0,0.0100551773945196,0,0,0,0,0.0169119489209771,0,0,0,0,0,0,0,0,0.0977084871554045,0,0,0,0.0315277863719746,0,0,0,0,0,0,0.10552899048156,0,0.031409483346665,0,0.0216676258740804,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0550808059228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114339203035881,0,0,0.178636394957379,0,0,0.015040532012082,0,0,0,0,0,0.135409819528344,0.501292389311853,0,0,0,0,-0.134358440919337
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248986260485036,0,0,0,0.0108080856719964,0.168335037620589,0,0,0,0,0,0,0.0654182338952366,0.014181367033316,0,0,0,-0.0592306480228447,0,0,0,-0.12016909378769,0.0774900828180617,0,0,0,0,0,0,0,0.407986933209427,0,0.189894516676833,0,0,0.1214609412951,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0944384925310449,0,0,0,0,0,-0.0933431451541746,0,0,0,0,0,0.241770566902756,0,0,0.248253326729062,0.111870671457578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265160655224472,0,0,0,0.25621611589924,0,0,0,0,0.018746088999573,0.134963482982617
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0203497423098634,0,-0.0666630598940192,0,0,0,0.0682540004075691,0,0,0,0.176493784504524,0,0,0,0,0,0.21009474953627,0,0.327698219301171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196511234218504,0,0,0,0,0,0,0,0.346014799735692,0.114985906995096,0
X2882.TT.EQUITY,-0.0110668800416305,0,0,0,3.46944695195361e-18,0,0.0436511081217032,0,-0.0499119435578726,-0.0417624538037584,0,0,0,0.0784463773856679,0,0,0,0,0,0,0.124216316853193,0,0,0.141753289597447,0.248836467836058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127562543121357,0,0,0.393254198138432,0,0.00765648124723612,-0.0118308602675864
X267.HK.EQUITY,0,0.208308705986356,0,-0.175812886050851,0,0,0,0,0,0,0,0,0,0,0.286915431512315,0,0,0,0,0,0.0181754553545659,0,0,0,0.0490905547711418,0,0,0,0,0,0,0.0110410740707859,0,0,0,0,0,0,0,0.203210233811554,0,0,-0.178127028785414,0,0.120164292652884,0.0350222964272449,0,0,0,0,0.109547323804555
macro_return_add,0,0,-0.0232506895995034,0,0,0.124151001197283,0,0,0,0,0,0,0,0,0,-0.0322477979243463,0,0,0,0,0,0,-0.0701982121552645,0,0.0427816017292935,0,0,0,0,0,0,-0.0556849564077064,0.162510627837465,0,-0.0921949728347593,0,0,-0.0345107919003573,0,-0.108787083417963,0,0,0,0,-0.0146884233794881,0,0,0,0,0,0
