,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.105060771103487,0,0,0,0,0,0,0.146697610771319,0,0,0,0,0.161201825238555,0,0,0,0.133013513406311,0,0,0,0.366191421375078,0,0,0,0,0,-0.079329590494634,0,0.0123920495151603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574645377440229
X601229.CH.EQUITY,0,0,0.354262226418993,0.0212513881756518,0,0,0,0,0,0,0.263415558489598,0,0.0149577858309297,0,0,0,0.0180105075082989,0,0,0,0,0,0,0,0,0,0.0714290151855349,0.0629059467543002,0,0,0,0,0,0,0,0,0,0.116093732383265,0,0.0804641178853152,0,0,0,0.0528361202403468,0,0.025426181951304,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,-0.0255289849415457,-0.047208329296423,0,0,0,0,-0.00832514302313114,0,0,0.033880913439676,0,0,0,0,0.673408168411789,0.264583063326772,0,0,0,0,0,0,0.138129946776546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753254883894889,0,0,0,0,0,-0.203107894655748,0,0,0,0
X601328.CH.EQUITY,0,0,0.0133245592380099,0,0,0,0.011374738244773,0.231996309269075,0,0,-6.93889390390723e-18,0.264323450947689,0.322099027107015,0,0,0,0.0904399380742786,0,0,0,0,0,0,0.105391432189748,0,0,0,0,0,0,-0.151254969414648,0,0,0,0,0,0,0,0,0,0.0739853694614868,0,4.33680868994202e-19,0,0,-0.0843916035208034,0,0,0,0,0.083946789151031
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.44043282812592,0,0,0,0.0615972279417039,0,0.514182612105577,0,0,0.0871030703468575,0,0,0,0.0555759488579149,0.0193660377242714,0,0,0,0,0,0,0,0,0,-0.171920478473756,0,0.0213875863748813,0,0,0,0,0,-0.0797214052691601,0,0,0,0,0.139360162374405,-0.0109578263986638
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.187678619852987,0,0,0,0,0,0,0,0,0.118468550041271,0,0.0585663245901336,0.00950725916716233,0.275975232749814,0,0,0,0,0,0,0,0,0,0,0,0,0.132630151121628,0,0,0,0,0,0,0.15899914588079,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.513081502368198,0,0,0,0,0,0.145203323540017,0.0847459527709656,0,0,0,0,0,0,0.0548947623444753,0,0,0.0675138919539666,0,0,0.0713960387786107,0,0,0.0992632092649501,0,0,0,0,0,0,0,0,0,0,0,0,0.0862520137981146,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0487381602805273,0.315052331179114,0.02664218471854,0,0,0,0.1603995573686,0.0426893961672591,0,0,0,0,0.000132068272051246,0,0.137193714642846,0,0,0,0.125150268394028,0,0,0,2.71050543121376e-20,0,0,0,-0.0990961573653233,-0.00120193545991085,0,0,0.024311810215029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.00327470899005963,0,0,0,0,0,0,0,0,0.313901557159852,0,0.153165269888822,0,0.212256673393997,0.123250151173289,0,0.197564058612081,0,0,0.0823871346321145,0,0,-0.0460922621752742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488194480828818,0,0,0,-0.0946073284357418
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174728113378123,0,0,0,0.502071792608087,0,0.195944167296267,0,0,0,0.101015869857438,0,0.276826210252886,0,0,0,0,0,0,0,0,0.0718810339887705,0,-0.0691851573752221,0,-0.0733298462048811,0,0,0,0,0,0,0,0,0,0,0,0,-0.183055812868548,-0.0891177196730431,0,0.159933265370598,0
X601997.CH.EQUITY,0,0,0,0.102048553272732,0,0,0,0,0,0,0.0657879041996329,0,0,0,0,0.352264093938931,0,0,0,0,0,0,0,0,0,0.105519612754457,0.049042774184142,0,0.0844377837525412,-0.0347645586382821,0,0,0.181728776032526,0,0,0,0,0,0,0,0,0,0.218764942033556,0,0,0,0,0,0,0.0711695025870162,0
X601998.CH.EQUITY,0,0,0,0,0.0408613046411715,0.164569173092646,0,0,0,0,0,0,0,0,0.0866059716641966,0,0,0,0,0,0,0,0,0.380196935955941,0,0.0981259271324667,0,-0.0289401153110319,0,0,0,-0.0885971463871132,0,0,0,0,-0.0719854089839396,0,0,0,0,0,0,0,0,0.217156310945796,0,0,0,0,0
X601658.CH.Equity,0,0.0543597210485126,0,0,0,0,0.135979309817143,0,0,3.46944695195361e-18,0.0642136068196935,0,0.0863920144515219,0.0587890263053359,0,0,0,0.120901493529987,0.136102965746862,0,0,0,0,0.0745241121358128,0,0,0.0170032085369273,0,0,0,0,0,0.0563878909650643,0,0,0,0.105876306858691,0,0,0,0,0,0,0,0.0659418950654188,0.0468667432534661,0,0,0,0,0
X601916.CH.Equity,0,0.0952426887325173,0,0,0,0,0,0.156967885860919,0,0,0,0,0,0,0,0,0,0,0,-0.0562150961241528,0,0.410062309978226,0,0,0,0,0.101244398553283,-0.0668018281871677,-0.0486978745402553,-0.0541985862195797,0,0,0,0,0,0,0,0,0,0.382071501997883,0,0,0,0,0,0,0,0,-0.032340200620286,-0.0227223368955718,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.210506825064397,0,0.392347586754471,0.18280875079599,0,0,0,0,0,0,0,0,0,0,-0.0475048766495507,0,0,0,0,0.0167300029173485,0,0,0,0,0,0,0,0.00387756492397785,0,0,0,0,-0.041132070831809,0,0.117524057183088,0,0,0,0,0,0,0,0.0631113746169911
X11.HK.EQUITY,0,-0.0984438263001038,0,0,0.122641758388229,0,0,0,0,0,0,0,0,-0.0551479926292336,0.157600440197432,0,0,0,0,0,0,0,0,0.0239116254103548,0,0,0.344043961214613,0.341077316356159,0,0,0,0,0,0,0,0,-0.0777311927557543,0,0,0,0,0,0,0,0,-0.016590316048219,0.159465756132656,0,0,0.205427990834412,-0.0477381154066238
X2388.HK.EQUITY,0,0,0,-2.77555756156289e-17,0.293797462831138,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0691176100089445,0.281218164379479,0.228733795322946,-0.799998869883735,0,0,0,0,0.586741590502734,0.0554384153123903,0,0,0,0.183959601584365,0.0398324825227076,0.0414005484941409,0,0,-0.154139417932528,0,0,0,-0.322430713063596,0,-0.218239721649582,0,0,0,-0.19378587829615,0,0,0,0.0546831020684054,0,0,0,0.164163694942506
X5.HK.EQUITY,0,0,0,0,0,0,-0.238620620078628,0,0.0635876728926785,0,0,0.057407744770027,0,0,0,0.158564862531944,0,0,0,0,0,0,0,0,0,0.33389774140887,0.318619833935229,0,0,0.230291497503871,0,0,0,0.60085444489854,0,0,0,0,0,0,0,0,0,0,0,-0.395272452577212,0,0,0,0,0.251912725689743
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15101695161403,0,0,0,0,-0.0985148579695419,0,0.102109837724563,0,0,0,0,0,-0.0131634059487536,0,0,0.201861214007236,0.0542677964080556,0.580713819923215,0,0,0,0,0,0,0,0,0.0234184121222521,0,0.0506461506655623,0,0,-0.110195365438553,0.0892828442829377,0,0.0668139856095261,0,-0.0762029799751239
X2884.TT.EQUITY,0,0.195051164912363,0,0,0,0,0,-0.129385955000119,0,0,0,-0.256191694779167,-0.0149408778773923,0,0,0,0,0.226818341963148,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.377658132415679,0,0.0551379343122701,0,0,0.100484690646421,0,0,0,-0.0208959312744148,0,0,0.100596204124198,0,0,0,0,0,0,0,0.0907404554879117,0,0.0308610746315653
X2887.TT.EQUITY,0,0,0,0,0,0.376692314499164,0,0,0,0,-0.154830809162423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129129470432778,0.0565159072771139,0.206777406708409,0,0,0.100948458572768,0,0,0,0,0,0,0,0,0.189441358073939,0,0,0,0,0,0,0.25517815279748,0,0.0302927316621072,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.02370036559231,0,0,0,0.0608984323417414,0,0,0,-0.0725347401122278,0,0,0,0,0,-0.119701714616182,0,0,-0.032511694304173,0,-0.0495002949768803,0.569834480319699,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.067162599183024,0,0.280783368836568,0,-0.0566747842484941,0,0,0,0,0,0,0,0.0785788917643894
X000166.CH.EQUITY,0,0,0,0,0.0115219172054722,0,0,0,0,0,0,0,0.0405107630431419,0,0,0,0,0,0,0,0.141430164033651,0,0,0,0,0,-0.0169301328766552,0,0,0,0.079085350264023,0,0,0,0.0577327614033113,0,0.360181813539164,0.166648014630248,0,0.110634911522039,0.075385902868985,0,0.0611559003163514,0.0794825664518602,0,0,-0.0114096239900514,0,0,0,0.0367931910224765
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0802260185512792,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0187064561509618,0,0,0.0206568339400192,0,0.060024594604526,0,0.103559667688962,0,0,0,0,0.552729355698756,0,0,0.228809583691062,0,0,0,0,0,0,-0.00999030710328573,0,4.33680868994202e-19,0,0,-0.0632086196601168,-0.191763940301063
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0905881199124364,0,0,0,0,0,0,0,0,0.0589857933602481,0,0.0780868712916358,0,0,0,0,0,0,0,0,0,0.145745075209711,0.279570300735143,0,0,0,0,0,0.00965199584592834,0.0339960921082271,0,0.0640937435888943,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.00485852728458307,0,0,0,0,0,0,0.00219858292080436,0.0457028947320347,0,0,0,0,0,0.00127187991074952,0,0,0,0,0,0,0,0,0.1410638078467,0,0,0,0,0,0,0,0,0,0,0,0,0.655433110041214,0,0,0,0,0,0,0.104847412104813,0,0.0623273378146595,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0610812395928399,0,0,0,0.0123015804770026,0,0.00864866664751033,0.016219455210914,0,0,0,0.133054336058834,0,0,0,0,0,0,0,0,0,0,0,-0.0878105291023367,0,0,-0.0371914725389202,0,0.257781933250607,0.279527270258875,0,0.0853793878235796,0,0,0,0.156282596575949,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0692101902191614,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.164762798302555,0,0,0,0,0,0.0589016080841906,0,0.0175036369508793,0,0,0,0,0,0,0,-0.0106775253817539,0,0,0,0,0.316831701433776,0.439130691248045,0,0.000410541211446361,0.0682277408621893,0,0.0120091547621943,0.0209498603691861,0,0,0,0,0,0,0,0,0,0.0496011292941566,0
X601688.CH.EQUITY,-0.119796129439764,0,0,0,0,0,0,-0.062585612150472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919768330159108,0,0.0803556050772437,0,0.457079279211518,0,0.214365414388685,0,0,0,0,0.228613048491545,0,0,0,-0.00368607971233251,0,-0.0249156848384001
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21483300183433,0,0,0,0.0186570095180229,0,0,0,-0.0201675386139325,0,0,0,0.0717288300213084,0,0.142811222507935,0,0,0,0,0,0,0.256377694254081,0,3.46944695195361e-18,0,0,0.118979392449441,0,0,0,0.209850483087204,0,0,0,0,0,0.0293580030513526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34634522926579,0.0324101336105708,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0930952225950925,0,0,0,0.225568830701621,0.16776278163464,0,0,0.22164954945067,0,0,0,0,0,0,0,0.0126139220570753,0,0,0,0,0,0.0689289803607834,0.0254298866140758,0
X601318.CH.EQUITY,0.480292485218443,0,0,0,0,0,0,0,0,0,0,0.146338578866834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363029614471987,0,0,0,0.0452576955788656,0,0,0,0,0.219557923951775,0.148754537126232,0,0,0.0375135439147338,-0.0327103687154153,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0697597011242877,0,0,0,0.167539704312736,0.233092171459366,0,0,0,0.0445849773685299,0,0,0,-0.0480374854097958,0,0,0,0,0,0,0,0,-0.09376376671499,0.247528820008223,0,0,0,0,0,0,0,0.0687019369264469,0,0,0,0,0,0,0,0,0.173638783642797,0.073450296830526,0,0.0695056515989559,0,0,0.0254279086055919
X601336.CH.EQUITY,0.220790344972776,0.115251022662745,0,0.141748558142183,0.0252943350846768,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620767199754,0,0.0759150095408816,0,0,0,0,0,0,0,0.0797329575015939,-0.017742635019308,0,0,-0.0810686636760112,0,0.37219061623536,0,0,0,0,0,0,0,0,0,0,0.0941085053371562,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0592338104884786,0,0,0,0,0,0,0,0,0.0565571591826911,0,0,0,0,0,0,0,-0.0119713506693133,0,0,0,0,0,-0.0142454478842601,0,0,-0.0547291900589725,0,0,0,0,0,0.228714510380236,0,0.0843356939059029,0,0,0.0294093787261916,0,0.392516503356447,0,0.0508716362684594,0.00114050835176016,0,0,0,-0.0334619349371941
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119209238733952,0,0,0,0,0,0,0.0560186745691759,0,0,0,0,0.0576211855514504,0,0,0,0,-0.169343283884017,0,0.0921755178868334,0,0,0,0,0,0,0,0,-0.0657856157078096,0,0,0.221503199517017,0.0520666387118929,0.312919725054018,0.13016000933903,0,0,0,0,0.0615488625200501,-0.120091020236191
X1299.HK.EQUITY,0,0.154219708487711,0,0,0,0,0,0.480484427126304,0,0.0985750297556107,0,0,-0.0350219795078691,0,-0.0205496691478052,0,0,-0.0382581311107349,0,-0.150443549902076,0.0400072488522139,0,0,0,0,0.379237864330153,0,0,0,0,0,-0.174624634694602,0,0,0,0,0,0,0,0,0,0,0.0880601414849633,0,0.00814472871346835,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18570855562115,0,-0.0927601852604326,0,0,0,0,0,0,0,0,0,0,-0.306736043010305,0.410520219294927,0,0,0.0816782753790808,0,0.260705421758294,-0.231472079832656,0,0,0,-0.0592327761156238,0.243253604239435,0,0,0,0,0,0,0.377011608097261,0,0.160104679093143
X2883.TT.EQUITY,0,0,0,0,0.353994010416379,0,0,0,0,0,0,0,-0.0979502994390921,0,0,0,0,0,0,0,0,0,0.0657607990733816,0,0,0,0,0,0.0405873587641355,0.247591304775666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498540649179313,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129280968429638,0,-0.0932958285031448,0,0.234827087458323,0,0.0201926328681611,0,0,-6.93889390390723e-18,0,0,0.0883699669122921,0,0.0847283889165749,0,0,0.168909037320079,0.186099249485093,0,0,0,0,0,0,0,0.219041866931154,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.255047929474141,0,0,0,0,0,0,0,-0.125335016941254,0,0,0,0,0,0,0.1823251173037,0,0,0,0,0,0.191526201505803,0,0,0,0,0.0867575862761807,0,0.0294149836221231,0,0,0.0973287203949884,0,0,0,0,0,0,-0.33101763792501,-0.196619158896354,0,0,0.110114171852921,0,0,0.0398268539192913,-0.0838522615621803,0,-0.0684993430352124,0,0
