,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,-0.0637598471356304,-0.00625917364828551,0,0,0,0,0,0,0,0,0.0340709404989164,0,0,0,0.0340607577717251,0,0,0,0,0,0,0,0.197371360629696,0.210662063177835,0,0,0.20892851005703,0,0,0,0,0,0,-0.075656963504069,0,0.151002098290844,0,0,0,0,0.125296064922877,0,0.0411006729717017,0.308018716662945,-0.110404013204385,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615646357930211,0,0,0.337035249928339,0.14184540634203,0,0.196126045170923,0,0.0747712231844178,0,0,0,0,0,0.0323774095719521,0,0,0,0,-0.0266939910663043,0.0875025768388523,0,0,0,0.0106489079099182,0,0
X5880.TT.EQUITY,0.0704569135560727,0,0,0,0,0,0.254819701069365,0,0.025504896582397,0,0,0,-0.255887269998217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289144651419027,0,0.00112561433784437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358589877511148,0,0
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388576112777547,0,0.215982964579658,0,0,0,0,0,0.045319468504739,0,0,0,0,0,0.0284229107982948,0,0,0,0,0,0,0,0,0,0.177287232769049,0,0.143385494314742,0.0684336159115646,0.107380803328869,0,0,0,0,0.0472851545100396,0,0,0,0,0,-0.134283530208014,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102789376581861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108268204251394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688559838745851,0,0.232781924291324,0,0,0,0.0155893088569478,0,0,0,0,0,0,0,0.00739656231144595,0
X601688.CH.EQUITY,0,-0.0429675756841501,0,-0.140229358628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131883448767211,0,0,0,0,0,0,0.393636602683786,0.306089921405895,0,0.171520275504872,0,0,0.0674228903828857,0,0.0826007306110808,0,0,0,0,0,0,0.0367134690445664,0.0101710510865692,-0.0266644623162446
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475464156625718,0,0.0278950152602948,0,0,0,0.114895484959084,0.165834110964607,0,0.461782425201826,0.07875361736835,0,0,0,0,0,0,0,0,0,0,0,0.392187618458041,0,0,-0.0522922296143017,0,0,0,0,0,0.165035210623404,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444204437423759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192090035127719,0,0,0,0,0.138115030565601,0,0.264940704179736,0,0,0,0,0,0,0,-0.138051119301491,0,0,0.0718269860049741,0,0,0.220193608472003,0.144078644471113,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.128685449074586,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182593160998607,0,0,0,0,0,0,0.0240133659393269,0,0,0,0,0,0,0,0.106854459820691,0,0,0,0,0,0,0.0347709089153655,0,0,0,0,0.020655475303324,0,0,0.0436310877159319,0.0263714376891237,0.55780811427515,0,0,0.00961385510281441,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143516601966183,0,0,0,0.143366327457579,0,-0.701070861415517,0,0,0,0.0160352053642965,0,0.490237553826242,0,0,0,0,0.108366247721591,0,0,0,0,0,0,0,0,0,0,0,0,0.0434127840053459,0,0,0,0,0,0.112197393124753,0,0,0,0.112623486603959,0,0.0485276640197406,0,0,0,0,0.168502989161644,0.120454959746601,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209668763890754,0,-0.159695218578013,0,0.161243908112386,-0.144699083188109,0.164126750422444,0,0,0,-0.0835771639854828,0,-0.123681001670821,0,0.0526895591572698,0,0.192434488334178,0,0,0,0,0,0.359898359884724,0,0.155113326091271,0,0.0240412803730889
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189623190054475,0,0,0,0,-0.0518106809722447,-0.019979604648723,0,0,-0.0248989270040062,0,0,0,0,0,0,0,0,0,0,0,0.0688775741018934,0.217773013631563,0,8.67361737988404e-19,0.0549247900209517,0,0,0,0,-0.0125286782133361,0,0,0,0,-0.0436603805184642,0,0,0.260337130460041,0,0.15375559577318,0.242386968245987,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888914944591479,0,0,0,0,-0.0179784148692917,-0.0575286720682926,0,0,0,0,0.0406273635815753,0,0.108344765205119,0,0,0,0,0,0,0.122217096390758,0,0,0.000559468622042539,0,0,0,-0.085229512102971,0,0,0,0,0,0,0,0,0,0,0,-0.060450362345597,0.359787697541067,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.22212838781182,0,0,0,0,0,0,0.107745376395833,0,0,-0.0335763959685805,0,0,0,0.0254626592622878,0.239653844583473,0,-0.039033506676817,0,0,0,0,0,0.0506839589935757,0,0,0,0,-0.0588011198560245,0,0,0,0,0,0.429855921946378,0.257956730373537,0,-0.0800937351271559,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26348923202356,0,0,0.155258074420892,0,0.466875471486713,0,0,0,0.179536689195973,0,0,0,-0.187930618393785,0,-0.0691456982837439,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525667150972378,0,0,-0.391937849403806,0,-0.0650900475436533,0,0,0,0,0,0
macro_return_add,0,0.0936373599635975,0,0,0,0,0,0,0,0.00126873001072055,0,0,0,0,0,0,0,0,0,0,-0.091507094234541,0,0.0795999686926327,0,0,0,0,0,0,0.00865904861802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185329668135763,0
