,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232832814994439,0,0.602902923615896,0,0,0,0,-0.112871597099479,0,0,0,0,-0.101478856759337,0.202854010462558,0,0,0,0,0,0,-0.0632499953297117,0,0,0.196139856491193,0,0,0,0,0,0.113871509285361,0,0,0,0,0,0,0.0303052439029472,0,0,0.110696535880429,0,0,0,0.0199187488792238,0,0
X600000.CH.EQUITY,0.0440430845250876,0,0,0,0.055646859008545,0.179685335170861,0,0,0,0.0889487328779531,0,0,0,-0.0380449017409535,0,0,0,0,0,0,0.470986778157667,0,0,0,-0.0957958979796036,-0.0747718209893898,0,0,0,0,0,0,0.030372865117443,0,-0.0451698612379873,0,0,0,0,0,0,0,0.0520336954695993,0,0,0,0,0,0,-0.0136006270339263,0
X600015.CH.EQUITY,0.102219663864198,0,0,0,0,0,0.134448772467475,0,0,0,0.0748748883791309,0,0,0.00211793403197133,0,0,1.73472347597681e-18,0.11901940121025,-0.0463872782775008,0,0,0.317913105590114,0,0,0,0,0,0,-0.0704117484248461,0,0,0,0,0,0,0,0,0,0,0,0,-0.108862009330083,0,0,0,0.0157215558949055,0,0.0354662590147094,0,0,0
X600016.CH.EQUITY,0.246244120352468,0,0.159874748521705,0.0418298677998674,0,0.0526149922179402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40628935275921,0,0.56077141706832,-0.0608918196501972,0.0658366979274447,0,0,-0.0425046737906186,0,0,0,0,0,0.107703893044591,0.0962193421495176,0,0,0,0.0235323694844517,-0.0528485218134056,0,0,0,0,0,-0.497381401858622,0
X600036.CH.EQUITY,0,0.135736790759148,0.00230003354637344,0,0,0,0,0,0,0.209803076284858,0,0,0,0,0.0499506203696046,0,0.167992026767636,0.0316784154643442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480004897977958,0,0,0.0547101007422792,0,0,0,0,0.113846792144052,0,0,0.222349575155871,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401494866642247,0,0.0176696906334858,0,0,0,0,0,0.111893256959996,0,0.0852046455002566,0,0,0,0.0288627781940865,0,0,0.362211535501322,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0351273598842809,0,0,0.0582866675084957,0.0543844906853575,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874543740670974,0,0.105274556213165,0,0,0,0,0,0,0.356562777809734,0.11312939609471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084391782474539,0,0,0,0,0,0,0,0.174348628568542,0,0,-0.0230681025985421,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.150765301118661,0,0.313611941616086,0,0,0,0.174099627941691,0,0,0,0,0,0.0320128558718757,0,0,0,0,0,0,0.018403234142093,0,0.193135493956652,0,0.0515601528828003,0.0819413728111658,0,0,0,0,0,0,0,0,0.0825873280270215,0,0,0,0,0,0.00873615716799733,0,0,0,0,0,0,0,0,0,0.126177357864276,0.0134026329895683
X601229.CH.EQUITY,0,0,0.0241956683249799,0.179156245564009,0,0,0,0,0.189836652927275,0.0800886881083126,0,0,0,0.124893693072386,0,0,0.117402696096915,0,0,0,0.108776970217402,0.0218028361789826,0.204803896376225,0,0,0,0,-0.046086708153708,0.0229874301380946,0,0,0.0241182755315382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963794021936532,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122257239977061,0,0,0,0.415820214338198,0,0,0,0.200018943520751,0.184745865340601,0,0,0,0,0,0,-0.0220989859814789,0,-0.205084818861867,0,0,0,0,0,-0.082684701608735,0.17164400329023,0,0,0,0,0,0,0,-0.132001480557575,0,0.0516064227150577,0,-0.168714227155281,0.207221870844193,0,0
