,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.203799257001614,0,0,0,0,0,0,0.251684666029307,0.147230967519159,0.120676675589659,0,0,0,0,0,0,0,0,0.121513781331964,0,0,0,0,0,0,0,0,0,0,0.0762536147952322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100625284321151,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.128167736667097,0,0,0,0,0,0,0,0.0480088306420073,0,0.020180960472125,0.153384648039789,0,0.222478028731801,0.363708985247716,0.00477344352726642,0,0,0,0,0,0.155158705951462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715389866959126,0,0,0,0,-0.0389802961011594,0,0,0,-0.0129655633547536
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231207274495549,0.120434899371737,0,0.023647499240954,0,0,0,0.0583059012659373,0.0897385257293383,0,0,0,0,0.0172477915635488,0,0,0,0,0,0,0,0,0.0759846689770535,0,0.0867660207835961,0,0,0,0,0,0,0,0,0,0,0,0.0460184739967472,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132212830089219,0,0,0,0,0.392539897236589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104457333216385,0,0,0,0,0,0,0,0,0,-0.193910109770821,0,0,0,0,0
X601658.CH.Equity,0.330311371364176,0,0,0,-0.20675421504114,0.625828413337731,0,0.163252421655862,0,0,0,0,0,0,0,0.0657372973249838,0,0.0854221559043376,0,0,0,0,0,-0.122006339369731,0,0,0,0,0,0,0.0796356500089773,0,0,0,0,0,0,0,0.232540975768496,0,0,0,0,0.0217437021448651,-0.157018733887552,0,0,0,0,0,0.0303888027337276
X601916.CH.Equity,0,0,0,0,0.493017714836702,0,0,0,0,0,0,0,0,0,-0.209335511679377,0,0,0,0,0,0,0,0,0,0,0,0.402180419197113,0,0,0.064973015621649,0,0,0,0.116320134775705,0,0,0,0,0,0.0995513532967512,0,0.130418770369976,0.238663567554199,0,0,-0.0235040570857828,0,0,0,0,0
X601077.CH.Equity,0.0268045073657787,0,0,0.164964409728783,0,0,0,0.0139555109073119,0,0,0.0964099976467956,0.161461095956886,0,0,0,0.151177275527013,0.091897192924147,0,0,0,0,0,0,0,0,-0.0223279765832721,0,0,0,0,-0.0222577467256081,0,0,0,0,0,0.106763122954304,0.0948285235926787,0,0,0,0,0,0,0,0,0,0.00466222258011566,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203710512370901,0,0.159556844317545,0,0,0,0.0425259806824892,0,0,0.284643680256123,0,0,0,0,0,0,0.0397085761594994,0,0,0.522657332976548,0.110058546799215,0,0,0,-0.121550735101327,0.19637714195481,0,0,-0.0519746915145095,-0.0403636683904271,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0183973395749866,0,0.110620124644699,0.0225590138766477,0,0
X2388.HK.EQUITY,0,0.0728890546410674,0,0,0,0,0,0,0,0,0.0412060030874109,0,0,0,0,0,0,0,0,0,0,-0.0596430304772993,0,0,0.433270559940282,0,0,-0.217408029637853,-0.0192160609977094,0,0.380182589293876,0.121378303122191,0,-0.106174319478481,0,0,0,0,0,0,-0.00455211478230101,0,0,0,0.0414711996220115,0,0,0,0,0.0341639384273643,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160827790032794,0,-0.00791007194053298,0,0,0,0,-0.020403434896136,0,0,8.67361737988404e-19,0,0,0.166391149419048,0.12701588985924,0,0.0955276577301169,0,0,0,0,0,0,0,0,0,0.180698308796425,0,0,0,0,0,0,0,0.027683633734029,0,0,0.131140467968257,0.553726067028494,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143729388181899,0,0,0,0,0,0.14801820077385,0,0,-0.105248370505281,0,0,0,-0.0894014154758419,0,0.0492081554595956,0,0.0579665367570162,0,0.381904112185714,0,0.43394665712268,0,0,0,0,0,0,0,0,0.0513022996587101,0,0,0,-8.67361737988404e-19,0,0,0.0378895707140458,0,0,0.0314644215653149,0.0057869653801445
X2880.TT.EQUITY,0,0.0364229915672632,0,0,0,0,0.0508711591913241,0.0500288382397308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403344288905115,0,0.332410069258108,0,0.216576842421932,0,0,0.00166078668700533,0.406481197286616,0,0,0,0,0,0,-0.0264545546658621,0,0,-0.233368996327175,0,0,0,0.0842158247516887,0,0,0
X2884.TT.EQUITY,0,0.127554346227282,0,0,0.0213717258600136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445440235157449,0,0,0.1433618575737,0,0,0,-0.0914796996682035,0.0557513378748634,0.51873185435659,0,0.104348103002402,0,0,0.0606356980632129,0,0,0,0,0,0,-0.0508893412522253,0,0,0.0547294185643542,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340130448481534,0,-0.146696160058174,0,0,-0.0789771614759371,0,0,0,0,0,0,0.342715926008081,0,0,0,0,-0.0837585407411164,0,0,0,0,0.0344731169663056,0,0.51244217629443,0,0.66769494732381,-0.234064715810574,0,0,0,0,0,0,0,0,0,0,-0.0666172709916631,0,0,-0.283784748833031,0,0,-3.46944695195361e-18,0.119038126827406
X2891.TT.EQUITY,0,0.0253410673331896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426806781990954,0.0259643037625247,0,0,0.0152971203134283,0,0,0,0,0.130775546129432,0.118934756004142,0,0,-1.73472347597681e-18,0,0.141533541196107,0,0,0,0,0,0,0,0.214097857621043,0,0,0,0,-0.136686640430269,0,0,0.199041299649419,0,0,0,0.0364536048536656
X2892.TT.EQUITY,0,0,0,0,0,0,0.114725433668755,0,-0.216230510545788,0,0,0,-0.314974772831172,0,0,0,0.185316382015331,0,0,0,0,0,0,0,0,0,0,0.117511993174691,0.28871292278042,0,0,0.0545045303219258,0,0.0976691076784361,0,0,0,0,0,0,0,0,0,0,-0.439246974833688,0,0,0,0,0.0467178674140856,0
X5880.TT.EQUITY,0,0,0,-0.260888945214538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136036378978496,0,0.014479316035391,0,0,0.0107161350720556,0,0,0.528782475771618,0.0211222847247995,0.0171167163202985,0,0,0,0,0,0,0,0.130012733816427,0,0,0.546778391871821,0,0,0,0,0,0,0.0879906356182615,0.0367989384789701,0
X600030.CH.EQUITY,0,0,0.0346460663430748,0.090101944129451,0,0,0,-0.234070661693637,0,0,0,0,0.0574397949409458,0,0,0.0186670497219035,0,-0.05463725046636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0868026491659394,0.35125136586094,0.352545225277528,0,0,0,0,0,0,0,0,0,0,0,-0.0212533700841954,0
X600837.CH.EQUITY,0,0,0,0,0.124242634090063,0,0,0,0,0,0,0.0139899302403982,0,0.010110658199183,0,0,0,0,0,0,0.21880501400806,0,0.0623566605022134,0,0,0.044756437174906,0,-0.0195251411871945,0,0,0,0,0,0,0.417777373070514,0,0.179890208639814,0,0,0.152231412559116,0,0,0,0,0,0,0,0,0,0,0.0588825912712186
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112317962573112,0.0665276351697544,0,0,0,0,0,0,0,0,0,0,0,-0.0382539726936176,0,0,0,0,0,0,0,0.0177716881293884,0.552746581935014,0,0.39040936552626,0,0,0,0,0,0,0,0,0,0,0,-0.0662902479731405,0
X601688.CH.EQUITY,0,-0.0813765890463519,0,0,0,0,0.0220812387828533,0,0.259718815698638,0.222149310095582,0,0,0,-0.09601214291117,0,0.231538607603636,0,0,0,0,0,0,-0.0371759451902073,0,0,0,0.0614577413796702,-0.118643054475618,0,0,0.170334300159669,-0.210848890777188,0,0,0,0,0.599401153432501,0,0,0,0,0,0,0,0,0,0,-0.154381520988525,0,-0.0984687901070907,-0.00476455887389179
X2885.TT.EQUITY,0,0,0,-0.165344613274364,0.0453158426282247,0,0,0,0.146351229829309,0,0,0,0,0.14288429351511,0.0517900769553985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17697354422757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298454929797603,0.540663282135772,0,-0.0323558333541388,0
X601318.CH.EQUITY,0.168570037963355,0.0679149522549177,0,0,0.0667676501355857,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0483854101815866,0,0,0,0,0,0,0,0,0.186126951962265,0,0,0,0,0,0,0,0,0,0.0319936375111681,0.383253725792163,0,0.128126305623179,0,0,-0.117341770653034,0,0,0.123069859339046
X601319.CH.EQUITY,0,-0.297820855672274,0,0.427856355545507,0.161853103706273,0,0,0,0,0,0,0.165653196272822,0,0.120915018424252,0,0,0,0,0,0,0,0,0,0.0165990211541285,0,0,-0.141645810710453,0,0,0,0,0,-0.184411692216677,0,0,0,0,0,0.0901952404891063,0,0,0,0.17590840385907,0.302623258608442,0,0,0,0,0,0,-0.127395997253938
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126710005589551,0,0,0.120804415567597,0.0684514584641709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267355659275677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206839815299773,0.147169407607725,0,0,0.184013164718731,0.0559452739131623,0.0029896117511521,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00171735549596949,0,0,0,0,0,0,0,0,0,0,0.322985617954905,0,0,0,0,-0.133768773187838,0.145525553323146,0,0,-0.339540123222547,0,0,0,-0.0105358285719333,0,0,0,0,0,0,0,0,0,0,0,0.250348797819091,0,0,-0.100481685066647,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.255402650649633,0,0,0.137863791057645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365333032743617,0,0,0,0,0,0,-0.0983996186550306,-0.172050914380002,0,0,0,0,0,0.378934564473647,0,0,0.222811396894259,-0.0708124716294181,0,0,0,0,0,0,0.150703529790954
X2881.TT.EQUITY,0,0,0,0,0,0,0.124184536017005,0,-0.149177412135319,0,0,0,0,0,0,-0.183704882929811,0,0,0,0,0,0,0,0,0,0,0.0881651164846857,0,-0.256978420648139,0,-0.0154095437906314,-1.73472347597681e-18,0,-0.133987939877587,0,0,0,0,0,0,0,0,0,0,0,0,0.405452177329414,0,0.334148077518273,0,-0.0869482488362672
X2882.TT.EQUITY,0,0,0,0,0,0.0449198836388194,0,0.119652634852347,0,0,0,0,0,0,0,0.0677569299906439,-0.39126670142602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120598291727182,0,0,0,0,0,0,0,-0.0242663901994199,0.157274536747931,-0.185710759349412,0,0,0,0.311004376502364,0.435583177196225,0,0.668459767972587,0,0,0.0196802096194208
X2883.TT.EQUITY,0,0,0,0,0.196411108061947,0,0.0545716106603266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668104701922994,0,0,0,0,0,0.116221427121664,-0.0514540016650616,0,0,0,0,0.0155102478602103,0,0,0,0,0,0,0,0.025239427778762,0,0.805728944451042,-0.106371944438587,0.0805415897956296
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108171498329314,0,0,0,0,0,0,0.12263431008833,0,0,0,0,0,0,0,0,0.117333078710465,0,0.0138443155157639,0,0,0,0,0.122748078925293,0,0,0,0,0,0,0.0455649037300309,-8.67361737988404e-19,0.292823550281603,0,0.00480019456921663,0
X267.HK.EQUITY,0,0,0,0,0.329893658039699,-0.0348478495122765,0,0,0,0,0,0,0,0,0,-0.0972345395265423,0.25263058836628,0,6.93889390390723e-18,0,0,0,0,0,0,-0.286505866614896,0.513216498274748,0,0,0,0.0398055786595289,0,0,0.0257931763427481,0,0,0,0,0,0,-0.0508673096314152,0,0,0,0,0,0,0,0.0825489960313435,0,0
macro_return_add,0,0,0,0,0.0104760650774065,0,0,0,0,0,0,0.0698023079363516,-0.0626441537500668,0,0,0,0,-0.121825843841069,0,-0.153953056062092,0,0.172775844825989,0,0,0,0,0,-0.130992003264736,0,0,0.0531208332377583,0.0400229438226442,0,0,0,0.0399302642660096,0,0,0,0.103833536985705,0,0,0,0,0,0,0.0789572049951344,0,-0.0633180717535562,0,0
