,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.087741431795235,0,0,0,0,0,0.571850946414928,0,0,0,-0.223409547309801,0,0,0,0,-0.358570266104564,0,0.0187242917575869,0,0.185515109380265,-0.0902471818388707,0,0,0,0,0,-0.038221600291986,0,0,0,0,0,0,-0.102368672061169,0,0,0,0.275814693008013,0.251988777786777,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.226091218119685,0,0,0,0,0,0.0810399118475368,0,0,0.0808305202287759,0,0,0,0.253132238541486,0,0,0,-0.0310453873667004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376476324497229,0.0350217331552701,0,0,0.0733034895397435
X2884.TT.EQUITY,0,0,-0.0759421332334579,0,0,-0.0298113127016722,0,0,0,0,0,0.151641978440082,0,0.0822326997259353,0,0,0,0,0.102090324505629,0,0,0,0.287812837944458,0,0.425459124682438,0,0,0,0,0,0,0,0,0.121194203931545,0.249992770597652,0,0,-0.336777979437503,-0.0316462853562539,0,0,0.047917614359729,0,0,0,0,0,0,0.13898810711246
X2886.TT.EQUITY,0,0,0.17116977571498,0,0,0,0.102092688980635,0,0,0,0,0,-0.0451053836193075,-0.175035487538463,0,0,0,0,0.26878072629659,0,0,0,0,0,0.508597541913105,0,0,0,-0.142876910044831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964768450101996,0,0.133777782952689,-0.00673307511627701,0.274700955283461
X2891.TT.EQUITY,0,0,0.267905769678446,0,0,0,0,-0.0435914661382309,0,0,0,0,0,0,0,-0.0761588795189347,0,0,0,0,0.075173757530382,0,0.156643591898143,0,0,0,0,0,0,0,0,0,0,-0.258795562453864,-0.156714464812357,0,0,0.0389526336040685,0,0,-0.122606301206789,-0.0313480510094198,0,0,-0.0317113137074515,0.258160729393512,0,0.338721232432365,0
X2892.TT.EQUITY,0.135865503409815,0,0.129481867101626,0,0,0,-0.0326701505274873,0,0,0,0,0,0,0,0,0.0374230489137426,0.164125234263981,0,0,-0.0361217657151465,0,0.499007722317129,0.255552208292143,0,0,0,0,0,0,0,0,-0.0342884657743043,0,0,0,0,0,0,-0.181416684316647,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284184300992953,0,0,0,0,0,0,0.0931595948925585,0,0,0,0,-0.00597328581271257,0,0,0.274851168629141,0,0.330228617984735,0,0,0.158146447379792,0.00934630226001159,0.0901063583323818,0,0.169918601820196,0,0,0,-0.129154449358207,0.0887146571325342,0.0321521212182279,0,0,-0.0360136846187694,0,-0.00392811937563017,0,-0.0428728941576553
X000776.CH.EQUITY,0,0,0,0,0,-0.10069215828403,0,0.186985879032365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169850863794757,0,0,0,0.146427233345712,0.0270398145628513,0,0,0,0,0.283717551151925,0.231548453287433,0,0,0,0,0.0771198278127945,0,0,0,0,0,0.0551390556404665,-0.0414730412807548
X002736.CH.EQUITY,0,0,0,0.000926209870335751,0,0,0,0,0,0,0.0715015333815582,0,0,0,0,0,0.0113077599993398,0,0,0,0,0,0,0,0.00264775919902799,0.258807429255917,0,0,0.0883382328447474,0,0,0,0.33004778731883,0,0,0.0937411838380366,0,0,0,0,0,0,0,0,0.0736882145716472,0,0.077999025693872,0,-0.0113956704043849
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232673914139053,0,-0.043758375130856,0,0.290472725159039,3.46944695195361e-18,0,0,0,0,0,0.113080280100521,0,0.206299242033637,0,0,0.281435676704664,0,0,0.116416173889729,0,0,0,0,0,0,0,-0.0995397080647088
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.04401505997197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951531188931784,0,0,0,0,0.332918376032828,0,0,0,0,0,0.215210520336322,0,0,0,0.196295382392823,0.142189380348379,0,0,0.146621133405046,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0738754124158859,0,0,0.16197446105368,0.0816414253769801,0,-0.142787690266054,0,0,0,0,0,0,0,0,0,0,0,0.17635494285116,0,0,0.301080198171774,0,0,0.167338530855463,0.0616934937357492,0.113832918805066,0,0,0,0.102444718563025,0,0,0,-0.113147746622057,0,0,-0.0243259935294924,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0186237246565218,0,0,0,0,0.094920913921926,0,0,0,0,0,0,0,0,0,-0.0276996131396147,0,0,0.0474752400125441,0,0.0983880067423858,0.442654456985652,0.172315157118138,0,0,0,0,0,0.0879280900583462,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0844055180613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573780404089878,0,0,0,0,0,0,0.174065243736206,0.00384423707957948,0,0,0.420161779322021,0.0793717359747864,0.152750512959508,0,0,0,0,0.0250417024332483,0,0,0,0,0,0,0,0,0,0.0513732781739134,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133706908874244,0,0,0,0,0,0,0,2.16840434497101e-19,0.0521372320775293,0,0,0,-0.0403052942060849,0,0.327725741659435,0.0577134944384415,0,0.0404304483199488,0,0,0,0.14558351997583,0,0.0402908314400322,0.422465878331308,0,0,0,0,0,0,0,0,0.0294623556354741,0,0,0,0
X601066.CH.EQUITY,0,-0.286799058899331,0,0,0,0,0,0,0,0,0,0.0780543116961191,0,0,0.163418786857091,0,0,0,-0.415322237083199,0,0,0.291749209334479,0.0644969632185212,-0.136171290034094,0,0.281618438475611,0,0,0.553519444179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182241228319994,0,0,0,0,0,0.0271483372777644
X601211.CH.EQUITY,0,0.00577385373200153,-0.028030403347155,0.00681531894322469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220625572044536,0,0,0.294572111649464,0,0.0967392881969988,0,0.168926960362692,0,0,0.0552183251719994,0.124889475462958,0,0,0,0,0,0.0489808925267673,0,0,0.00390616639642886,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669178425381668,0,0,0.0730438184504752,0,0,0,0,0.162282969778773,0,0,0,0,0,0,0,-0.0466900002173564,0,0.00159971603745346,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0520152538819426,0,0,0,0,0.0849895112922387,0,0,0,0.108540246458458,0,0,0,0.100693416707151,0,0,0.137189339951302,0,0,0.280211032637213,0,0.0643784736757707,0.176819809958573,0.0605657264722196,0,0.0736924559296844,0,0,0,0,0,0,0,0,0,-0.0446402089775268,-0.156217350861873,0,0,0
X388.HK.EQUITY,0,0,0.154754622404194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136952554112238,0.223146188114572,0.0407325664734212,0,0,0.0598572466951051,0.185387726772916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843306035920786,0,0.166046268499427,0,0.188975552908928,0,0,0.18976284209045,0
X601318.CH.EQUITY,0,0,0,0,0,0.101506194089162,0.0771302452412596,0,0,0,0,0,0,0,0,0,0,0,0,0.0717929914863188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14784216574768,0,0,0,0,0.0485654471195607,0,0,0.03446023055237,0.416436341456602,0.10147351698635,0.117785139463745,0.0281269249342727,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00992599762728273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245568259596048,-0.077376295233908,0,0,0,0,0,0.0495645971075719,0.535461460144152,0,0,-0.0511462618231654,0,0,0,0,0,0,0,0.261809363706115,0,0,0,0,0.0419770387064048,0,0,0.0705808457402989,0
X601336.CH.EQUITY,0.177155561251793,0.191046542536375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200436461539669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283284936693171,0,0.0194946469934722,0.0679005090605531,0,0.244157531198315,0.0205910383288726,0.017855298844095,0,0,0,0.070673027813094
X601601.CH.EQUITY,0,0.0519287226392903,0,0,0.0279822471707652,0.0702119176796058,0.0910088439350097,0,0,0,0,0,0,0.00496449570195959,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575536970560734,0,0.2486915596774,0,0.263863307631324,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0825188098378388,0,0,0,0,0,0.192340907221549,0,0.00897872024112604,0,0,0,0,0,0,0,0,-0.0930604817735093,0,0,0,0,0,0,-0.0182597861970792,0,0,0,0,0,0,0,0,0,0,0,0.123199103082451,0.0254932104977842,0.437107843394917,0.178168796802638,0,0,0,0.0748920025855468,0.01066238350268,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0896896870085105,0,0,0,-0.0826814412856754,0,0,-0.189246361373694,0,0,0,0.315984470255235,0,0.243870868921128,-0.10049404169455,0,0.0825493150368062,0,0,0,0,0,0,-0.0160183429607374,0.0994828490386377,0,0,0,0,0,0,0.251116002282956,0.0820974516786444,0,0,0,0,0,-0.164509322765964,-0.014939511253107,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0664887889203095,0,0,0,0,0,0,0,0,0,-0.0679628681874936,0,0,0,0,0.157455045782752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105761324749764,0,0,0,0.941699864354176,-4.33680868994202e-19,0.17629994295902
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.273753461018438,0,0,0,0.0242708137582641,0,0,0,0.047765083721134,-0.131145015377602,0,0,0,0,-0.063851976968675,0.288339592757331,0,0,0.236292447426438,0,0,-0.456135773024196,0,0,0,0,0,0,0.0831485349741667,-0.067713624506075,0,0.166542088019701,0,0,0,0,0.893004688805613,0,0,0.0949916877897659
X267.HK.EQUITY,0,-0.201639791090324,0,0,0,0,0,0.0488064796519549,0,0.0751773275750184,0.403505021221674,0,0,0,0,0.193067938658697,-0.382051515687792,0,0,0,0,0.140615285963187,0,1.38777878078145e-17,0,0,0,-0.0469751667273926,-0.195044431603215,0,0,0,0,0,0.265635969573852,0,0,0,0.310301163910818,0,0,-0.0979622127003424,0,0,0,0,-0.290707585122516,0,0
macro_return_add,0,0.185396283611117,0,0,0,0.0670147057077063,0,0,0,0,0,0,0,0,0,-0.282926031669906,0,0,0,-0.0308332460599272,0,0.233644553506466,-0.0413837681392141,0,-0.1212397183392,0,0,0,0,0,0,0,0,0,0.111086011735661,0,0,0,-0.0576519193932267,0,0.00233815373987867,0.00462743531359436,0,0,0,0,0,0,0
