,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224696196172707,-0.0753450897985182,0,0,0,0,0,0,0,-0.0400062284163689,0,0,0,0,0.00573227124486435,0,0.288986430052993,0,0,0.250236027865317,0.142130071632741,0.0977014396242753,0,0,0.0532548474951807,0,-0.0204828040455733,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0627546438399926,0,0,0,0,-0.191877269603047,0,0,0,0,0,-0.316427523246319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147065132466384,0.196483895104083,0.436153341574448,0,0,0,0,0.0548578307184836,0,0,0,0.0844224452912282,0,0,0,0,0,-0.0417800460870199,-0.0993785216768732,0.159963483426179,0,0.0769499301747586,0,-0.0817299308228279
X601318.CH.EQUITY,0.0690234963005041,0,0,0,0,0.215995568040518,0.120628577459696,0,0,0,0,0,0.0257743960226229,0,-1.73472347597681e-18,0.0850727254320903,0.0982537159782043,0,0,0,0,0,0.138798690294512,0,0.0853605699013135,0,0,0,0,0,0,0,0,0,0,0.000493871723134507,0,0,0,0.219957926479192,0,0,0.0812069728955245,0,0.0292726894045866,0,0,0,0,0.0214961365550833,0
X601319.CH.EQUITY,0,0,0,0.086338406027764,0.0572196341815365,0,0.041418373502575,0,0.207003166333943,0,0.0531101914324537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369583001083,0,0,0,0,0,0,0,0,0,0,0,0.308983308992873,0,0.114601461619864,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0236135213503149,0.118283970171112,0.10170439240977,0,0,0.00459081569179829,0.10540214867662,0,0,0,0,0,0,0,0,0,0,0,-0.225994611597665,0,0,0,0,0,0,0,0,0,0,0.104769378636461,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0843779828803273,0,0.0674046111456192,0,0,0.560388705130498,0.033647751735996,0,-0.0517391604551159,0,0
X601601.CH.EQUITY,0.179359109573995,0,0,0,0,0,0,0.0707330959002098,0,0,0,0.0967070164348927,0,0,0,0,0,0.0224335021908188,0,0,0,0,0.127292592810745,0,0,-0.0633712090327486,0,0,0,0,0,-0.0937631066121176,0,0,0,0,0,0,0,0.0996159567508954,0,0.349198832512658,0.302000044506855,0,0,0,0,0,0,0.0484758482417611,0
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0573642264400971,0,-0.0178702662351353,0,-0.127688427362177,0,0,0,0,0,0,-0.103118950079479,-0.165889271969508,2.16840434497101e-19,-0.0380400362971764,0.171015220076954,8.67361737988404e-19,0,0,0.216441250038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121867664164344,0,0,0,0,0,0,0,0,0.32889988935349,0
X2881.TT.EQUITY,0,-0.0422642027074915,0,0,0,0,-0.274726106022185,0,-0.154494690822136,0.0602794284672785,0,0,0.177091634561527,0,0,0.0148725393101019,0.238883070930867,0,0,0,0,0,0.0437863282035059,0,0.0158666859292417,0.185115703163927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34674205061057,0.339579962712003,0
X2882.TT.EQUITY,0.0527441247226707,0,0,0,0.0425295257818849,0,0,0,0,0,0,0,0,0.0189990754112212,0,0,0,0,0,0,0.124132883505038,0,0,0.180034525429561,0.227744035744364,0.0675321118963959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030455038813189,0.382808084232085,0,0.0190277248777809,-0.0484480602869159
X267.HK.EQUITY,0,0.1572445988652,0,0,0,0,0,0.0827565404861025,0,0,0,0,0,0,0.111870155850896,0,0,0.304923160787092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265817941509542,0,0,0,0,0,0,0,0.140422976057109,0,0.231585769912033,-0.68859610928468,0.103223080462131,0.188441984381028,0.111251028413725,0,0,0,0,0
macro_return_add,-0.168579443452382,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0335319486202297,0,0,0,-0.110834743901148,0,0,-0.0400989376043934,0,0,0,0,0,0,0,0,-0.237858246085118,0,0.215520988209968,0,0,0,0,-0.0385127593783817,0,-0.0304060503238185,0,0,0,0,0,0,0,0,0,0
