,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263471950280822,0,0,0,0,0,0,-0.0531579279958859,0,0,0,0,0,0,0,0,0,0,0,-0.10535673694949,0,-0.0646394212239037,0,0,0,0,0,0,0.022900375746558,0,0,0.0426201328196319,0,0,0,0,0,0.432135713897755,0,0.0409342586063301,0.0117477299953048,0,0,0,0,0.0101558737800965
X002142.CH.EQUITY,0.11880515146253,0,0,0,0,0.306603240725019,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0487910843989194,0,0,0.0812177363809483,0,0,0.218423649253427,0,0,0,-0.0154141642428301,0,0,-0.0434952910556012,0,0.134624938299978,0,0,0,0,0,-0.0546750366490019,0.0882064913264594,0,0,0,0.17063847082389,0,0,0,0,0,0,0,-0.0337456925991085,0
X600000.CH.EQUITY,0,0,0,0,0,0.0535542235449476,0,0,0,0,0,0,0,0,0,0,0.759595837196146,0,0,0,0,0,0.0482953084840385,0,-0.0822492134665411,0,0.0205631895671481,0,0,0,0,-0.0674062078503124,0,0,0,-0.0106817950579262,0,0,0,0.0785966807543444,0.128671804117747,0,0,0,0,0,0,0,-0.10994401404795,-0.0777320574505382,0
X600015.CH.EQUITY,0.025514910219317,0,0,0,0.125044064539513,0,0,0,0,0,0,0.254895908384396,0,0,0,0,0,0.253118165500828,0,0,0.0597944112406974,0,0,0,0,0.081640111245613,0.0447210175483957,0,0,0,0.050362226569995,0,-0.138380228326851,0,0,0,0,0,0.807090628976543,0,0,0,0.0388106688676457,0,0,0,0,0,0,0,-0.0778067735933367
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215366536610513,0,0.125637945054456,0.014374951991247,0.178285815008883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184735605376097,0,0,0.416580735229123,0,0,0,0,0,0,0,0.0472710235045442,-0.041568135607024
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00829713168086519,0,0,0,0,0.0139478073625811,0.0296526231743017,0,0,0,0,0,0,0,0,0,-0.202051350349215,0,0,0,0,0.0466950127830719,0,0,0,-0.0384862469375661,0.303536064688324,0,0,0,0,0,0.655588055590104,0,0,0,0,-0.0155246419362537,0,-0.0274107943337104,0.0771339823006739
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0187770400779663,0,0,0,0,0,0,0.171284060257275,0,0.408097180640312,0,0,0,0,0,0.0271618658980801,0,0,0,-0.0723331488061873,0,-0.249767910114778,-0.0505865470172922,0.0560028089841377,0,0,0,0,0,0,0,0,0,0,0,0,0.259829908082495,0,-0.0651576892855794,0,0,0,-0.0404620709078608
X601009.CH.EQUITY,0,0.104101497929361,0,0,0.0141498257557299,0.00756215526253318,0,0,0,0,0,0,0,0,0,0,0,0.211873494706563,0.0209996550639138,0.0661139966675924,-1.35525271560688e-20,0,0,0,0,0,0.0891712710671277,0,0,0,0,0.0642337478752591,0,0,0,0.00726264946268644,0,0.0554999233471099,0.0416008475859205,0,0.25727005685992,0,0,0.12492863465069,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
