,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0931180923240015,0.0243227419344701,0,0,0,0,0,0,0,0,0.468547927637694,0,0.208792152511048,0,0,0,0,0,0,0,0,0,0,-0.18656672067272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931580550428558
X5.HK.EQUITY,0,0,0,0,-0.0162599157635006,0,0,-0.050072017240564,0.196457119118862,0,-0.103606521929141,0,0,0,0,0,0.205353984930905,-0.0704173614345598,0,0.0362035282162574,0.208183750602301,0.278514789801858,0,0,0,0,0,-0.168680740512525,0,0,0,0,0,0,0,0,0,-0.0597475105496798,0,0,-0.043082362261638,0.14783715719012,0.0673421484788974,0,0,0,0,0.18724063732225,-0.01746592531864,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0502168493178041,0,0,0,0,0,0.193349507810462,0,0,0,0,0,0,0.217764955947099,0,0.00245069499560392,0.113894862573057,0,0,0,0,-0.0133916913675016,0,0,0,0,0,0,0,0,0,0,0,0,-0.193312902821591,0,0.270746473753547,0,0,0.227559033340516
X2886.TT.EQUITY,0,0,0,0.142786008116169,-0.00970790332166441,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25306788902846,0,0,-0.0151859897539732,0,0,0,0,0,0,0,0,0,0,0,-0.0306317770985973,0,0,0,0,0,0,0.203041280018493,0.443937374940263,0.0141677264073445,0.0769737183805353
X2891.TT.EQUITY,0,0,0,0,0,0.0558724685758947,0.00571676913969848,-0.093456336901568,0,0,0,0,0,0,0,0,0,0,0.0189951858642238,0,0,0,0,0,0.0928730074481949,0,-0.0420019290521296,0,0,0,-0.141853232142196,0.105823461060643,0,0,0,0,0,0,0,0,0.0274146641359231,0,0,0,0,0,0.00123424843204892,0.399719530938428,0.342483954074948,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.103854103552504,0,0,0,0,0,0,0,0,0,0,0,0,0.068039550146835,0,0,0,-0.0864216478629959,0,0,0,0,0.135803864451647,0,0,-0.0352736118055209,0.518402372276813,0,0,0.16675371770652,0,0.274298972875506,-0.170515487518687,-0.0179562323957037,0,0,0,0,0.0837054682791905,0,0,0,1.0842021724855e-19
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216466529950085,0.060549775147453,0,0,0.213787797916191,0,0,0,0.186353198106501,0.134942961488733,0,0,0.204501437323717,0,0,0.0900806630696191,0,0,0,0.0720606545983339,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.0409946335617319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778822140087786,-0.0331273908350578,0,0,-0.394223138842095,0,0,0,0,0,0,0,0.218185078923618,0,0,0,0.0639221204153408,0,0.532705049909165,0,0.0633875202653027,0,0,0,0,0,-0.0150660403385023,0,0,-0.05519126732632,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158805334632605,0,0,-0.0986888964133358,0,0,0,0,0,0,0,0.236079401570905,0,0,0,0,0,0.191731803749741,0.11758107252828,0,0.112712556380855,0.128160766751184,0.194916797388433,0.0516076135100391,0,0,0,0,0,0,0,-0.0733059032120286
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656749996715353,0.120744828767436,0.0200283954144979,0.0447436763108711,0,0,0,0.208588586702772,0.116091009356457,0.236545795432377,0,0.0721172272839637,0,0,0,0,0,0.0555709779300858,0,0,0,0,0,0,-0.0773418021146873
X600837.CH.EQUITY,0,0.147524913455855,0,0,0.268027580647942,-2.77555756156289e-17,0,-0.745906629888467,0,0.171899640847179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149988916124001,0,0,0,0,0.0206565492248489,0,0,0,0,0,0.00878353828903294,0,0,0.0377062296949019,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219146730222328,0,0,0,0,-0.164105188845898,0,0,0,0.0799053025432455,0.24985112114514,0,0,0,0,0,0.131429347499626,0.376683937567158,0,0.178369714994862,0.0360585112922491,0,0,-0.183182348109738,0,0,0,0,0,0,0,-0.000495694531181457
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.197809229049027,0,0,0,-0.0739109040458246,0,0,0,-0.113755125780811,0,0,0,0,0,0,0.31788356415718,0.0266898825273548,0,0,0.0234152928930914,0,0,0,0,0.115498359455406,0.107096956857056,0,0.124179193775519,0.0886048795486527,0,0,0,0,0,0.186658977480377,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099404563238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270192764766676,0.0475753627359903,0,0,0,0.0558365443872362,0,0,0.117815601044232,0,0.213183820901507,0,0.0535193880909258,0,0,0,0,0,0,0.017533548703299,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0224363086854948,0,0,0,0,0,0.0158219698069248,0,0,0,0,0,0,0,0,0,0,0,0.104152911200055,0,0,0,0,0,0,0.0476099065613901,0.068221562565996,0.333991219284467,0,0.0429988237039972,0,0.41126699347262,0,0.0370551387477158,0,0,0,0.0734820619164612,0,0,0.00270536012856139,0,0.0147822122167707,0,0,0,0,0.0287453936347595
X601788.CH.EQUITY,0,0,-0.12964913824336,0,0,0,0,0,0,0,0,0,0,0,0,-0.118191776483452,0,0,0,-0.0356204237440083,0,0,0,0,0.135171030591198,0,0.145372085439598,0,0,0.151596118418155,0,0,0.00868249682446152,0,0.234335390893965,0,0,0.150553120180188,0.0229392484974606,0.199262145754244,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.110334896467859
X601881.CH.EQUITY,0,0,0,0,-0.070416012721736,0,0,0,0,0,-0.0537701754655114,0,-0.023996967492939,0,0,0,0,0,0,0,0.00993040354301817,0,0,0,0,0.0175102203015508,0.230786602140237,0,0.0105743882901781,0.226567890269643,-6.93889390390723e-18,0,0,0,0.400406589088483,0,0,0,0,0.202538746410848,0,0,0,0.0547013305114693,0.0400308208273471,0,0,0,0,0,0
X601901.CH.EQUITY,0.0302487478427048,-0.0914495446697965,0,-0.281919168874685,0,0,0,0,0,0,0,0,0,0,0.227315463615844,0,0,0,0.14653536553076,0,0,-0.0653356550855479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131580643693536,-0.0678652153566775,0,0,0.164225319199761,0,0,0,-0.179693470528236,0,0,-0.292349667226549
X600918.CH.Equity,-0.0431232833164859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101688670264252,0,0,0,0,0,0,0,0,0,0,0,0,0.0440145375780769,0,0.022445543902187,0.036234736760095,0,0,0.219244177311289,0,0,0,0.234008984233323,8.67361737988404e-19,0,-0.0439008481942104,0,0.0600670457579754,0,0,0,0,0,0,0,-0.082072268366941
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120534761066939,0,0,0,-0.0454535271293339,0,0,0,0,0.214000114568567,0,0.25144530412967,0,0.329217067862941,0,-0.194430041871316,0,0,0,0,0,0.049520581683417,0,0,0,0,0,0.146604040401581,0,0,-1.73472347597681e-18,0,0.0383105405624591,-0.282155417692045,-0.18828975247411
X601318.CH.EQUITY,0.00830781008463689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144459478575056,0,0,0,0,0,0.131366565040551,0.0141900430701739,0,0.130234863828107,0,0,0,0.028995224219136,0.261935038229424,0,0,0,0,0,0,0.19781922809308,0,0,0,0,0.0665994947512387,0.0232438793564863,0,0,-2.16840434497101e-19,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.134754306787694,0,0,0,0.0413159764925712,0.0252909568513309,0,0,0,0,0.0614236750647423,0.131700254126416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961731313763231,0,0,0,0,0,0.128753583987435,0,0.0452191667859636,0,0.10494485876229,0,0,0,0,0,-0.0959366363906331,0,0,-0.0570543479737199
X601336.CH.EQUITY,0,0,0,0,0,0.264081330497708,0,0,0,0.0213303179147282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123667588719866,0,0.104209851673382,0.123908680764877,0,0,0,0,0,0,0,0,0,0,0.17237791845919,0,0,0.186874219244499,0,0,0.00818001810686467,0,0,-0.0917678706037422
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,0,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.0623083872477462,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.126178279287069,0,0,0,0,0,-0.0237754469742676,0,0,0,0,0,0.106748485084753,0,0,0.268448434330914,0.0382149473487252,0,0,0,0,0,0,0,-0.0951571128067179,-0.022168426082759,0,0,0,0,-0.0277791512880202,0.285189993088162,0,0,0,0.293061201908052,0,0,0,0,0.0975348124827671,0.116377414534999
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0767214485783579,0,0,0.0864194641751508,0,0,0,0,0,0,0.0762048230115789,0,0,0,0,0.0051009535209341,0.307105666017502,0,0.28750034255227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183176005336918,0,0,0,0,0,0,0,0.363269709238358,0,0
X2882.TT.EQUITY,-0.037844520295586,0,0,-0.0294898549666445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186111179699943,0,0,0.187845538768535,0.117393186787646,0,0,0,0,0,0,0,0,0,0,-0.00441560266354531,0,0,0,0,0,0,0,-0.0374498803446382,0,0,0,0.48704330115173,0,0,0
X267.HK.EQUITY,0,0.260941473753108,0,0,0,0.0896241970259322,0,0,0,0,0,0,0,0,0.244958776753665,0,0,0,0,0,0,0,0,0,0.104263508530296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266363036800606,0,0.123673296643676,0,0.0962094843869052,0,0.0457277393279598,0,0.006576674969273
macro_return_add,0,0,-0.297458198549442,0,0,0.12489958802554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790489696728272,0.0672486502902852,0.132603240454146,0,0,0,0,0.158873660505585,0,-0.0582454308763978,0.0502166965914539,0,-0.0164754274549824,0,0,0,0,-0.17825308851147,0,0,0,0,0,0,0,0,0,0,0
