,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209169665490851,0,0,0,0,0,0,0.706548912126805,0,-0.0703836970619566,0,0,0,0,0.0246128009308342,0,0,0,0,0,0,0,0,0,0.0948654377118773,0,0,0,0,0,0,0,0,0,0,0,0,0.0423018251004976,0
X601229.CH.EQUITY,0,0,0,-0.0782607754472808,0,0,0,0,0,0,0,0,0,0,-0.11222116477756,0,0,0,0.994718863888068,0,0,0,0,0,0,-0.0326002486132884,-0.0268286432000737,0,0,0.0134192039020149,0,0,0,0,0,0.067578146615829,0,0,0,0,0,0,0.172212478532284,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750642598296958,0.109210915485747,0,0,0,0,0.205589413372964,0,0,0,0.0128018517167023,0,0,0,0,0.51316161916807,-0.0456721265053944,-0.0230926044810456,0,0,0,0.0135807701646389,0,0,0,0,0.133703629674354,0,0,0,0,0,0.144849944648023,0,0,0,0,0,0,0,0,-0.0145626680198007,-0.0872701762118994,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729996830615,0,-0.039012949323734,-0.0116650829269862,0,0,0,0,0,0,0,0,0,-0.0928709611135432,0,0,0.11552086778975,0,0.0584174441325214,0,0,0,0,0,0,0,0,0,-0.0244258781616073,0,0,0,0.0365443346081434,0,0,0,0
X601398.CH.EQUITY,0,-0.0890796358498447,0.152876785642591,0,0,0,-0.034057611643627,0,0,0,0,0,0.0657693335742843,0.691092064000879,0,0,0,-0.0249823667527405,0,0,0,0,0.283711707414669,0,0,0,0,-0.0649735179421454,0,0,0,0,0,0.0159138284194708,-0.117749969779954,0,0,0,0,0,0,0,0,0,-0.0987220957837792,0,0,0,0,0,-0.0843898182743719
X601577.CH.EQUITY,0,0,0,0,0,0,0.0455528176547334,0.0783459741856318,-0.0660980739099076,0,0,0,0,0,-0.104494997200108,0,0,0,0,0,0.221945840590383,0,0,0.237285903129536,0,0.917147140128949,0,-0.100001588017171,0,0,0,0,0,0,0.204237026659533,0,0,0,0,0,0,0,0,0,0,-0.342539690621332,0,0,0,0,0
X601818.CH.EQUITY,0.0325759812280784,0,0,0,0,0,0,0.176198055876097,0.00533186207758142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420379186818005,0.873185826198447,-0.0519572889859222,0,0,0,0.0927969038581782,0,0,0.0230973087947426,0,0,-0.0620501722674257,0,0,0.0368412259649892,0,0,0,0,0,0,0,0,0,0,0.0650672826244122,0
X601838.CH.EQUITY,0,0.272520628790603,0,0.0755654798173501,0.0824081924022255,0,0,0.519605853129941,0,0,0,0,0,0,0,0,0.0674940530651467,0,0.0439354593814832,0,0,0,0,-0.134625171226668,0,0,0,0,0,0,0,-0.277571939261782,0,0,0,0,0,0,0.181217514247505,0,0,0,0,0.0925551907520303,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.853406523377293,0.00307166017986017,0,0.065263323322904,0.0972841404281963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303500566779624,0,0,0,0,0,0,0,0,0,0.0271893643699712,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00920909911530412,0,0,0.00850953101574826,0,0.864890253403299,0,0.0567843897423872,0,0,0,0,0,0,0,0,0.0260006775978316,0,0,0,0,0,-0.0234860222440056,0,-0.00523726829202681,0,0.046427184769493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108312262123369,0,0,0.211428433557872,0,0,0.0978777100212382,0,0.0562056254471522,0,0,0,0,0.0170736116835593,0,0.230956830082762,0,0.0292751880040718,0,0,0,0,0,0,0.0250742250112681,0,0,0,-0.0142974036789709,-0.16283171070349,0,0,0,0,0,0,0.257377807098992,0.101297282579591,0,0,0,0.0259144153560569,0,-0.0654352605073221,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0213988258619229,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0847469279322306,0,0,0,0,0.0216068394548477,0,0,0,0,0,0,0,0.51545157072582,0,0,0.040172537225259,0,0,0,0,0,0,-0.184628677933839,0,0,0,0,-0.0266031420338581
X601658.CH.Equity,0.182372480782155,0.0932142603406232,0,0,0,0.535146679479941,0,0,0,0,0,0,0,0.222595894516814,0.111127828931689,0.0613508088242922,0,0.111769886515641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040925709194718,0.025992386268013,0,0,0,-0.142747533847135,-0.159859882012752,0,0.0852780373123942,-0.0389698452792253,0,0,0,-0.0223510835520683,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0257277963719596,0.0181200323960463,0,0.0743764988129555,0,0.104163405718398,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.104967386958361,0,0,0,0.049177584275785,0,0,0.137807696124994,0,0,0,0,0,0.427542117067241,0,0,0,0,0.0209406772777456,0,0,0,0,0,0,0,0,0.104438726241355,0
X601077.CH.Equity,0,-0.152240222275973,0,0,-0.0608440956667899,0,0,0,0,0,0,0,0,0,-0.127390633558512,0,0.908673003064252,0,0,0,0,0,0,0,0,0,0,-0.0411048265614083,0,0.0224979647153481,0.019133839817707,0,0,0,0,0,0.0823130553740298,0,0,0,0.0841433571999571,0,0,0,0,0,0,0,0,0,0.0128679745390176
X11.HK.EQUITY,0,0,0,0.23680770848485,0,0,0,0,0,0,0,0,0,0,0,0.193928276804211,0,0,0,0.0369748047061078,0.0591255547324853,0.0212100156978648,0,0,0,0,0.193241983255417,0.0361652107703111,0,0,-0.199724218104363,0.255753390213997,0,0,-0.166298908431864,0,0,0,0,0,0.19207823483291,0,0,0.180777163176136,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317524242718156,0,-0.0416436771691319,0,0,0.208269406191546,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.118882426271698,0.294839587089663,0.0434354775983959,0,0,0.340625567094808,0,0,0.265959248627264,0,0,-0.140245249311217,0,0,0,0,0,0,0.0590607360130186,0.0460957035395312,0,0.0139822442048716,0,0,0,0.110946372069068,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0706479085041475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080933013885359,0,0.108855138885798,0.470048547195415,0,0,0,0,0,0,0.141218717849383,0,-0.0443304843345991,0,0,0,0,0,0,0,0,0.0953872113063673,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283418954869102,0,0,0,0.0531318375990514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14104012394154,0,0,0.37648933665057,0,0,0.18770037390461,0,0,0,-0.0642794096612157,0,0,0,0,0,0,0,0,0.021151811371489,0.138420742100119,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232446809460939,0,0,0,0,0,0,0,0,-0.0315991748512531,0,-0.0535661255780795,0,0,0,0,0,0,0,0,0,0,0,0.0146163216196719,0,0,0.696566952412802,0,0,0,0,0,0,0,0,0.462293788157449,0,0,0.00679506777292267,0,0,0,0,-0.0652150489480026
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00831930782130913,0,0,0,0,0,0,0,0,0,0,0,0,-0.131226661201797,0,0,0,0,-0.0392328176540543,0,0.436473286243302,0.133869748214501,0,0.0779831263887394,0,0,0,0,0,0,0,0,0,0,0,0,-0.186897321850496,0,0,0,0,0,-0.0816597837669518
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.05220045113866,0.0873012630472829,0,0,0,0.0809536735763092,0,0,0,0,0,0,0,0,0,0.168489992207517,0,0,0.302172469773544,0,0,0.00561400910785668,0,0.0213732205793967,0,0,0,0,0,0,0,0.143696432945731,0,0,0,0,0,0,0,0.223528528027274,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.38168083686674,0,-0.320733498604581,0,0,0,-0.142644385163871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769427255486379,0,0,0.721566484869487,0,8.67361737988404e-19,0.0634793340667576,0,0.205546032534376,0,0,0,0,0,0,0,-0.22012024835021,0,0,-0.411920819385561,-2.77555756156289e-17,0,0,0.0255526505975386,0,-0.0386925794588112
X5880.TT.EQUITY,0,0,0,-0.0166013120711709,0,0,-0.0611777175313636,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0305550149736478,0,0.0621715274521236,0,0,0,0,0.0999842076789187,0.108313964133686,0.311149829454913,0.107380225180983,0.0366936944951353,0,0,0,0,0,0,0,0,0.405153892941471,0,0,0,0,0,0,0.106682924430881,0,0
X600030.CH.EQUITY,0,0,0.051481733727015,0,-0.0577639088215958,0,0,-0.422814595310613,0,0.189345868246529,0,0.0646786681516771,0,0,0,0.00660394496935103,0,-0.0464268923615177,0,0,0,0,0,0,0,0,0,0,0,-0.0969280396843389,0,0,0,0,0,0.151640607185209,0,0.618257926766834,0,0,0,0.0706685999798747,0,0,0,-0.0576306249187763,0,0,0,0,0.0391270299006984
X600837.CH.EQUITY,0,0.0593237357176285,0,0,0,0.120136985760249,0,0,0,0.00875965746504265,0,0,0,0.0149345628387069,0,0,0,0,0,0,0,0.145677989411479,0,0,0,0,0,0,0,0.0245146152465436,0,0,-0.130055847323834,0,0.431934280638151,0,0.144982815962276,0.0604585216641437,0,0,0,0,0,0,0,0,0,0,0,0,0.0563622999944141
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316932013492446,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539151369347,0,0,0.0759294408738786,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185597784580551,0,0,0.495575342722745,0,0.413527906297271,0,-2.71050543121376e-20,0,0,0,0,0.112457544778663,0,0,0,-0.024768586834078,-0.0353668054441374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116577326938563,0,0,0,0,0,0,0,0,-0.322839015688981,0.0795157432802478,0.126758820910937,0,0,0,0,-0.126074303291867,0,0,-0.153388425137238,-1.38777878078145e-17,0,0,0,0,0.272142709752723,0,0,0,0,0,0,0,0,0,0,0,0.451779092868015,0,0,0,0,0.635403750179342,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.130852843845799,0,0.299616500063616,0,0,-0.0805740879897713,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.286197349806301,0,0,0.181106429586652,0,0,0,0,0,0,0,0,-0.0864025062872983,0,0,0,0,0,0,0,0,0,0,0.336491735276903,0,0,0,0,0,0.276195038042789,-0.0380304010217384
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662297737298876,0,0,0,0,0,0,0,0.225967092393216,0,0,0.0576137507317386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180742534970072,0,0,0,0,0.2106575182434,0,0,0,0,0,0,0.0817664969620622,0,0,0,0,0,0,0,0,-0.171559109578477
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.29355008591916,0.0738253342235534,0,0,0.139919287197559,0,0,0,0,0,0,0,0,0,-0.12865514463158,0,0,0,0,0,0,0.253268118883047,0,0,0,0.000938704888003404,0,0.145663137049072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419151860475246,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0071029391259359,0,0,0,0,-0.088526036778474,0,0,0,0,0,0.0518273474524391,0,0,0,0,0,0,0,0,0,0,0,0,0.0984374792462708,0,0.0581368705769337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60273350108481,0,0.00792601049660714,0,-0.164760251631281
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754855719262738,0,0,0,0,0,0,0,0.0799682537245208,-0.160169474166285,0,0,0,-0.0809216827473479,0,0,0,0,0,0,0,0.120393320044708,0,0.216115507246431,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0086449443329377,0.258980141343491,0,0.449207638285915,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298170814066177,0,0.0543337980500417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089444569925047,0.117831136552656,0.113137828468725,0,0,0.0980811708820921,0.0861021796024154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47088411590518,0,0,0,-0.16304332423605
X2888.TT.EQUITY,0,-0.0610150575307591,0,0,0,0,-0.474522995333654,0,0,0,0,0,0,0,0,0.104266340781795,-0.0929038193329038,0.338360470296032,0,0,0,0,0,0.0435767496022764,0,0,0,0,0,-0.0272891979519198,0,0.253426625579457,0.127502071553268,0,0,0,0,0,0.16359931882084,0,0,0,0,0,0,0.236515105253605,0,0.327713528602533,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268757585763707,0,0,0.00680539457726456,1.00979376443651,0,0,-0.140428477071873,0,0,0,0.0698628261469315,0,0,0,-8.67361737988404e-19,0,0,0.0375567507700763,0,0,0,0,0.176071424291355,-0.231749808808953,0,0,0,0,0.101000792357615,0,0,0,0,0,0.124490020566295,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0222219143116277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068663861896201,0,0,0,0,0,0,-0.00807594664281072,0,0,0,0,0,0
