,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.00267865522462944,0,0,0.454710918799909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148451459467055,0,0,0,0.334530543618496,0,0,0,0,0,0,0,0,-0.154148180154544,0,0,-0.10153607102093,0,0,0,0,0,0,0,0,0,0.0985622787048111,0.0681335731142761,0,0,0,0,-0.00365332861114628
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0629149983168218,0,0.027140417414285,0,0,0,0,0,0,0.159408155435904,0,0,0,0.465701852843608,0,0,0,0,0,0,0,0,0,0.179167933207957,0.0983198025364645,0,0,0,0,0,0.0248659351135701,0.0369695547099148,0,0,-0.0105374390087744,0,0,0,0,0
X600015.CH.EQUITY,0,0.0435740301006872,0,0,0,0,0.042439582952424,0.0243929745863072,0,0,0,0,0,0,0,0.186037940226902,0.287326228616194,0,0,0.184563691281931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131408775608719,0,0,0,0,0,0.0667268822784801,0,0,0,0,0,0,0,0.0705135044462901,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.222191026413675,0,0,0,0,0.587654781815404,0,0,-0.125479232441762,0,-0.0317440645420466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20167102649813,0,0,0,0,0,-0.014839829811645,0.185663649475394,0.0426905159996678
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192546876741589,0,0.0530684780870082,0,0,0,0,0,0,0.31194602433721,0.0468749768136198,0.129928887887532,0,0,0.234664916790914,0,0,-0.0552812371294694,0,-0.0552820945771676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609550660332659,0.153058076102432,0,0,0.00562425628052302,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0107030961718839,0,0.321772241383714,0,0,0,0,0,0,0,0,0.0627417441381379,0,0,8.67361737988404e-19,0,0.0396589755478906,0,0,0.143844956211504,0,0,0,-0.0458883401259614,0,0,0,0,0.25751077495555,0,0,0.109734302335956,0,0.141238307219529,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.26854594176085,0,0,0.242805067201124,0,0,0,0,0,0.277520563247102,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0675813311008336,0,-0.00269514906382287,0,0,0,0,0,0,0,0,0,0,0,0,0.0687893917617942,0,0,0,0,0,0,0,-0.102555147223832
X601166.CH.EQUITY,0.189492164983826,0,0,0,0,0,0,0,0.212016450447683,0,0.0195401493679065,0.1316405876383,0,0,0,0,0,0.130497772241839,0,0,0,0,0,0,0,0,0,0,0,0,-0.32131838860001,0,0,0,0,0,0,0,0.00548752873774075,0,0.0860963083121627,0,0,0,0,0,0,0,0,0.158447339453467,0.0420253264517286
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515864470030162,0,0.100078583489544,0.0888845040119797,0,0,0,0.00849537832627568,0,0.0401940310211911,0.251573457321881,0.283350722614186,0.115347385417284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391976626745503,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634124306355559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151497379852033,-0.212729073308142,0,0,0.437672647197902,0,0,0.0601777692300313,0,0,0,0,0,0,-0.0752871218806514,0,0,0,0,0,0,0,0,0,0,0,0.428233024389153,0,0,0,0,0,0,0.0213812496936162,0
