,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0301921189843836,0,0.809744314558752,0,0,0,0.0937724691216952,0,0.0636681320383512,0,0,0,0,0.058298271190009,0,-0.0244696279309666,0.0399299114603078,0,0.0902715276595794,0,0,0,0,0,0,0,0.00120151573006055,-0.134500351534506,0,0,0,0,0,-0.0867686224405468,0,0,0,0,-0.0115330909020769
X601328.CH.EQUITY,0,0,0.0290101666902994,0,0.37396686551817,0.112389432099226,0,0,0,0.251561096589946,0.0463252348633201,0,0,0,0,0.0205906390501307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0644668126468062,0,0,0,0.188217545091568,0,0,0,0,0,0,0,0,0,0,0.575779828101085,0,0,0,0,0,0,0,0,0,0,0,-0.279804665677646,0,0,-0.171687167085283,0,0,0,0,0,0,0.0191538936528797,0,0,0,0,0,0,0,0,0.175279389145289,0,0.0145955603518485,0
X601818.CH.EQUITY,0,0,0.0528664607444431,0,0,0,0,0,0,0,0.0847493436412363,0,0,0,0,0.0298148347249751,0,0,0.224080907249924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950711155888691,0,0,0,0,0,0,0,0,0,0.0326983934031489,0,0,0,0,0.198960203765967,0
X601939.CH.EQUITY,0,0.00967812149277261,0,0,0,0,0,0,0,0.0520409733829564,0.707513927422555,0,0,0,0,0,0,0,0.176758434867311,0,0.0543492772927675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312808458971123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347140567330515
X601988.CH.EQUITY,0,0,0,-0.0113177470378459,0,0,0,0.0672701036409091,0.96126132892271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330216619395993,0,-0.0647497386243488,0,0,0,0,0,-0.0657404238335141,0,0,0.0333788237723718,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.0865531717662869,0.211000890976885,0,0.48129360789559,0,0,0,0.208046707094757,0,0,-1.73472347597681e-18,0,0,0,0.00655335846215469,0.0226841930692403,0,0,0.0168381032754742,3.46944695195361e-18,0,0.232839283294527,0,0,0,0,0,0,0,0.0275076616354781,0,-0.0651548005052487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.263240351056907,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.194520897802732,0,0,0,0,0,0,0,0.115528750627269,0,0,0,0,0,0,0,0.00603496091940759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0344816572295608
X601916.CH.Equity,0,-0.0304941904928087,0,0,0,0,0,0,0,0,0.342914122682003,0,0,0,0.338503090219963,0.0426623970534751,0.0548086189936412,0,0,0,0,0,0,0,0.0690166294402803,0,0,0,0,0,0,-0.0562186595184285,0,0,0,0,0.0679379362033098,0,0,0,0,0,0.0978356947654941,0.112181770120122,0,0,0,0,0.00272794352358965,0,0
X11.HK.EQUITY,0,0,0,0,0.00677256420817893,0,0,0,0,0,0,0,0,0,0,0,-0.0502127486261504,0,0,0,0.0624443937574241,0.501887892809868,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990151052634768,0,0,0,0.184021731041452,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.170863664155242,0.00321262325722009,0,0,0,0,0,0,0,0,0.231310708185653,0,0.0815619403871474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132525125591031,0,0,0,0,0,0,0,0,-0.096221559462478,0.395809431179193,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0578484516026363,-0.0753839024835597,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.150044540610909,0.497070125671442,0.243771727879498,0,0,0,0,0,0,-0.0484554685293861,0,0,0,0,0,0,-0.181079636163075,0,0,0,-0.0304169774244838,0,0,0,0,0,0,-0.00848988786164823,0,0.0836868286712371,0,0,0
X2884.TT.EQUITY,0,0.0995251625483702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807139267526622,0,-0.0495627690946427,0,0,0,0,0,-0.180284676311587,0,0,0,0,0,0.953576715706211,0,0,0,0,0,-0.027537023217542,0,0.0588450474052764,0,0,-0.236490695329593,0,0,0,-0.0162797194778091,0,0,0,0.183637973203961
X2886.TT.EQUITY,0,0.125817192280283,0,0.0899261616939651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264000805456557,0,0,0.160461093596739,0,0,0,0,0,0,0,0,0,0,0,0,-0.130260103250393,0.0796476428454321,0,0,0,0,0,0,0,0,0,0,0,-0.16722563963214
X2891.TT.EQUITY,0,0.0235517568262641,-0.240696467118321,0,0.816276031722658,0,0,-0.245607984633186,0,-0.0766168175589987,0,0,0,0,0,0,0,0,0,0.191134636175304,0,0,0.0611664639260384,0.0753336531213999,0,0,0,0,-0.137188130254024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35593217087804,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,0,0,0.00375428317166192,0.170490130085648,0,0,0,0,0,0,0,0,0,0,0,0.0671917313005001,0,0,0,0,0,0,0,0,0.0249917469978856,0,0,0,0,0.187839685796954,0.00283533834097908,0,0.111632734110391,0,0.114527309443779,0,0,0,0,0,0,0.436410906430082,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.093785421985302,0,0,0,0,0.216434359349218,0,0,0,0,0.0879928153271911,0,0,0,0,0,0,0,0,0,-0.0381389171189411,0,0,0,0.174626753725114,0,0,0,0.20677013745264,0,0,0.0819528011701053,0.0443261698130029,0,0,0.123213226009023,0,0,0.152766967393817,0,0,0,0,0,0,0,0.0152944347868221,0,0,-0.0671608930107278
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363623661114893,0,0,0,0,0,0,0,0,0,0,0,0.0959202808279729,0,0.0232941113825463,0,0.032727438797451,0.150651284991905,0,0,0,0,0.237723686755527,0,0,0.0474986767721706,0.0465510401182271,0.223165687436601,0,0,0.0551410837982393,0,0,0,0,0,0,-0.0877180816284573
X600030.CH.EQUITY,0,0,0,0.033072684844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856291021602819,0,0,0,0.129243302810659,0,0.194926274456313,0,0,0.0110423058750954,0,0.272599208635432,0,0.162297266958084,0,0,0.045209642140442,0.0760442112108128,0,0.0741098159471788,0,0,0,0,0.123437419859578,-0.0357822038678811,0,0.0666771334766538,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.012086850100413,0,0,0,0,0.022798551072159,0,0,0,0,0,0.01736394954933,0,0.0491906796202663,0,0,0,0,0,0,0,-0.0434922749398867,0.0923573229171496,0.182594708400843,0,0,0,0,0.0824645883690955,0.485831013205392,0,0.110771925141504,0.0217927613134227,8.67361737988404e-19,-0.0153237047692578,0,0,0,0.0237342994710922,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0502132549299267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064636389858116,0.558638821517634,-0.0580617477003023,0,0,0,-0.0170705027091602,0,0,0.264408225814373,0,0,0,0,0,0.148808018597264,0,-0.0153070186965682,0,0,-0.0767936794062309,0,0,0,0,0,-0.0389821554114045,8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519945738299494,0.00368106609861458,0,0,0.103631373739839,0,0.40091451992676,0.263412085129521,0.0141678116209229,0,0,0.0480796650541603,0,0,0,0.0276308980121958,0,0.0468633225451896,0,0,0,-0.00753947471142038,0,0,0,0.027427012924268,0,-0.10590959417207
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130567434561583,0,0,0,0,0,0,0,0.0358638990685748,0.109242755024373,0,0,0,0,0,0.232757693092132,0.11700674004611,0,0.0797408333908966,0,0,0,0,0.195420400369436,0,0,0,0,0,0,0,-0.0885419868171052
X601236.CH.EQUITY,0,-0.128788513166923,0,0,0,0,0,0,0,0,0,0,0,0.151316375348265,0,0.122661190668696,0,0,0,0,0,0,0,0,-0.0312077583589136,0,0,0,0.263617061790979,0,0.187434916734778,0,0.107126986600635,0,0,0.162459188528578,-0.133806830720873,0,0,0.159667947946144,0,0,0,0,0,0,0,0,0,0.0700419402709175,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.093668196348109,0,0,0,0,0,0,0,0,0,0.00184813250893745,0,0,0,0,0,0,0.305777044089609,0,0,0.108604299768825,0,0,0,0,0.53097103790042,0,0.0529118260621273,0,0,0.0592749418487922,-0.0366874569287646,0,0,0,0,0,0.034665265980944,0.359803171576008,0.0347389225317138,-0.246926240083408,0,0,0,0,0.0817320381134401,0.0577368921550968,0,-0.220452962270597,-0.0632885465172674
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0835602325320111,0,-0.0428802066595183,0,0,0.0372474998295238,0,0,0,0,0,0.13921769135606,0,0,-0.053480132808284,0,0,0,0.520418474129391,0,0,0.031729752368471,8.67361737988404e-19,0,0,-0.0121110353415099,0,0.193636283105646,0,0,0,0,0,0,0,0,0.059045756836936,0,0,0,0.0306364899578894,0,0,-0.0557827035062244
X600918.CH.Equity,0,-0.197000467394795,0,0,0,0,0,0,0,0,0,0,0,0.0568781729685014,0,0,0,0,0,0,-0.00277791197419034,0,0,0.108186583341126,0,0,0.106013191837537,0,0,0,0.0382147379402325,0,0,0,0,0.295993874551147,0.0950084319441796,0,0,0.0526416254602904,-0.0412011454171128,0,0,0.0531185141062431,0,0,0,0.0551747932520908,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,-0.0703002970619378,0,-0.0541322191063229,0,0,0,-0.15549518954685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289207913727181,0,0,0,-0.0296486878591342,0,0,0.0972698751149806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446503878263558,0.0654138857201571,-0.254013934209691,0,0.263862070096567,-0.112781077966911
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.102722095028119,-0.0255262151270971,0,0,0,0,0.101317235087308,0,0,0,0.155113976151728,0,0,0,0,0,0,0,0,0,0.0345988290063846,0,0,0,-0.0567150503984587,0,0.355384581804085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443715289589101,0,0,0,0,0.220521207665672,0,-0.103041755307796,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0314302451085718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.10946981135491,0,0,0,0,0,0,0.348506626745466,0,0,0.135021847075622,0,0,0.149362811842854,0,0,0.1298304892082,0.0917303776786091,0,0,0,0.0115120574721634,-1.73472347597681e-18
X601601.CH.EQUITY,0,0.0499967047057769,0,0,0,0.0647337796574894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323489853118927,0,0,0,0.0212756785813804,0.0466305425307856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175181335058482,0.102835602729226,0,0,0.444517666997766,0.0502969755483568,0,0.306794868502808,0,0,0.220546643805102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196055324711509,0,0,0,0,-0.0223335873347136,0,0,-0.140344432013855,0,0,0,0,0,0,0,0,0.24496438382357,0,0,0,0,0,-1.73472347597681e-18,0,0,0.259267765868702,0.0701725829623194,0.227060138257016,0,0,0.490764610449631,0.0907426982911381,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0950896050059823,0,0,0,0.179864662267065,0,0,0,0,0,0.0379648296059982,0,0,0,0,-0.192618109996099,0,0,0.195215889051227,0,0.0528148894472853,0.255515764134359,0,-0.0955493442489601,0,0,0,0,0,0.0587670748703742,0,0,0,0,0,0.0641920605232113,0,0,0.177332780824966,0,0,0,0,0,0,0,0,0,0.254290754093005,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0610412661890183,0,0,0,0,0,0,-0.0270654505884275,0,-0.139461559869753,0,0,0,0,0,0,0,0,0.109113684334358,0.170254605232508,0,0.231075508132011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599421507511475,0,0,-0.319782908198471,0,0,0,0.651597254907346,0.133352505675504,-0.0260346148829227
X2882.TT.EQUITY,0,-0.116556613628296,0,0,0,0,0,0,0,-0.0388292473107939,0,0,0.0340851469581661,-0.132448410385459,0,0,0,0,0,0.132953243872346,0,0,0,0,0,-0.0527286207525061,0,0,0,0,0,0,0.389276453849001,0,0,0,-0.108989672452842,0,0,0,0.21405854546795,0,0,0,0.267075002926493,0,0,0.745321225377515,0,-0.0931491276108999,0.0369646644583774
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295495248851397,0,0.201507392111022,0,0.00385938878298195,0,0,0,0,0,0,0,0,0,0.335002666195637,0,0,0,0,0,0.210088669117846,0.0996832763779832,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0253040977191097
macro_return_add,0,0,-0.0603644055041825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987918454467921,-0.238512229687238,0,0.0404400895357995,-0.0626794025642702,0,0,0,0,0,0,0,0,0,0.0229401821599216,0,0,0,0,-0.528124086713141,0,0.0510809224169786,0,0,0,0,0.071843012755687,0,0,0,0,0
