,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.036493253769696,0,0.0370742123113749,0.00125212878290633,0,0.963576162377497,0,0,0,0,0,0,0,0,0,0,0.0224321398237576,0,-0.00578555593330043,0,0,0,-0.0480007200960257,0,0,0,0,0,0,0,0,-0.0214005302566023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515237675146425
X601998.CH.EQUITY,0,0,0,0.110640341108993,0,0,0,0,0.0124991467172822,-1.0842021724855e-19,0.482703241481661,0,0,0,0.200829491108139,0,0,0,0,0,0.0103508763662952,0,0,0,0.00297825811246709,-0.0637133171516105,0,0.31542642317641,0,0,0,0,0,0,0,0,-0.0275172203982663,0,-0.0741114007501786,0,-0.0378992617185258,0,0,0,0,0,0.0114601349865847,0,0,0,0
X601658.CH.Equity,0,0,0.0420122593747785,0,0,0,0,0,0.223852957636716,0,0,0.0571979191196008,0.0674824640286843,0,0,0,0.292333530232607,0,0,0,-0.0320749112128561,0,-0.0416500855301487,0,0,0,0,0.139362764812603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364644548678936,0,0.0459787257693033,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0366962455641684,0,0,0,0.00823628242812102,0,0,0,0,0,0,0,0,0,0.0255054823449403,0,0,0,-0.279692055169763,0,0,0.264653085393763,0.614495736551818,-0.100753505351902,0,0,0,0,0,0,0,0,-0.00667589476775382,0,0,0.204545083592758,0,0,0.0288198905090917,0,0,0,-2.16840434497101e-19,0,0,0,0.120174544298071,0,0,0,-0.0234186926733592
X2388.HK.EQUITY,0,0,0.181384951026323,0,0.0503790193608715,0,0,0.430899582066013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187660998579954,0.0915080897359581,0,-0.0425124529407184,0,0,0,-0.370616898865402,0,0,0.104048100520627,-0.120593278630348,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.140575233703155,0,0,0,0,0,0.352020116092553,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150231570359667,0,0.51852593823406,0,0,0,0,0,0,0,0,0.247775932896999,0.072324461709597,0,0.442825878123602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640674741307039,0,0,0,0,0,0,-0.182470115044893,0,0,0.0302545762491592,0.192111640215257,0.143487860607563,-0.260536012055925
X2884.TT.EQUITY,0,0.182573152757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176380498263315,0,0,0.673820477907019,0,0,0,0,0,0,0,0,0,0,0,-0.0601850847329857,0,0,0,0.0202036078870413,0,0,0.0197413297941391,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.428166285438264,0,0,0,0.163973073176458,0,-0.553392473521107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863742956741283,0.0868836069282107,0,0,-0.199372121380623,0,0,0,0,0,0,0.572705215457911,0,0,0,0,0,0,0,0,0,0,0,0,0.270601663221334,0,-0.29034043632939,0,-0.00362239596485706
X2891.TT.EQUITY,0,0,0,0,1.03463003852711,0,0,0,0,0,-0.114719201109751,0,0,0,-0.111500622394327,0,0,0,0,-0.416163013044117,0.0739841160827889,0,0,0.191830965162103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362614633885737,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0191810141974683,0,0,0,0,0,0,0,0,0.0372410327488888,0,0.0185159384197838,0,0.024216346425978,0,0,0,0,0,0,0.145529165284456,0.0169339355984531,0,0,0.187883266647579,0,0,0.184890340674513,0,0,0.123958136911946,0.123437742840936,0,0,0,0,0,0,0,0.0999563671794922,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.164348968398515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647297495077898,0,0,0,0,0,0,0,0.0342074704406874,0,0,0,0,0.17057191936158,0.00634810078252464,0,0.0951639750912045,0.134631663795034,0,0,0,0,0,0,0.429886445903422,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.00970047491857842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846150013004953,0,0.0905236713848285,0,0,0.0295077441378822,0.140200301097358,0,0,0,0.307721677937865,0,0,0.141570908917428,0.0152341465089778,0.208327548656905,0,0,0.0239808443299358,0,0,0,0,0,0,-0.0111521943635758
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248120192670723,-0.00687512348930518,0,0.0589568633589091,0,0.163253986115909,0,0,0.00692540585690868,0,0.302377068735753,0,0,0,0.161454335294695,0.160196471423502,0,0.0630470436227797,0,0,0,0,0.126978584170309,-0.0545906049916277,0,0.142898412273646,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668511035184219,0,0,0,0,0,0,0,0,0,0,0,0,0.0342734434302903,0,0,0,0,0,0,0,-0.0308796333106587,0.0851142353862614,0.246513737590396,0,0,0,0,0.436784989325733,0,0.052667969457243,0.0702304504623514,0,0,0,0,0,0.00557084045558982,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.197340697367756,0,0,0,0,0,0.32309627330574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121626984026322,-0.145265267893912,0,0,0,0,0,0,0.0414702442710381,0,0.241111936324604,0,0,0,0,0.267324940657568,0,0,0,-0.0187112317378227,-0.148992063398859,0,0,0,0,0,0.0596364140802287,0,0.00873322295157503,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0284396120144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743334521428,0,0,1.0842021724855e-19,0.115375841331378,0,0.468951030452815,0.256873664736528,0.0328127984676695,0,0,6.93889390390723e-18,0,0,0,0,0.0408812479790345,0,0,0,0,0,0,0,0.0260488300757194,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287509435809386,0,0,-0.111495592441235,0,0,0,0,0,0,0,0.107062893535064,0.105839994949064,0,0,0.0581061382956199,0,0,0.12502960128928,0,0.125443655053171,0,0.0232794477872671,0,0,0.419956454401712,0,0,0,0.0360148746921025,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815416850818043,0,0,0.0478173244661614,0,0,0,0,0,0,0,0,0,0.0414923839620806,0,-1.38777878078145e-17,0.137167274684406,0,0.183487932998694,0,0.303061135980733,0,0,0.320806018902238,0,0,0,0.0362771633855582,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0343859376587346,0,0,0,0,0,0.1141918053548,0,0,0,0,0,0.113928655706586,0,0,0.121921509449469,0,0,0,0.154311720843035,0,0,0,0,0,0.159961966958214,-0.10085619072779,0,0,0,0,0.599087851962236,0,0,0,0,0,0,0,0,0,0,-0.174991684700097,-0.0124823410019059
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.078960959449318,0,0.0176726464478549,0.0641650635922179,0,0.00569180363327515,0,0,0,0,0,0.0856530775484226,0,0,0,0,0,0,0,0.454185069461655,0,0,0.0669554071583541,0.0565773491360916,0,0,0,0,0.123211940882049,-6.93889390390723e-18,0,0,0,0,0,0,0.0722591760664627,0,0,-0.0597550062730819,0,0,0,0
X600918.CH.Equity,0,-0.160065665832936,0,0,0,0,0,0.0465857205347503,0,0,0,0,0,0,-0.0144103253736996,0,0,0,0,0,0.0226848815935104,0,0,0,0,0,0.0173687441066766,0,0,0,-6.93889390390723e-18,0.397289888870918,0,0,0,0.0241022071285003,0.141193619306164,0.179688044520353,0,0.379949232132954,0,0,0,0,0,0,0,0,0,0,0.132265292680428
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.165408059007281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878299484736027,0,0,0,0.239993326093786,0,0.273676860865451,0,0,0,0,0,0,0.0222173775012482,0.0638264992943389,0.14332018829415,0,0,0,0,0,0,0,0,0,0,0,0.0321046968461959
X388.HK.EQUITY,0,0,-0.0706232912077445,0,0,0,-0.2278886928525,0,-0.142240118165017,0,0,0,0,0.155845894925131,0,-0.118186819865982,0,0,0,0,0,0,0.175688536221797,0,0,0,-0.298969311242491,0,0,0.248034014831122,0,0,0,0,0,0,0.0867793056365706,0,0,0,0,0,0,0,0,0.573412575123667,0.0979807122141532,-0.269205815858767,0,0.346161833237452,-0.10772037254207
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.36112361985989,0,0,0.0269394957519665,0,0,0,0,0.0107795266095192,0,0,0,0.119030141633714,0,0,0,0,0,0.0699628677120955,0,0,0,0,0,0,-0.0704539629620906,0,0.233509388852661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358338585312248,0,0,0,0,0.0643287232571511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0,0.0209017782335246,0,0,0,0,0,0.107243701583904,0.0183797658473454,0,0,0.0417084509821786,0,0,0,0,0,0,0.109740254744614,0,0,0,0,0.073760293443947,0.0208018804369584,0,0,0,0,0.120440392847412,0,0,0,0,0,0,0,0,-0.0660776205608233,0,0,0.270537829751763,0.122017569204665,0.0940025704200204,0,0.278626848442347,-0.0130616926744572,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790712193974187,0,0,0,0,0,0,-0.180099457276759,0,0,0,0.0376425297905583,0,0,0,0,0.250158049760754,0,0,0,0,0,0,0,0.109830167093729,0.0613522938831673,0.204717004254005,0,0,0.275225151239686,0.311168480999889,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282308362032525,0,0,0,0,-0.082082822193624,0,0.300946296046013,0,0,0.221042981828932,0,-0.0829600059511963,0,0,0,0,0,0,0,0,0,0,0,0,0.158752125527826,0.0666553580877538,0.427202932295532,0,0,0,0,0,0,0,0,0.0737666930562642,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.10860323400651,-0.103399049402367,0,0,0,0.0173390993543289,0,0,0,0,0,0,0,0,-0.0146855076893402,0,0,0.221749146446496,0,0,0.0873348386555907,-0.0274165456692101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656843643781918,0,0,0,0,0.737325347290537,0,-0.30084724688431
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718306682897834,0,0,0,0,0,0,0,-0.239403709024427,0,0,0,0,0,0,0,0,0,0.0419517726201342,0,0,0.0463584854050232,0,0,0,0,0.210216216536844,0,0,-0.0957816152417599,0,0.135895319384435,0,0.122574579821495,0,0,0,-0.00674464456199152,0,0,0.741323317124806,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.127572520977697,-0.280670911562486,0,0,0,0,0,0.24963707822086,0,0,0,0,0.268562055002579,0.00934094039915509,0.0703368703407169,0.170512275765444,0,0,0,-0.10788786668337,0.100221542659915,0,0,0,0,0,0,0,0,0,-0.173644966091112,0,0.13770001529236,0,0,0.247326140418366,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250607903644925,-0.221797674746667,0.115628110055071,0,0.11577166990619,0,-0.021229424439906,0,0,-0.0374265609202393,-0.203735331186648,-0.21387387215089,0.297336447831724,0,0,0,0,0,0,-0.140174785599669,0,0,0,-0.0673578489271136,0.140205023902904,0,8.67361737988404e-19,0,0,0,0,0,0,0.297902408453593,0,0,0,0
