,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,-0.0679734188457286,0,0,0,0.0839386367323469,0.940118546350447,0,0.0646160280031765,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024942823390235,0,0,0,0,0,0,0,-0.104702871307779,0,0,0.0224048480802336,0,0
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.087948243752072,0,0.513697102342172,0,0,0,0.198333608133827,0,0,-1.73472347597681e-18,0,0,0,0.0163413859473818,0,0.0302185326301489,0,0.000547616184543016,-0.0417100615192987,0,0.325389963754329,0,0,0,0,0,0,0,0,0,-0.0901841407754441,-0.0196777235944213,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.181345980094534,0,0,0,0,0,0,0,0,0,0.221878250443229,0,0,0,0,0,0,0,0.0174534708575233,0,0,0,0,0,0,0,0.0456894173231574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129895265772212,0.0449638545069811,0,0,0,0,0,0,0.0504165361584499
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.148615687510031,0,0.0127315136621296,0,0.50154103649042,0,0.0274814608282498,0.0458762583972687,0,0,0.151074368995857,-0.101766880222415,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0284479476735209,0,0,0,0,0.0624384500005766,0.0253512716677136,0,0,0,0,0.160486540520904,0,0,0,0,0,0,0,0.078968060560073
X11.HK.EQUITY,0,0,0,0,0.0212134726892361,0,0,0,0,0,0,0,0,0,0,0,-0.0982677274070062,0,0,0,0.167684612022037,0.486682585883187,0,-0.0134975826277429,0,0,0,0,0,0,0,0,0,0,0.117836367824407,0,0,0,0.0105517659850266,0.0216407586486508,0,0,0,0,0,0,0.0962233799041789,0,0,0,0.0373384539663904
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389377329294745,0.418604402597282,0,0,0,-0.0407214039812005,0,0.221308338952868,0,0,0,0,0,0,0,0,0.118744283092045,0,-0.162730362460807,0,0,-0.0389677353908145,0,0,0,0,0,-0.139588046839061,0.24111057173433,0,-1.73472347597681e-18,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0576774247625851,-0.0755491771264263,0,0,0,0,0,0,0,0,0,0,0,-0.149554932143829,0.496177543627903,0.246615313371372,0,0,0,0,0,0,-0.04790521042856,0,0,0,0,0,0,-0.179832996726357,0,0,0,-0.0302208548146087,0,0,0,0,0,0,-0.008470669442815,0,0.0836330592000023,0,0,0
X2884.TT.EQUITY,0,0.0997803313363013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281117371039,0,-0.0495813692606058,0,0,0,0,0,-0.179852749901201,0,0,0,0,0,0.951513429714476,0,0,0,0,0,-0.0275004988730754,0,0.0584624003068474,0,0,-0.23598466993208,0,0,0,-0.0162869600019926,0,0,0,0.1833623264972
X2886.TT.EQUITY,0,0.126096659718329,0,0.0912477066671823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267636828769337,0,0,0.158079060470708,0,0,0,0,0,0,0,0,0,0,0,0,-0.129695165377569,0.0789136679001795,0,0,0,0,0,0,0,0,0,0,0,-0.165348422647225
X2891.TT.EQUITY,0,0,-0.232061198452149,0,0.842639471508945,0,0,-0.235274559003072,0,-0.163797750030166,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.180384086601313,0,0,0.124139006142049,0.0668334363056888,0,0,0,0,-0.121260066943326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350256111630585,0,0.0739827994389094,8.67361737988404e-19
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,0,0,0.00379823047470706,0.171127283986976,0,0,0,0,0,0,0,0,0,0,0,0.0673522868713287,0,0,0,0,0,0,0,0,0.0250212676280451,0,0,0,0,0.187617662472383,0.00283884375834081,0,0.112120390433999,0,0.114233696192739,0,0,0,0,0,0,0.437176441981664,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.034470328372814,0,0,0,0,0.0620418677219308,0,0,0,0,0.118535459883578,0,0,0,0,0,0,0,0,0,0,0.00995920082686886,0,0,0.172166678537906,0,0,0,0,0,0,0.255885030973013,0.105028956769045,0,0,0.0969404330629459,0,0,0.218013327221276,0,0,0,0,0,0,0,0.0451874416239008,0,0,-0.029842842015003
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149076940621258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905360994524161,0,0.0373387155587991,0,0.0487980000886644,0.304367544044296,0,0.110261721030462,0.044747573171143,0.00888458296114588,0.246255217605365,0,0,0.021500753523217,0,0,0,0,0,0,-0.110042397350785
X600030.CH.EQUITY,0,0,0,0.0492998005550814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554690751307766,0,0,0,0.0258910835884766,0,0.0498666366262563,0,0,0.15899059331826,0,0.193757948829954,0,0.105837852977997,0,0,0.210610211839497,0.0105130341629347,0,0.0322980673507664,0,0,0,0,0.287190492542079,-0.0635369050925484,0,0.12806383438306,-0.0767557894582084,-0.0340109813851849
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634391,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,-8.67361737988404e-19,-0.0131400813386413,0,0,0,0.0160842539388916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0489811756224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295181573582937,0.561028420962008,-0.0740362500806,0,0,0,0,0,0,0.223851984910459,0,0,0,0,0,0.138608673591051,0,-0.0191095317347835,0,0,-0.045494571679199,0,0,0,0,0,-0.0422580347121854,0,0,0
X601066.CH.EQUITY,0,-0.0245258375674798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538460948505543,0.0202341849454905,0,0,0.102181228820391,0,0.444076648190249,0.22190086462969,0.0204128549502873,0,0,0.0593582428225213,0,0,0,0.0124294458508694,0,0.0367331598559234,0,0,0,0,0,0,0,0.0308501794037307,0,-0.1007568688171
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130560007621832,0,0,0,0,0,0,0,0.0355225414855109,0.108006747840658,0,0,0,0,0,0.231618703241951,0.116245039578564,0,0.0795988024243801,0,0,0,0,0.194899969863778,0,0,0,0,0,0,0,-0.0883530925761864
X601236.CH.EQUITY,0,-0.0854367188845719,0,0,0,0,0,0,0,0,0,0,0,0.127300848216209,0,0.0358817605800053,0,0,0,0,0.170456751477463,0,0,0,-0.101029706532925,0.135349713522502,0,0.0803678084660375,0.244375507714734,0,0,-0.0715609490597565,0.0680721805670171,0,0,0.25061556039905,-0.0699322774465506,0,0,0.177999248201359,0,0,0,0,0,0,0,-0.0181006674629472,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,-0.0891605089452348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280676424184691,0,0,0.114534988926164,0,0,0,0,0.543473608003238,0,0.0641902184123971,0,0,0.0584576050048297,-0.0520909544821616,0,0,0,0,0,0.0366049502580284,0.339228100039321,0.0299215318295404,-0.232413802515375,0,0,0,0,0.0792270081095256,0.0568344610647082,0,-0.21068988826301,-0.0529596666331248
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.105856470855133,0,-0.0197033927067049,0,0,0.0119220279884794,0,0,0,0,0,0.135030510531968,0,0,-0.0466105502321212,0,0,0,0.483495375428993,0,0,0.0135643906820178,0,0,0,-0.000240898040512893,0,0.165858397161433,0.043599615700297,0,0,0,0,0,0,0,0.0627760374019688,0,0,0,0,0,0,-0.0783530789008596
X600918.CH.Equity,0,-0.171269226010402,0,0,0,0,0.0489114837485532,0,0,0,0,0,0,0.0430509473312115,0,0,0,0,0,0,-0.0703995638740976,0,0,0,0,0,0.0523856210497071,0,0,0,0,0,0,0,0,0.412413623143402,0.0692713931769244,0,0,0.0816017370954561,-0.0185087306892274,0,0,0.105463716402551,0,0,0,0.0237798019918236,0,0,0
X601696.CH.Equity,0,0,0,0,0.117208821978138,-0.0527858656121116,0,0,0.126692815575931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868795803294313,0,0,0,0.1155462058696,0,0.195825690332641,0,0,0.040769883067971,0,0,0.135337609059912,0,0.0773349530033879,0,0.107442943008278,0,-0.0998126662700636,0,0,0,0,0,0,0,-0.0224486058389349,0,0
X388.HK.EQUITY,-0.0580933108086068,0,-0.0276009466027199,0,0,0,-0.190840249350345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318437645079875,0,0,0,-0.00658853713249361,-0.0539017889810553,0,0.108901704945391,0,0,0,0,0,-0.104744148188634,0,0,0,0,0,0,0,0,0,0,0.545914654820181,0,-0.23289423814561,0,0.290037043592016,-0.141621862386889
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.0547334993183877,0,0,0,0,0,0.0611524555591005,0,0,0.0902332219606433,0.156577887588817,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0392312129206363,0,0.391396713411873,0,0,0,0,0,0.00638964356059457,0,0,0,0,0,0,-0.0664334798553441,0,0,0,0,0.164980763748829,0,-0.0913838210083794,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0278843910119536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09634752645676,0,3.46944695195361e-18,0,0,0,0,0,0,0.0745497440886839,0.0934828633605014,0,0.0422302736322708,0.0900561467142442,0,0.0125289569634868,0,0,0.22250488589717,0.14198181014208,0,0,0,0,-0.0162087043798344
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0856175466536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803346,0,-1.73472347597681e-18,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0129018764744084,0,0,0,0,0,0,0,-0.130165944366198,0,0,0,0,0,0,0,0,0.180099767641186,0,0,0,0,0,-1.73472347597681e-18,0,0,0.30491828279565,0.0932075661216548,0.240240306838373,0,0,0.323115654329089,0.21133062760579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.080214602164683,0,0,0,0.207185605390757,0,0,0,0,0,0.0438744990584549,0,0,0,0,-0.184548454669378,0,0,0.169010495142507,0,0.0797297485740455,0.233535756750958,0,-0.089666641849249,0,0,0,0,0,0.0261601285943786,0,0,0,0,0,0,0,0.0469628710653694,0.181052486327534,0,0,0,0,0,0,0,0,0,0.263354370677258,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15546532638181,0,0,0,0.0658684348397789,0.0199069240667607,0,0.265531908200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155774758331437,0,-0.153146754959583,0,0,0,0.68206602898489,0.281786672699772,-0.0858881812932345
X2882.TT.EQUITY,0,-0.116149066249822,0,0,0,0,0,0,0,-0.0377667506240822,0,0,0.0361723241869588,-0.133697319698317,0,0,0,0,0,0.13255104302847,0,0,0,0,0,-0.0470907419212306,0,0,0,0,0,0,0.384379566709289,0,0,0,-0.107226231666867,0,0,0,0.213414582084132,0,0,0,0.263888318447438,0,0,0.744573394288875,0,-0.0913810908367484,0.0362132363392294
X267.HK.EQUITY,0,3.46944695195361e-18,-0.00823379463810613,0,0,0,0,0,0,0,0,0,0,0.00316029750341464,0,0,0,0,0,0,0.312509606474833,0,0.208138035807522,0,0,0,0,0,0,0,0,0,0,0,0.334403325620126,0,0,0,0,0,0.209019674464235,0.101978723327772,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0249048545850511
macro_return_add,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113338337346363,-0.298320194065825,0,0.0347066510497758,-0.0614136088296885,0.0100009827028046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512272996247212,0,0.0637814129765562,0,0,0,0,0.0158401445522706,0.045401369394695,0,0,0,0
