,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0284408854446908,0,0.00102706968454622,0,0,0,0,0,0,0.0274477424969634,0,0.000388589943238926,0.134711007051491,-0.0894248602520005,0,0,0,0,0,0.662712500164404,0,0,0,0,0,0,-0.0374923809758646,0,0,-0.0185981913729646,0,0,0,0,0,0,0.257398577954795,0,-0.00380436231138155,0,0,0,0,0,0,0,0,0,0,0,0.0983690605642921
X601229.CH.EQUITY,0,0,0,-0.0420193643857036,0,0,0,0,0,0,0,0,0,0,-0.21193015526622,0,0,0,0.971931098644072,0,0,-0.0397808879605093,0,0,0,0,0,0,0,0,0,0,0,0,0.0257410489648434,0,0,0,0,0,0,0,0.228416262442876,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.055689324192454,0.241604737109974,0,0,0,0,0,0,0,0,0.555089870951312,0,0,0.0198611963046687,-0.0593812366965199,0,0,0,-0.0223101643606067,0,0,0.06075497101657,0,0.0384595135721539,0,0,0,0.0716507445970399,0,0,0,0,0,0,0,0,-0.028189049101777,0,0,0,0,0
X601328.CH.EQUITY,0,0.0586895778740818,0,0,-0.0393751074230889,0,0,0,0,0,0,0,-0.102325936117752,0,0.889929888555045,0,0,-0.180533003015095,0,0,0,0.0087084967824064,0.104129818871632,0,0,0,0,0,3.46944695195361e-18,0,0.102045236858219,0,0,-0.074908359674107,0,0,0,0,0,0,-0.00175054991462544,0,0,0,0,0,0,0,0.187755340523941,0,-0.0797726353806417
X601398.CH.EQUITY,0.0339274698467046,0,0.127482936621659,0,0,0,0,0,0,0,0,0,0.0892596369515167,0.856375951799603,0,0,0,-0.076235250141894,0,0,0,0.14472911322662,0.0585481660066603,0,0,0,0,-0.129296681359969,0,0,-0.0503686196375463,0,0,0,-0.0604478810622684,0,0,-0.0729857557068956,0,0,0,0,0,0,0,0,0,0,0,-0.0537450220936494,-0.064827899214273
X601577.CH.EQUITY,0,0,0,0,0,0,0.0436151912004008,0,0,0,0,0,0,0,0,0,0,0.505438134260251,0,0,0.159667702284078,0,0,0,0,0.790114038804588,0,0,0,0,0,0,0,0,0.139079560398429,0,0,0.129121453992036,0,0,0,0,0,0,0.104245053413501,-0.164922608386284,0,0,0,0,-0.105469011030959
X601818.CH.EQUITY,0,0,0,0,-0.0433280609589521,0,0,0.0680269388689186,0.0304031872090534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057157270632542,0,0.844542005223208,0,0,-0.103741008193291,0,0,0,0,0.0105346376179405,0,0,0,0,0,0.0385360805427439,0,0,0,0,0,0,0,0,0,0,0.110010431328545,0
X601838.CH.EQUITY,0,0.147342486594112,0,0,0.0520450594404291,0,0,0.267702962774958,0,0.11579311360444,0,0,0,0,0,0,0,0,0.118471592733405,0,0,0,0,0,0.049502968165305,0,0.284195807003613,0,0,-0.321620082944004,0,-0.353911862228671,0,-0.0364622011750218,0,0,0,0,0.143948138095918,0,-0.075252517062311,0,0,0,0,0,-0.0622425046301253,0,0.251096997251221,0,0.101645150795143
X601939.CH.EQUITY,0,0,0,0,-0.0403002540887427,0,0.078624856641277,0,0,0,0,0.87466242116065,0,0,0.11812150404241,0,0,0,0,0.0245136448980629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376687772417943,0.0871775113610685,0,0,0,0,0,0,0,0.0158659858753902,0,0,0,0,-0.123758757234816,0,-0.0294735753815572,0,-0.154109498411437
X601988.CH.EQUITY,0,0.0199688696556777,0,0,0,0,0,2.16840434497101e-19,0.0325774061083029,0,0.793128070836739,0,0.178531673083359,0,0,0,0,0,0,0,0,0.0252336122668668,0.0297454732039685,0,0,0,0.0201273463912689,0,0,-0.0209868837367164,0,0,0,0,0,0,0,0,0,0,-0.0801208442539483,-0.0414352507028518,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0639203221407831,0,0,-0.331473462237374,0,0.22589898154421,0,-0.0404635384664004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296457277816822,0,0,0,0,0,0.277513111283115,0,0,0.117158519337537,0.402359850803041,0.125646361113035,0,-0.0663381826590984,0,0,0,0,0,0,0,0,-0.0965805878087656,-0.136151207300603,0,0
X601998.CH.EQUITY,0,0,0,0.0266218583898899,0,0.0109774723406175,0,0.00593879449321475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503354051822186,0,0,0,0,0,0,0,0,0,-0.111318267071635,0,0,0.520073335097808,0,0,0,0,0,0,0,0,0,-0.0538642449399498,0,0,0,0,-0.0710836284865643
X601658.CH.Equity,0.4818787169934,0.244586751036301,0,0,0,0,0,0,0,0,0,0,0,0,0.37889361367803,0.0378678166249261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309241695542887,0,0.0536990431025149,0,0,0,0,0,0,-1.73472347597681e-18,-0.0468002843529443,0,0,0,0,0,0,0,-0.139236962647221,0,0.100630792978014
X601916.CH.Equity,0,0,0,0.0278451094153406,0.0213140560995233,0,0,0.063581064541107,0,0.226136398545834,0,0,0,0,0,0,0,0,0,0,0,0,0.0795401537918619,0,0,0,0,0.0723496352561883,0,0,0,0,0,0,0,0.192660430904337,0,0,0,0,0,0,0,0,0.0905245975108025,0,0.179296547524953,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539136655836894,0,0.990889949217044,0,0,0,0,0,0,-0.0687388093879044,0,0,-0.0294541299044127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447313741503077,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21802817846419,0,-0.119743271743709,0,0,0,0,-0.0347684349273422,0,0,0,0.262218570417112,0.132001085018519,0,0,-0.283468271724472,0.543495398079593,0,0,0,0,0.0397262547748712,0,0,0,0.189914366525761,0,0,0,0,0,0,0,0,0,0.0310197604799753
X2388.HK.EQUITY,0,0,0,0.141622564312669,0.248274834469031,0,0,0,0,0,0,0,0,0,0,0.172477611361034,0,0.0654258169232986,0,0.0390836985234887,0,0,0,0,0.119955940769497,0.129777514965889,0,0.164535242938325,0,0.0868971747756805,0.0498999766065388,0,0,0,0,0,0,0,0,0,0,0,-0.214366484446096,0,0,0,0,0.158014157975551,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.153483845357143,0,0,0,0,0,0,0,0,0,-0.0733872100208578,0,0,0,0,0,-0.0293149676518013,0,0,0.455645787504058,0,0,0,0,0,0,0.0515236985406305,0,0,0,0.0846859707965434,0,0,0,0,0,0,0.0951078370916548,0.107877324600591,0.00733124444870556,0,0,0,0.0836839143935064
X2880.TT.EQUITY,0,-0.00219636079911243,0,0,0,0,0,-0.000571122055378971,0.0274243221454842,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2247066726596,0,0,0.366928021606094,0,0,0.213522702730132,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0669617587264296,0,0,0
X2884.TT.EQUITY,0,0.222682401826558,0,0,0,0,0.178054754192347,-0.0546785398375824,0,0,0,0,0,0,0,0,-0.135283872558461,-0.27592082206182,0,0,-0.0804545506579235,-0.0777261596155293,0,0,0,0,0,0.0489946791331792,0,0,0.526440872424669,0,0,0,0,0,0,0,0.342599672716276,0,0,-0.178406975302927,0.35456466273504,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.14522010974918,0,0,0,0,0,0,0.142569732399469,0,0,0,0,0.0186459635956213,0,0,0,0,0,0,0,-0.207344207824481,0,0,0.00825080596143147,0,0,0,0.468953132970022,0.117651119336026,0,0.149836211620017,0,0,0,0.127793526553579,0,0,0,0,0,0,0,-0.156666982958536,-0.025060720875304,0,0,0,0,0,0
X2891.TT.EQUITY,0.117226900606793,0,0,0,0,0,0,0,0.103613300660545,0,0,0,0,0,0,0,0,0,0,0,0.254890440784338,0,0.134196381633191,0,0,0.319582469446225,0,0,0,0,0.140950428111579,0,0.0819988734981867,-1.38777878078145e-17,0,0,0,0.00488600570761774,0.195016966476372,0.0826967016567432,0,0,0,0,0,0,0.171530849145206,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443289838729722,0,0,-0.0129099249294789,0.353458272337427,0,-0.292623633720594,0,0,0,-0.0611304612019485,0,0,0,0,0,0,0,0,0,0.00568557756208139,-0.156021694109802,0,-0.151823013041617,0,0,0.446916596966891,0,0.0143359226103464,0.0813869926033832,0,0.303510000560212,0,0,0,0,0,0,0,0,0,0,-0.530257813909745,0,0.14420896214205,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246076492267509,0,0,0,0,0,0,0,0,0,0,0.0196775257856526,0,0,0,0,0,0,0,0,0,0.113298489796806,0.0968475597513504,0,0.136932369353674,0,0,0,0,0,6.93889390390723e-18,0,0,0.297372439012232,0,0,0,0,0.0959131373824148,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541839962169944,-0.0376857546801984,0,0,0,0,0,0,0,0.0445726605371119,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342678083026444,0,0.699714896245915,0,0,0.00477953031359726,0,0.202166983991053,-0.0409870146227367,0,0,0,0,0,0.0427894319495197,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00642485437644868,0.151043694548626,0,0.138206706255171,0,0,0,0,0,0,0,0,-0.0441443199473678,0,0.2869770487398,0,0.116842334480953,0,0,0,0,0,0.110987284551558,0,0,0,0,0,0,1.73472347597681e-18,0.0190095022776949
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672869750700089,0.00240632318310243,0,0.0261994005861767,0.161512519922042,0.106956158833116,0,0,0,0,0,0,0,0,0,0.0918331503965482,0,0,0,0,0,0,0.169232405539955,0,0,0,-0.164108980790134,0,0.262653478689826,0,0,0.00370807985247344,0,0,0,-0.0670757020926962,0.0167626750525002,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152207528135082,0,0,0,0,0,0,0,0,-0.0646017385616473,0.156581289802986,0,0,0.0917070921672441,0,0,0,0,0,0,0,0,0,0,0,0.396498445594867,0,0,0,0,0,0,0,0,0,0,0,0.0457830961593645,0,0,0,0.019437959971984,0.0608448827784634,0,-0.099129592621563
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173182754547044,0,0,0.335186769478331,0,0,0,0,0,0,0.0204668420074079,0,0,0,0.074279171493603,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0929619487958897,0,0,0,0,0.609780850368169,0,0,0.0531649524413469,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.330113085895911,0,0,0.0383874968446222,0,0,-0.0189537604763426,0,0.171494934816091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434398849203544,0,0,-0.0640019584512119,0,0.358340117158689,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0406350608962485,0,-0.0810499016454334,0,0,0.0123757447545924,0
X601628.CH.EQUITY,0,0,0,0.0126900193996988,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0520948090092187,0,0,0,0,-0.00238511709048253,0,0,0.00255824025951475,0,-0.0383158192223974,0,0,-0.0501248785263271,0,0,0,0,0,0,0,0.184246262634118,0.750023637377254,0,0,0,0,0,0,0,0,0,0,0.0367517274775221
X1299.HK.EQUITY,0,0,0.407162813904817,0,0,0.0138492006979974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485808,0,0,-0.00453124689414088,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885277,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.147688549887578,-0.000682422455348589,0,0,0,-0.0107111587414342,0,0.0592924186912846,0,0,0,0,0,0,-0.0809769076742398,0,0,0,0,0,0,0,0.0535279816301578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644766368626553,0,-3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.117599416331229,0,0.145776398664481,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0584427750983207,-0.00754994263113165,-0.030185299343498,0,0,0,0,0,0,0.271608993245113,0,0,0,0,0.310898641612408,0,0,0,0,0,0.0325144015139809,0.156553549771274,0,0.180838895420442,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0847870991192465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182041984128267,0,0,0,0.366224237399498,0,0.0780070256785929,0,0,0.143456461095121,0,0,0,0,0,0,0,0.0988810388965004,0,0,0,0,0,0,0.673010723931307,0,0,4.33680868994202e-19,-0.249061222248772
X2888.TT.EQUITY,0,-0.0602115377701142,0,0,0,0.162754192513442,-0.180052068914993,0,0,0,0,0,0,-0.103100882556888,0,0,0,0,0,0,0,0,0,0,0,0.0165681042015653,0,0,0.210183492685924,0,0,0.00568329094730242,0.0670186631546789,0,0,0,0,0,0.22365722871237,0,0,0,0,0,0.0924282354458928,0.174923746119761,0,0.24135217204197,0,0,-0.178858067567029
X267.HK.EQUITY,0,-0.100557175087402,0,0,0,0,0,0,0,1.01947227401304,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0561994075613633,0.109790044243121,0,0,0,0,0,0,0,0.117118249327943,-0.123552119942554,0,0,0,0,0,0,0,0,0,0,0.0141594902825202,0,0,0,0,0,0,0,0,0,-0.0110933064306052
macro_return_add,-0.431387839849164,0,-0.174132917562725,0,0.279081640019424,0,0,0,0,0,0,0,0,0,0,0,0,0.205894458679614,0,0,-0.0969669022466431,-0.193270033948434,0,0,0,0,0.400833126022277,0.331286023563109,0,0,0,0,0,0,1.73472347597681e-18,0.235263958556619,0,0,-0.101606217569826,-0.0471430497027573,-0.286593553453453,0,0,3.46944695195361e-18,-0.137814264240491,0,0,-0.120194325498625,0,0.337694670367144,0
