,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.169373216375794,0.0818238975080833,0,0,0.498035820050044,0,0,0,0,0,0.269059504450585,0,-0.179387556805694,0,0,0,0,0,0,0,0,0,0,0.0917826252262116,0,0,0,0,0.0132474171841882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274234682388957,0.0673989518849759
X002142.CH.EQUITY,0,0,0.176579430634975,0,0,0,0,0,0.0786379002710451,0,0,0,0,0,0.150684554255525,0,0,0,0,0,0,0,0,0,0,0,0,0.278705460113447,0,0.513575292325743,0,-0.0163482870051831,-0.312229167276758,0,-0.0697894931801322,0,0,0,0,0,0,0,0.048672365270921,0,0,0,0,0,0,0.0625400454177713,-0.170314343076321
X600000.CH.EQUITY,0.00721881708764013,0.176722395067074,0,0,0,0.149128836301089,0.0369293687176576,0.00261694304146791,0.0840337867272971,0.0513626976657019,0,0,0,0,0,0,0,0,0,0,0,0.269494222249438,0.040277074518107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713533284602233,0,0.185687621700618,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871462488954935,0,0,0,0.0648188038627235,0,0,0,0,0,0,0,0,0.325560220300061,0,0,0,0,0,0.156493430700469,0,0,0,0.0369869809452121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833892539112,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.13608129002874,0,0,0,0,0,0.12860614710559,0,0,0.203061984459092,0,0,0,0,0,0.0664307502960232,0,0,0,-0.0210364165963999,0,0,0,0,-0.215581110215464,0,0.116920903930155,0,0,0,0,0.285665453712103,0,-0.106042486781789,0,0,0,0,0,0,0,0,0,0,-0.0803479432405445
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.226010958040246,0,0,0,0,0.027740268818815,0,0.132431367297265,0,0,0,0,0,0.554720318148805,0,0,0,0.0498189900301002,0,0,0,0,0,0,0,0,0,0,0,0.0954297993005654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160879864795647,0,0,0.235973505404728,0.0860433864553433
X600926.CH.EQUITY,0.0945825947697769,0.0631097073321901,0.0942613113319299,0,0,0,0.220856470444215,0,0.0199552684662557,0.106282302846159,0,0,0,0.101306210095935,0,0,0,0.117343116475838,0,0,0,0,0,0,0,-0.2603347208882,0,0,0,0,0,-0.0118126563595058,0,0,0.18482941452924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24811968663602
X601009.CH.EQUITY,0,0,0.200585894119322,0,0,-0.414090494457689,0,0.237748414624132,0,0,0,0,0,0,0,0.242989254799906,0,0,0,0,0,0.0740081102115039,0,0.20066846655787,0,0,0,0,0,0,0,0,0,-0.152626940477522,0,0,0,0,0,0,0,-0.0800256767547823,0,-0.189067820094478,-0.354679098816602,0,0.604092956130059,0,0,0.524036199490109,0.0388858297930098
X601166.CH.EQUITY,0.449523834020456,0,0,0,0,0,0,0,0.205688491657899,0,0,0,0,0,0,0,0,0,0,0.0377785381020237,0,0,0.077545555434128,0,-0.0479873093335393,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414791309419948,0.429114290998473,0.0595589900981511
