,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.146375233030787,0,0.0145488200343775,0.161675232506578,0,0.224779497691623,0,0,0.206648680919688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222147086022502,0,0,0,0,0,0,0.00334749741200144,-0.141013128955104,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0112307518020589,0.0817212269276633
X600000.CH.EQUITY,0,0.0397947824228506,0,0,0.57023741772769,0.209052633080213,0,0,0,0,0,0,0,0.0685916236471165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110081432576714,0,0,0,0.145827656506504,0,0.062402935715905,0,0,0,0.0453303998039362,0,-0.0500516977399492,0,0,0,0
X600015.CH.EQUITY,0,0,0.100389543867296,0,0,0,0,0,0,0,0.137988115649343,0,0.0739628877734281,0.0455213781910843,0,0.00891296462190569,0.0704156045259587,0,0,0.298423768759775,0,0,0.0537842404867975,0,0,0,0,0,0,0,0,0,0,0.0253546206548661,0,0.0892485758211643,0,0,0,0.0468656026122921,0.0233746921385369,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159264675086167,0,0,0,0,0.0221936493045221,0,0.0690268642492525,0,0.00341210417649099,0,0,0,0.371044939086016,0,0,0.194701013634536,0,0,0,0,0,-0.0122484664221511,0,0,0,0,0,0,0,0,0.0915589667832625,0,0,0,0,0,0,0,0,0.162105506629967,0,0,0,0,0,-0.149659894325397,0
X600036.CH.EQUITY,0.234557115572112,0.191630035379719,0.241252261982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402228747901167,0,0,0,0.152726183997398,0,-0.192074351038194,0,0,0,0,0,0.12454772812456,0,0,0,0,0,0,0,0.374708488809187,0,0,0,0,0,0,0.055591386835783,-0.0547415894440224,0,-0.185391093386721,0,0.00902905092866072,0.0931263372710117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.356130658095771,0,0,0,0,0,0,0,0,0,0,0,0,0.197966244332656,0,0,0,0,0.114876739907888,2.16840434497101e-19,0,0,0,0,0,0.095747124574803,0,0.284741677432852,0,0.0317467363241467,0,0.109224070211885,0,0,0,0,0,0,0,-0.0861751438767722,0,0.0400231325367588,0.0799951322018668
X600926.CH.EQUITY,0,0,0,0,0,0.134049885921177,0,0,0,0,0,0,0,0.217853656375317,0,0,0,0.306478904583129,0,0,0,-0.017181798768509,0,0,0.289601648131662,0,0,0.0596748229284419,-0.298421764902448,0,0,0,0,0,0,0,0,0,0,0,0.0163714419265918,0,0,0,0,0.23541488597951,0,0,0,-0.0177664505087795,0.101910394980959
X601009.CH.EQUITY,0,0.1252994300472,0,0,1.38777878078145e-17,0,0.455808630299741,0,0,0.384099823155601,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00421080892835716,-0.164530928622438,0,0.1960035147519,0,0,0,0,0,-0.164120016076497,0,0,0,0,0,0,0,0,0,0.0882527009718876,0,0,0,0,-0.0319843553361265
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0122221887457532,0,0,0,0,0,0.120572340926233,0,0,0,0,-2.16840434497101e-19,0.0977640230382402,0,0,0.276526856703042,0.141847630798204,0,0.0170212017113803,0.0455459430482773,0.226971070344459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106949171516566,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189110748466974,0.0129018179455931,0,0.0109460635537349,0,0,0,0,0,0,0,0.00787643552159785,0.0557581231730341,0,0,0,0,0.256584670189569,0,0.02776352660431,0,0,0,0,0,0,0,0,0,0,0,0.123616024089166,0,0.032522328358512,0.0531514726244675,0,0,0,0,0.145833724190119,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113338239248067,0.371723279681179,0,0,0,0,0,0,0,0,0.0967167707854617,0,0,0,0,0,0.0898561308075018,0,0,0,0,0,0,0,0.00279928649279149,0,0.00711751301044545,0,0,0,0,0,0,0,0.0637524257407794,0,0.0963167773480434,0,0,0,0,0,0,0,0,0,0,0
