,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411839,0,0.0295137403796637,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130479,0,0,0,0,0,0,0,0.0475376452951113,0,0,0,0,-0.034050440034176,0.173483908364281,0
X002142.CH.EQUITY,0,0,0,0,0,0.153421937882846,-0.000938424359074469,0,0.356393967663487,0,0.281633460075135,0,-0.0502724209914011,0,0,0,0,0,0,0,0,0,0,-0.0904137724635864,0,0,0,0,-0.00543362257889128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153600818107002,0,0,0.098922056714791,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149445605213201,0,0.293977212205592,0,0,0.163160688816357,0,-0.199289771652865,0,0,0.154654341841826,0,0,0,0,0.230127004615812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171959044372684,0,0,0.00521250553446049,0,0,0,0,0.137700941902433,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279705322424153,0,0,0,0,0,0.0760453570717988,0.0662759892177351,0,0.516841150895936,0,0,0.259174505575453,0,0,0,0,0,0,0,-0.0634815470647455,0,0.0768371951413044,0,0.015846922170207,0,-0.0289083161959525,0,0,0,0,0,0,0,0.224398340640915,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0286204239205182,0,0,0,0,-0.0832158617437447,0
X600016.CH.EQUITY,0,0,0.152141634450431,0,0,0,0,-0.458761945556919,0.0147754281826644,0,0,0,0,0,-0.737960123026904,0.191542171497105,0.153047031433375,0,0,0,0,0,0.390408656003113,0,0,0.305455894219996,0,0,0,0,0,0,0,0,0,0,0,0.0769071617726769,-0.36443414569246,0,0,0,0,-0.0204353956638169,0,0,0,0,0,-0.0278291211011476,0.318375831122227
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,-0.182019921345712,0,0,0,0.279610301218666,0.352112945296206,0,0,0,0,0,0,-0.155720401671296,0,0.117708692543506,0,0,0,0,0.16579628507474,0,0,0.23722658506958,0,0,0,0,0,0,0,0,0,0,-0.00737029140742742,0,0.0693184450678384,0,-0.0367338864001703,0,0,0,0,-0.0327956313634699,0,-0.078166209374215,0,0.0971036465139702
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022755698953,0,-0.170501107185295,-0.0722078736941794,0,0,0,0,0,0,0,0,-0.181563076269226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
