,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967296967153622,0,0,0.381785615245512,0,0,0,0,0,0.148705059157142,0.0212684902776436,0,0,0,0,0,0,0,0,0,0,0.103993599550193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725148358347,0,0,0,0,0,0,0,0.00481407420436683,0
X002142.CH.EQUITY,0.142947659146078,0,0,0,-3.46944695195361e-18,0.109507057046272,0,0,0,0,0,0,-0.0876929672657593,0,0.380781506007676,0,0,0,0,0,0,0.273961357226701,0,0,-0.175414754577235,0,0,0,0.0664514936090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162580226269062,0,-0.00175999277883772,0,0,0,-0.0456643507820044
X600000.CH.EQUITY,0.0752952487198323,0,0,0,0,0.0338555929676692,0,0.276209674006712,0,0,0,0.184240243362381,0.113624333689388,0.0180280307723477,0,0,0,0,0,0,0,0,0,0,0,0,0.000315738603517629,0,0,0,0,0,0,0,0.112279158640485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107206772694362,-0.0102806563184255
X600015.CH.EQUITY,0,0,0,0,0.110195389320934,0,0.0010113395167826,0,0,0,0.138168957432166,0.0965200990556214,0,0.175162909708809,0,0,0.154318028509254,0,0,0,0,0,0,0,0,0.0303736370639122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831971657656604,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766485072690432,0,0,0,0,0,0,0,0,0,0,0,0.0242826696902809,0,0,0,0,0.422158857337143,0,0,0,0.525881043565643,0,0,-0.0623388394288283,0,-0.0799457458877478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722301580550511,0,0,0,0,0.0307254724714432,0
X600036.CH.EQUITY,0.00139170976183435,0,0,0,0,0,0,0,0,0.286965502103657,-0.0475966365810978,0,0,0,0,0,0,0,0.385743317693048,0,0,0,0,0,0,0,0,0,0,0.20957717882224,0,0,0,0,0,0,0,0.147007050335652,0,0,0,0,0.126090954760717,0.0988627447482169,0,0.0133106586829313,0.0103761963255288,0,0,0,-0.0527719756461126
X600919.CH.EQUITY,0.065929514694438,0.430704378709788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491405918627735,0,0,0,0,0,0,0,0.0172098363918216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13327261863711,0,0,0,0.0511260094810927,0.0912269653699071
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142213113637995,0,0,0,-0.126685534788518,0,0.216802383469724,0.385111138869407,0,0.296814509266972,0,0,0,0,0,0,0,0,0,0.146162803373668,0,0,0,0,0.0406218649370806,0,0,0,0,0,-0.0126570564907402,-0.16937080156852,0,0,0,0,0,0,-0.0296181383288919,0,0,0,0,0,0,0,0.122903595611086,0,0.115278726318073,0,0
X601166.CH.EQUITY,0.25882900628797,0,0,0,0,0,0,0,0.181872479897819,0,0,0,0,0,0,0,0.0636977921586978,0.259420651534887,0,0.0594088663011847,0,0,0,0,-0.0557259147559445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138357567296066,0.247210341693432,0.0693767656488373
X601169.CH.EQUITY,0,0.0573819416569395,0,0,0.0672225323233332,0,0,0,0,0,0,0.235039709898973,0,0.0531258369578184,0,0.0814215203718666,0,0,0,0,0.234515065175624,0,0,0.197272272780204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144310385036415,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735789990532305,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.248033985404618,0,0,0,0.120725066484791,0.248072161052636,0,-0.140574393681065,0,0,0,0,0,0,0,0,-0.0972534902157595,0,0,0,0,0,0,0,0,0,0,0,-0.000615927131746116,0,0.0334276719533714,0.0157024901499881,0.355687135566421,0,0,0,0,0,0,0.185730015877224,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0.0716904438209061,0,0,0,0,0,0,0.338334015093714,0,0,0,0.363825521610532,0,0,0.00164601206337738,0.0515416398717978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243292807792049,0,0,0,0,0.0950292795939213,0,0.123478709610057,0,0,0,0
X601328.CH.EQUITY,0,0,0.297619074174887,0,0,0,0,0,0,0,0.277805358862301,0,0,0,0,0,0,0,0.115564165509903,0.140710317730654,0.0759027576427574,-0.0044596980829774,0,0,0,0,0,0,0,0.0315379774610144,0,0,0,0,0,0.0959875189282795,0,0,0,0,0,0,0,-0.0219279174747804,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195587454061024,0.132301341705823,0,0,0,-0.194474489735392,0,0,0,0.21303886398428,0,0.573252651386131,0,0,0,0,0,0.207153448091054,0.0963253974089591,0.164366897206429,-0.148587892649376,0,0,0,-0.0392766016157489,1.0842021724855e-19,0,0,0,0,-0.0737525241246479,0,0,-0.473468217488329,0,0,0,0,0,0,0,0,0,0,0,0.0486303969122038,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325113760480287,0,0,0,0,0,0,0.0986006985902724,0,0,0,0,0,0,0,0.118087709532119,0,0,0,0.266231496168486,0,0,-0.0642106041844923,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.142635023058579,0,0,0,0,0,0.044959096920117,0,0,0,0,0,0
X601818.CH.EQUITY,0.195743955058023,0,0,0,0.269171928575691,0,0,0,0,0,0,0,0,0,0,0,0,-0.19238837152122,-3.46944695195361e-18,0.377377841156683,0,0,0.178286066433521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108881120017202,0.126131612793527,0,0,0,0.164401317361354,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397878094767052,0.387822902374883,0,0,0,0,0.0893950497678717,0,0,0,0,0,0,0,0,0,0,0,-0.0236381088710903,0,0,-0.0743359812092451,0,0,0,-0.112126057247135,0,0,0,0,0,0,0,0,0,0,-0.00603941185330016,0,-0.139056141967683,0,0,0,0.190870129562606,-0.0807313099405782,0
X601939.CH.EQUITY,0,0,0,0,0.301409059193065,0.012678337092337,0.18157727717118,-0.0668915140943585,0,0,0.263802559669731,0,0.00449904017559858,0,0.0352313309371623,0,0,0,0,0.230554767193644,0,0,0,0,0,-0.0830966199270574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837427053863242,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819174321627375,0,0,0,0,0,0.149596432284302,0,0.0447747278874751,0.351862091070414,0,0,0.169217172686358,0.207131000928062,0.0944599117649977,0,6.93889390390723e-18,0,0.0872166433132221,0,0,0.0944558311936773,-0.238137391063903,0,0.125066303643108,0,0,0.0175423808846822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212386592078154,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0381485128530347,0,0,0,0,0,0,0,0,0,0.181759516118275,0,0,0,0,0,0,0,-0.0809661835693043,0,0,0,-0.580561793771491,0,0,0,0,0.0335396505817781,0,0,0,0,0,0.107334014806741,0,0,0,0,0.101633119733828,0,0,0.426232221736867,0,0,0,0,0,0
X601658.CH.Equity,0,0.197632905101537,0,0,0.00172693646795932,0.255399534077387,0,0,0.0106437022839838,0,0,0,0.00617696693058799,0,0,0,0.0623230109315784,0.0867585457044764,0,0.114850605865426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100683093591618,0.0286232909176445,0.0101744791374389,0,0,0,0,0,0,-0.0283876036858641,0,0
X601916.CH.Equity,0,2.21163283817237e-05,0,0,0.0712976418076808,0,0,0.0336122146566796,0,0.0690337710535627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939483365853298,0,0,-0.118046609878932,0,0,0.266114877222959,0,0,0,0,0,0.0318970881858974,0.103425561784644,0,0,0,0.413672835983011,0,0,0,0,0,0,0,0,0,-0.244809655789048
