,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106075238085869,-0.134209001820512,0,0,0,0.0286122761860591,0,0.689760038686074,0,0,0,0,0,0,-0.0310641014408039,0,0,0,0.0352316592136647,0,0,0,0,0,0.264798810470242,0,0,0,0,0,0,0,0,0,0,0,0.0270694633678039,-0.0449288640839886,0.0147956169788262
X601229.CH.EQUITY,0,0,0,-0.0784327686581762,0,0,0,0,0,0,0,0,0,0,-0.0294773782536621,0,0,0,0.981117813038808,-0.101848418455738,0,-0.115468949343982,0,0,-0.0120274470695447,0,-0.0540648383690931,0,0,0,0,0,-0.0288401478703055,0,0,0.133351117806963,0,0,0,0,0,0,0.177861717430712,0,0,0,0,0,0,0,-0.0305517891637113
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103439676626376,0.0361510223656531,0,0.246816671546315,0,0,0,0,0,0,0,0,0.571093112142031,0,0,0,0,0,0,-0.123645810083054,0,0,0,0.174004105850771,0,0,0,0,0,0,0,0,0.0064807785715407,0,0,0,0.0723011331887972,0,0,-0.0691732134866252,0,0.0682466458729704,0,0
X601328.CH.EQUITY,0,-0.0463951028835824,0,0,0,0,0,0,0,0,-0.117110944329302,0,0,0,0.932610830050477,0,-0.0732361639306904,0,0,0,0,0.041627386795891,0,0,0,0,-0.0807744779287444,0,0,0,0,0,0.0707815564155935,0,0,0.0126199594662703,0.0409905675143065,0.0088696850617116,0,0,0,0,0,0,0,0,0.0430937443131644,0,0,0,0
X601398.CH.EQUITY,0,-0.170263748580309,0.0435851568016922,0,0,0,0,0,0,0,0,0,0.0118414245550121,0.770345076949706,0,0.00208198045892971,0,0,0,0,0,0.126671731382796,0,0,0,0,0,0.0739237991547805,0,-0.040351853352219,-0.0563954821409662,0,0,0,0,0,0,0,0,0,0.08607069635814,0,0,0,0,0,0,0,0,0,-0.186632177217646
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.328728294766842,0,0,0,0,0,0,-0.140401981471043,0,0,0,0,0,0,0,0.0661365820043678,0.427611886221515,0.758808407869769,0,-0.0871634144449357,0,0,0,0,0,0,0,0.0616558117819052,0,0,0.113871736915808,0,0,0,0,-0.110751443374551,0,0,0,0,0,3.46944695195361e-18,-0.0256397941174027,0
X601818.CH.EQUITY,0,0.0266229804707259,0,0.572422946678093,0.00994819353628923,0,0,0.157091195502584,0.093634748109369,0,0,0,0,0,0,0.0414734734057827,0,0,0,0,0.00306314773340034,0,0,0,0,0,0,0,0,0,0,0,0.0168620590578256,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471866160502097,0,0,0,0,0,0,0,0.0799186397285385,0
X601838.CH.EQUITY,0,0.243996595321377,0.0157384829443836,0,0,0,0.187058356708831,0.5423026830749,0,0,0,0,0,0,0,0,0,0,0.0974201389743391,0,0,0,0,0,0,0,0,0,0,0,0,-0.102092652607083,-0.0615118469654066,0,0,0,-0.0548081443698622,0,0,0,0,-0.224842544679833,0,0.136496698176367,0,0,0,0,0,0.0162597345137277,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.0160941374410294,0.0508165792209788,0,0.0761019297443163,0,0,0,0.87455410076163,0,0,0.0631783100200441,0,0,0,0,0,0,0,0,0,0,0.0525214309844084,0,0,0,0.0345366446862753,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.00235733009787532,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.140287717783142,-0.0507480351075361,0,0,0,0.757967873195404,0,0,0,0,0,0,0,0,0,0.030729324570721,0,0,0,0,-0.0132395716232201,0,0,0,-0.02128904009156,0,0.00928573057547554,0,0,0,0,0.129426890217368,0,0.0180976563053418,0,0,-0.0511509204926372,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230911755632527,0,0.0853752574854701,0,0,0,0,0,0,0,0,0.00951147606362968,0,0,0,0,0,0,0,0,0.0520665919794796,0,0,0,0,0,0,0,0,0.488876967099469,0,0,0,0.0289446542802296,0,0,0,0,0,-0.105314604446659,0,0,0,0,0
X601658.CH.Equity,0.209453292984602,0,0,0,-0.186674351957061,0.559615193092964,0,0.206174718979658,0,0,0,0,0,0,0.244633339153405,0,0,0.0336978234866245,0,0,0,0,0,0,0,0,0,0,0,0,0.0790544501663624,0.142877346542553,0.0287880180378114,0,0,0,0,0,0,0,0,0,0,0,-0.159744147944213,0,0,0,0,0,0.0920570994433697
X601916.CH.Equity,0,0,0,0.0911359913655549,0.416142817661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181706888629171,0.0950847145812048,0,0,0,0,0,0,-0.148796604260428,-0.128315382066109,0,0,0,0.323302941023604,0,0,0.381294620814746,0,0.00106897413531174,-0.0660832042839912,0,0,0,0,0.412286713646293
X601077.CH.Equity,0,0.0538692392852958,0,0.185704499328089,0.073118286867283,0,0,0,0.119237136473764,0,0,0,0,0,0,0.196500275422014,0.137649574603377,0,0,0,0,0,0,0,0,0,0,0,-0.00722807937231097,-0.0126766033399573,0,0,0,0,0.00312038134758321,2.16840434497101e-19,0.0501008275580213,0.145926220658746,0,0,0.0125140884855071,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931486077736255,0,0,0.271436453955911,0,0,0,0.0729114040734616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288595329246135,0,0,0,0,0,0.334777258485661,0.0913285397986359,-0.253983307443226,-0.146218192249407,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.270967118514302,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917688775223462,0,0,0,0,0.00182256428909592,0,0,0,0,0.074824098648251,0,-0.0450288944422805,0.262083468008465,0.0945017979786683,0,0,0,0,0,0,0,-0.0453053484145935,0,0,0,0.267991696340257,0,0,0,0,0,-0.250721931554888,0.0340553007450205,0,0,0,0.259882724541343,0.534294361073577,0.0300664909489488
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888935304090128,0,0,0,0,0,0,-0.0995650661865707,0,0.074649149001841,0.0223096361626517,0.0839247555920207,0,0.492709071064728,0,0.0499208640358636,0,0,0,0,0,0,0,0,0,0,0,0,-0.20106563022226,-3.46944695195361e-18,0,0.179994380592972,0.0273581209611809,0,0.0553705639065854,0
X2880.TT.EQUITY,0,0,0,0.0169963364379311,0,0,0,0,0.0213763941019508,0,0.039501216930813,0,0,0.0194961194465221,0,0,0,0,0,0,0,0,0,0,0.0571302187251237,0,0,0.363084390762741,0,0,0.191657904133292,0,0,0.407604623546872,0,0,0,-0.0185103784898524,0,0,0,-0.00874222109900043,0,0,0,0,0,0.0368513615383157,0,0,0.0418841176196025
X2884.TT.EQUITY,0,0.0751538385131372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30003646432108,0,0,0,0,0,0,-0.0265876647741423,0,0.158132730162327,0,0.330345774219442,0,0,0.106465896739064,0,0,0,0,0.276022644181564,0,-0.269896380321963,0,0.460910021505305,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170052193717261,0,0,0,-0.0728079631708464,0,-0.00149952137573609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15294807187324,-0.116112740955904,0,0,0,0,0,0.215499189673725,0.126814038825822,0,0.503006388372741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.235741927074422,-0.0187272907671217,0,0,0,0,0,-0.478081514115722,0,0.00436227967978467,0,0,0.163623830793348,0,0,0,0.0859451177613091,0,0,0,0,0.0692374453480726,0,0,0.315849998550983,0,0,0.176456766340343,0,0,0.0564075051998988,0,0,0,0,0,0,0,0.245273292131874,0,0,0,0,0,0,0,0,0,0,-0.0959900675231143,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107770250668,0,0,0,-0.08083005244792,0,0,0,0,0,0,0,0,0.00426900987633964,0,0,0,0,0,0,0.492470026379574,0,0,0.0669031239759969,0,0,0,0,0,0,0,0,0,0,0,0,-0.24781471239572,0,0,0,0.145503743460375,0.0687827146914464,0
X5880.TT.EQUITY,0,0,0,-0.0614670774201103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248033998782148,0,0,0,0,0.345910729471143,0.0295165418792583,0.151536161101349,0,0.0329141861415082,0,0,0,0,0,0.0439745528882192,0,0,0.5163719889711,0,0,0,0,0,0,0.215258259121547,0,0.0672426198250455
X600030.CH.EQUITY,0,0,0.0192620729188272,0.170007644499519,0,0,0,-0.459439738451653,0.207320202078593,0,0,0.0305169184034928,0,0,0,0.0542291576804924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612889840132005,0,0.518353200187596,0,0,0,0.131752026737809,0,0,0,0,0,0,0,-0.138130186432489,0
X600837.CH.EQUITY,0.0641497083906269,0,0,0,0.107837398932661,0,0,0,0,0.00412485596551757,0,0,0,0,0,0,0,0,0,0,0.194652479857591,0,0.0107766245305802,0,0,0.0527563765521439,0,-0.0863482708244394,0,0,0,0,0,0,0.58883755819391,0,0.0559317896708193,0,0,0.0276409954581374,0,0,0,0,0,0,0,0,0,0,0.104417233080303
X601211.CH.EQUITY,0,-0.0243272776507912,0,0.0118425360423302,0,0,0,0,0.0464289580797886,0,0.320534262486022,0,0,0,0,-0.0479268190683007,0,0,0,0.182166582345665,0,0,0,0,0,-0.0109872529248599,-0.105468025455003,0,0,0,0,0,0,0,0.0383621032915706,0.581612693410013,0,0.0986585131252344,0.0368763192953683,0,0.0130466897126315,0,0,0,-0.0395962203298116,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.264447380993822,0,0,0,0,0,0,0.364900904693731,0.122228372293099,0,0,0,0.126099774882484,0,0.200083517747946,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0240473079868402,0,0,-0.110889089696353,0,0,0,-0.246760865311471,0,0,0.0982387003062176,0,0.528672442313512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628300331962554,0,-0.116529749729192,0,0,0,0,0.169853749389331,0,0,0,0,0,0,-0.0616001912117781,0,0,0,0.268811704284266,0,0,0,0,0,0,0,0,0,0.174048591859062,0,0.117627605153872,0,0.0192589068405702,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158300283319993,0.308498032704052,0.106170626647124,0,0,0
X601318.CH.EQUITY,0.417877628415308,0,0,0,0,0,0,0,0,0,0,0,0.0662400005675293,0,0,0,0,0,0,0,0.0284819400611982,0,0,0,0,0,0.00692661114922003,0,0,0,0,0.229910281862126,0,0,0,0,0,0,0,0,0.0146531614627074,0.138422359445957,0,0.0519106449497827,0,0,0,0,0,0,0.0604738639423458
X601319.CH.EQUITY,0,0,0,0.206102881590759,0.120085371426468,0,0,0,0,0,0,0,0,0,0,0,0,0.0244212852193214,0,0,0,0,0,0.393041105590977,0,0,-0.0562305985487627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221984620921988,0.0938285454389018,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438125441043926,0,0.0470342665490857,0,0,0,0,0,0,0,0,0,0,-0.0254045181014011,0,0,0,0,0,0,0,0,0.308364674364115,0,0,0,0,0,0,0.626332608273004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325803433937966,0.0615283310279966,0,-0.209987975528225,0,0,0,-0.20761446948032
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0640596170521902,0,0,0.224982727937875,0,0,0,0,0,0,0.335898401240722,0.0691917959958217,0,0,0,0,-0.046078327296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.17203969080385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.144469099804602,0.0743357833490335,0,0,0.0519693743908942,0,0.089033357401441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157387918805161,0,0,0,0,0,-0.192277531018491,0,0.13289430805454,0,0,0,0.220176055841439,0,0,0.0469627037281561,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149554283125311,-0.182427960146603,-0.0227045490585443,0,0,0,0,0,0.0509016273782492,-0.180259275339922,0,0,0,0,0,0,0,0,0,0,0.0447676769264436,0,-0.195610827272338,0.0243073247666993,-0.018363260416617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480058827545319,-1.38777878078145e-17,0.221122874438957,0,-0.137888800209156
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491151086366,0,0,0,0,0,0,0,-0.299534338279889,0.043853963889185,0,-0.0233144558221087,0,0,0,0,0,0,0,0,0,0,0.136135798501228,0,0,0,0,0,0,0.166499939320662,0,-0.0163678335877566,0,0,0,0,0,0,0.290757767278194,0.212761824645757,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0342854259447703,0.0520767546819674,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0186781536655293,0,0,0.388337567773882,0,0,0,0,0,0,0,0,0,0.0896460219508793,0,0,0,-0.0222965677719566,0,0,0,0.852391523583773,0,0,0,-0.340562913738427
X2888.TT.EQUITY,0,-0.129557745248098,0,0,0,0,0,0,0,0,0,0,0,0,0.0630616312779633,0,-0.0183095026519547,0,0,0,0,0,0.158564787130177,0,0,0.0329438989030134,0,0.0601160667308008,0.284672229555622,0,0,0.20017915360763,0,0,0,0,0,0,0,0,0,0,0,0,0.0544074958999336,0.233928331708553,0,0,0,0,0
X267.HK.EQUITY,0,0.04529692312107,0,0,0.434926733117617,0,0,0,0,0,0,0,-0.067746855322355,0,0,0,0.100612762429391,0,0,0,0,0,0,0,0,-0.272307616087004,0.514900185210164,0,0,-0.0161501665529259,0,0,0,0.0672358027352105,0,0,0,0,0,0,-0.156085543214328,0,0,0,0,0,0,0,0.0454429115164094,0,0.0344718268696674
macro_return_add,0.0741781591142294,0,0,0.0554664207925551,0.00944170338549888,0,0,0,0,0,0,0,-0.0262862651310598,0,-0.410239819503441,0,0,-0.0551064899350808,0,0,0,0,0,0,0,0,0,-0.109513417946056,0,0,0.220041567656888,0,0.0575690586047681,0,0,0.215043029520265,0,0,0,0,0,0,-0.0144206918422638,0,-0.112745324577019,0,0,0,0,0,0
