,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.122832957939831,0,0,0.0389054399920082,0,0,0,0,0.030879551924884,0,0,0.0294787958695731,0.198431202583068,0.137461821216981,0,0,0.0531649689932906,0,0,0,0.0261709194371473,0,0,0.0989126451824436,0,0,0,0,0,0,0,0,0,0,0.145827085843235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287015697137419,0
X601229.CH.EQUITY,0,0,0,0.0631839607716963,0,0,0.0767317195324378,0,0,0,0,0,0,0,0.166746171944696,0.368264404225051,0,0,0,0,0.194275408960514,-0.0695125360155264,0.0432472395371219,0,0,0,0.0101073770185946,0,0,0,0,0,0,0,0,0.0497800963985435,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00169417252192445,0
X601288.CH.EQUITY,0,0,0,0,0.30554337614963,0,0,-1.73472347597681e-18,0,0,0.0646475283417019,0,0,0,0.0480990480706763,0.0324904321970929,0.0741744524790773,0,0,0.113551378623008,0,0,-0.075481657552411,0,0.102332054848468,0,0,0,0,-0.00516451829646861,0,0,-0.03474163678322,0.136538899662044,-6.93889390390723e-18,0,0,0.0927237531752877,0,0,0,0,0,0,0,0,0,0,0,0,-0.108461903475815
X601328.CH.EQUITY,0,0,0.184955708388626,0,0,0,0,0,0,0.0927045566977243,0.116015560993419,0,0.0135259569038409,0,0.182130137662344,0,0.302247649421826,0,0,0,0,0,0,0,0,0,0,-0.0364069324787095,-0.0524387692484696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588941413652805,-0.00753779196468023
X601398.CH.EQUITY,0.0881735182136162,0,0,0,0.0293706800644288,0,0.0832572021216427,0,0,0.0514395571817953,0,0.413571685645217,0,0.0482689266241251,0,0.0484000450524149,0,0.0596042535478266,0.0625289522844023,0.164971550199619,0,0,0,0,0,0,0,0,0,0,0.0648170315409179,0,0,0,0,-0.0277595220426266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791956469133269,-0.0157460783590716
X601577.CH.EQUITY,0,0,0,0.284047463006436,8.67361737988404e-19,0,-0.186654637164128,0,0,-8.67361737988404e-19,0,0.237307233768282,0,0,0,0,0,-0.103339715607807,0,0,0,0,0.192017315144093,0,0,0,0,0,-0.2317295119122,0,0.154872575411107,0,-0.0583191027299728,0,0.19865337874987,0.224100553735174,0,0,0,0,0.278973517039701,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0672804861825089,0.232801613201899,0.324496658221947,0,0,0,0,0,0,0,0.154747776125127,0.173735477446438,0,0,0,0,0.167911954574234,0,0,0,0,0,0,0,0,0,0,-0.0017266663183716,0,0,-0.0702508613717651,0,0,0,0,0,0,0,0.0151925565011994,0,0,0,0.0614194031744984,0,0,0,0,0.0384313602093245,0
X601838.CH.EQUITY,0,0.182653706458884,0,0,0,0.161471387120959,0.075765858360641,0,0,0,0,0,0,-0.427201759845371,0.35424905748728,0,0,0,0,0,0,0,0,0.656070566003065,0,0,0,0,0,0,0,0.001720097312634,-0.0719011413076055,0,0,-0.340431029596227,0,0,0,0,0,0.344145575378908,0,0,-0.051002148541241,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319975176574847,0,0,0,0.152740996646457,0,0,0.148695841119033,0,0,0,-1.73472347597681e-18,0,0,0,0,0.151525083973508,0,-0.0340404825623702,0,0,0.13102284528131,0,0,-0.0768286575769504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922885158683144,0,0,0,0,0,0.0778040670386104,0
X601988.CH.EQUITY,0,0,-0.137981695594099,0,0.185379048349588,0,0,0.111474730208961,-0.102464993546967,0,0,0,0.372932382248648,0,0,0,0,0.0315219721392817,0.43136662004899,0,0,-1.73472347597681e-18,0.133829484560041,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.00303284367299212,0.142841617495226,0,0,0,0,0,0,0,0.0556168204827247,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.179598076275034,0.210753545549773,0,0,0,0,0,0,0.0592316880536809,0,0,0.11356374670797,0.102119882738137,0,0,0,0,0,0,-0.0130036646906088,0,0,0,0,0,0,0.0774452164876482,0,0.234503088837661,0,0,0.050282312845546,0,0,0,0,0,0,0,0.00769853055871955,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.289343876020787,0,0.214640752055231,0,0,0,0.0470679042403073,0,0,0.0267864602867462,0,0,0,0,0,0,0,0.0768523119762651,-0.0575666463310594,0,0,0,0,0.0475168838101117,0,0,0,0,0,-0.0811582612784656,0,0,0,0.138259449853829,0.0439500577228402
X601916.CH.Equity,0,0,0,0.121860286194568,0,0,0,0.186861304341703,0,0,0,0.371339041577882,0,0,0,0,0,0,0,0,0.139593588668757,0.0044029581820085,0,0,0,0,-0.0640214305802947,0.0500490231465434,0,0,0,0,0,0.00278915846809476,0,0.255095667120116,0,0,0,0,0,0,0,0.157703353213279,0,0,0,0.166209354712829,0,0,0.0718205456084045
X601077.CH.Equity,0,0,0,0,0.0972734389231718,0,0,0,0,0,0,0,0,0,0,0.03547138161138,0,0.459301893119131,0,0,0.0667678541978914,0.163967509642034,0.0237261024663413,0,0,0.0574766217324023,0,0,0,0,0,0,0,0,0.0278532061653725,0,0.298224587497886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258626740068077
X11.HK.EQUITY,0,0.0224289391636316,0,0.129616859778629,0,0,0,0,0,0.0556588833699098,0,0,0.0483353798973916,0,0,0,0,0,0,0,-0.142390107320506,0,-0.0519508905618928,0,0,0.492386299872868,0.0489207636905462,0,0,0.0397721077188751,0,0,0,0,0,0,0,0,0.0129889539891344,0,0,-0.100732133249557,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167378157360285,0,0,0,0.055009253925211,0,0,0,0,0,0,0,0,0.00698501672502987,0,0,0,0,0,0,0,0.118277398458119,0.398944772775445,0,0.287793808441039,1.73472347597681e-18,0,0,0,0.0176188772998219,-0.051366474970153,0,0,0,0,0.101285753323733,0.00321443811643414,0,0,0,0,0,0,0,0,0,0,0.11927525056749,0
X5.HK.EQUITY,0,0.0973386372246873,0,0,0,0,0,0,0.0942473168461195,0,0,0,0,-0.0212106179818258,-0.0818609029535624,0.174850307831472,0,0,0,0,0,0,0,0,0,0.61027862420331,0,0,0,0,0,0.203535995878416,0,-0.0871717538876565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282514641184107,0.125770240237431,0,0.0390195089921262
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189674137882253,0,0,-0.105931561385935,0,0,0,0,0.00183815425733562,0.143778110796594,0.0966424066565393,0,0,0,0,0,-0.0386009569228562,0.3200146950249,0,0,0,0,0,0.232572803354281,0.165988650204189,0,0,0.0985507342221774,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834458126683326,0.208125401244317,0,0,0,0,0,0,0,-0.0486718528805067,0.0603328754038181,0.441995522788366,0,0,0,0.0117893879130289,0,0,0.0133799007730123,-0.00569189130387204,0,0,0,0,0,0.139819093826062,0.182527391342211,-0.313711232646499,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.357931365694445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986631062400258,0,0.00511053078290952,-0.24639179853277,0,0,0,0.287445207657636,0.028443934049973,0,0,0,0,0,0,0,-0.000770557190844262,0,0,0,0,0,0,0,0,-0.0876289650031195,0,0.423327811647609,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0258082122613998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250466520399969,0,0,0,0,0,0,0,0.202894298304241,0.151045611726814,0,0,0.218938443364689,0,0,0,0.0132510434916695,0,0,-0.0818036824189318,0,0.134547038054092,0,0,0,0,0.120387782072969,0,0,0.381425593841805,-0.0748085328233615,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550137660305373,0,0,0,0,0,0,0,0,0.0881945323249666,0,0,0.197784448678164,0.161394666885636,0,0.167907967290935,0,0.114333949212224,0,0,0,0,0,0.158378636134053,0,0,0,0,-0.0347912578693067,-6.93889390390723e-18,0,0,0,0.0989605675176121,0,0
X5880.TT.EQUITY,0.0161355887745235,0,0,0,0,0,0.255888590501302,0,0.0243395585578869,0,0,0,-0.146908055681258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22307125580704,0,0.0223166895996441,0,0,0,0,0,0,0,0,0,0,0.106947246571912,0,0,0,0.431767207215153,0,0
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0483296775337967,0,0,0,0,0,0,0,0.188511148649038,0,0,0,0.0383068490147128,0,0.0965371156746858,0,0,0,0,0,0.103967033990972,0,0.0373066189836489,0,0,0,0,0,0,0,0.258946412816327,0,0.113951722597035,0,0.0926674114509359,0,0,0,0,0,0,0,0,0,0,-0.139284955215508,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203978771916172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154828129224859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66335263196134,0,0.221587961674309,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0541918908757789
X601688.CH.EQUITY,0,-0.24172904961305,0,-0.064021724120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853653823104346,0,0,0,0,0,0,0,0,0,0,0,0.0861573230727041,0,0,0,0.126310389817723,0.259552078152462,0.236765368765886,0.32533123605169,0,0,0.00558740708365323,0,0,0,0,-0.043817685697272,0,0,0,0,0,-0.0160013249489242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47513067425723,0,0.0274657111095229,0,0,0,0.116351482059296,0.169667260474067,0,0.461736566293976,0.076815522532517,0,0,0,0,0,0,0,0,0,0,0,0.391183891553494,0,0,-0.0520555483798669,0,0,0,0,0,0.163688032284249,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341369474223311,0.0562634787872634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118914955197049,0.0056682818929313,0,0,0,0,0.0960969773698913,0,0.292878904675337,0,0,0,0,0,0,0,-0.0903415213612588,0,0,0.0728474873017699,0,0,0.205886344299244,0.155471984829762,0,0,0,0,0,0,0,0,0,0.11408671732594,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218652794406921,0,0.0118617620823281,0,0,0,0,0.171568552375691,0,0,0,0,0,0,0.00425885860162959,0,0,0,0,0,0,0,0.119721784775833,0,0,0,0,0,0,0.036400037350923,0,0,0,0,0,0,0,0.0674780675614791,0.0178973251122045,0.552163713006354,0,0,0.0124766628507797,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275740812756343,0.0225426609100666,0,0,0.333220818600337,0,-0.676179104668318,-0.0637373371222401,0,0,0,0,0.336689709160084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133568867426319,0,0,0,0.184139208372529,0,0,0,0,0,0,0.180278180791631,0.02743971882056,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215553225570452,0,-0.175710120777181,0,0.169779052969367,-0.118983391277422,0.137998542656421,0,0,0,-0.0781575707279997,0,-0.132939658841026,0,0.0204008773421132,0,0.198105596347875,0,0,0,0,0,0.321338781456459,0,0.211531752416549,0,0.0189550397391007
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14399590578056,0,0,0,0,-0.0843509771502343,0,0,0,0,0,0,0,0,0,0,0,-0.0342257236328484,0,0,-0.0044743212869306,0.0551441443204376,0.210252791804497,0,0,0.0517045727557027,0,0,0,0,0,0,0,0,0,-0.0117246104678435,0,-0.0504895058422768,0.269751880888661,0,0.138491343642144,0.296984785284921,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882761431851542,0,0,0,0,-0.0177987147522216,-0.0570831699720054,0,0,0,0,0.0402313447582656,0,0.10760551849044,0,0,0,0,0,0,0.121494292878681,0,0,0.000560019372471041,0,0,0,-0.0837342907691086,0,0,0,0,0,0,0,0,0,0,0,-0.0607570365809988,0.3669591897795,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382564285384016,0,0,0,0,0,0,0.175975294721961,0,0,-0.0396759610575841,0,0,0,0,0.239315875044546,0,0,0,0,0.119383118711873,0,0,0,0,0,0,0,0,0,0,0,0.0359751937402909,0,0.289645138584351,0.175679072756637,0,0,0.0896233713827659
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282303490479995,0,0,0.130362517256221,0.001037801358638,0.557921165323642,-0.0682867296443441,0,0,0.143132948483407,0,0,0,-0.211643232354066,0,-0.0864222587426674,0,0,0,0,0,-0.0349205384190136,0,0,0,0,0,0,0,0,0,0,0,-0.39187524933641,0,-0.0712435235434686,0,0,0,0,0,0
macro_return_add,0,0.0986795874137692,0,0,0,0,0,0,0,0.00127109709137153,0,0,0,0,0,0,0,0,0,0,-0.0907052011112249,0,0.0793123723202344,0,0,0,0,0,0,0.00873689527593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185119322904535,0
