,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,-0.055298251669804,0.0386595228194229,0,0,0,0,0,0,0,0,0,0,0,-0.0390640322473004,0,0,0,0,0,0,0,0.00668157526728741,0.346271824001713,0,0,-0.104498978394425,0,-0.0900702510530666,0,0.296360931570113,-0.120991827724328,0,0,0,-0.00449507706160883,0,0,0,0,0,0.114359197020873,0,0,0,0,0,0,0.251550333250796,0.10108294125668,-0.0640316835369133
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222268941477535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753925488306213,0.115593330678251,0,0.0427677006778138,0.196170556879451,0,0,0.124859840592252,0.243350442913352,0,0,0.110946831949583,0.0973936390703676,0,0,0,0,0,-0.0293856189395747,0.151290427615004,-0.099585870296683,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41469907240381,8.67361737988404e-19,0.0349705494591805,0,0.076856633874216,0.133933016986152,0.270342553385976,0,0,0,0,0,0.0739341157075665,0,0,0,0,0,0,0,-0.0806820032569013,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157223699351426,0,0,0,0,0,0,0.0518001077714072,0,0,0,0.0592025320461134,0,0,-0.361415301152032,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0127829703229602,0.0328381501321349,0,0,0.423326823378348,0.302304619175403,0.0494306593825846,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568833973211,0,0,0,0,0.0502655757864472,0,0,0.408530346827215,0.180182149595214,0.0292299142541425,0,0,0,0.0624337260001636,0,0,0,0.0268791738746101,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329917713516416,0,-0.0833351923924923,0,0,0,0,0,0,0,0,0,0,0,0,0.12325490791931,0,0.118353862832825,0,0,0,0,0.137132266889841,0,0,0,0.277606660766809,0,0,0,0.22200261566168,0,0.0994872111749817,0,0.0529502598450235,0,0,0.113575731712152,0,0,0,0
X600958.CH.EQUITY,0,0.0270262635371785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615273380877206,0,0,0,0,-0.0826077633087476,0,0,-0.23229501964942,0.254130734452281,0,0,0.037813527002395,0,0.0223702593623274,0,0,0,0.29308922726539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135641999063778
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417141376932506,0,0,0,0,0,0,0,0,0,0,0,0.485053200070359,0,0,0,0,0.120857306035791,0,0.0142011855494819,0,0,0.275025713529828,0.0656193578325277,0,0,0.0264022460001508,0,0,0,0,0,0.0434517715637133,-0.086877466674057,0,0,0.0148076393011287
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.128463450789708,0.108460203407047,0,0,0,0,0,0,0.036789682452013,0,0.0589300632646562,0,0,0,0,0,0,0,0,0,0,0.131562271284923,0,0,0,0.250970229853295,0,0,0,0,0,0.157356852177259,0,0,0.0496314048523235,0,0,0,0,0,0.0251763260253571,0.00540489493098887,0.0127983716721488,0,0,0,-0.0527453204099658
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.277591863649035,-0.113371769143321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149581458875939,0,0.0288888231546039,0,0,-0.107727045162995,0,0.0175075843183382,0,0,0,0.304094794746645,0,0,0,0,0.305190516216612,0,8.67361737988404e-19,0,0,0,0,0,0,0.166052006250357,0,0,0,-0.0856034136188655,0,0,0.0463378098761198
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0330349862445704,0,0,0,0.00656634965952603,0,0,0,0,0,0.0471605363849343,0,0,0,0,0,0,0,0,0,0,0,0,0.394645358014633,0,0,0,0.052896189921426,0,0,0,0,0.0794603105630226,0.366616806053922,0.0186210425453684,0,0,0,0,0.06222527909436,0,0,0,0.0446907295393421,-0.0500868487461691
X601901.CH.EQUITY,-0.047959997735121,0,0,0,0,-0.204152451146736,0,0,0,0,0,0,0,0,0,-0.00550117170002127,0,0,0,0,0,0,0.0490799774175103,0,0,0.21793324378757,0,0.258683525300624,0,0,0,0,0,0,0.169115169361834,0.102741352009378,0,0.120576234297853,0,0.0587328140000923,0,0,0,0.0457932552262774,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357626189537718,0.087322570019388,0.114445908342057,0,0.221965373992672,0.105613904244958,0,0.259284416218643,0,0,0,0,0,0,0,0,0,0.0605458376578095,0,0,0,0,0,0
X388.HK.EQUITY,0.0834871498379899,0,0,0,0,-0.192876634229103,0,0,0,0,0,0,0,0,0,-0.12108092853559,0,0,0,0,0,0,0,0,0,0,0.00324224433883247,0.0332979685901545,0.356609800791435,0,0,-0.00793308565975256,0.0301769206425856,0.229281796360562,0,0,0,0,0.212719078693672,0,0,0,0,0,0,-0.105282423186267,0.217981901548674,0,0.0643937228606292,0,-0.0239365858493621
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0877405026007692,0,0.0492449273547693,0,0,0,0.00544133217695618,0.0514838290622232,0,0,0.393009327802618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101545479983321,0,0.120803790429396,0,0,0,0,0,0,0.329343332909874,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0590453541962284,-0.15565072949315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426905088230852,0,0,0,0,0,0.310257439663699,0,0,0,0,0,0,0,0,0.212173644663836,0,0,0,0,0,0,0.539477697985343,0,0,-0.0128466838181737,0.107030473581415,-0.0185109050656317
X601601.CH.EQUITY,0,0,0.118156538284367,0.0160797621294495,0,0,0,0,0.0290220517721129,0,0,0,0,0,0.030779467633205,0.0945638599354667,0,0,0,0,0.0440508240321474,0.099221244485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121559826720685,0,0,0.247468281863637,0.279299094786483,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0354390633903331,0,-0.0120833049255542,0,-0.0625468478719661,0,0,-0.069747861050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12074761870986,0,0,0,0,0.00394926941941959,-0.122527352265041,0,0,0.0995910458384145,0,0,0,0,0,0.695049058021655,0,0,0,0,0.153422617382195,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264938209761152,0,0,-0.195801829338851,0,0,0,0,0.101350097124672,0.154109723561261,0,0,0,0,0,0.167020123915995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109698329081226,0,0,0,0,0,0,0,0.307737137981827,0.296772484237292,0
X2881.TT.EQUITY,0.0190612379939112,0,0,0,0,0,0,0.0865967818666145,-0.0541769236345624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060188102720893,0.426957670597126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141771021590628,0,0,0,0,0,0,0,0.234573004969526,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0946180088337111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522462639134359,0,0.0298485217201966,0,0.292941146167875,0.363786627525592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673723113540342,0,0,0,0,0,0.0446957955549123,0.231745904943121,0,0,-0.0855331066793481
X267.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.0960032866061095,0,0,0,0,0.293180583564904,0,0,0,0,0,-0.0437219077026253,0.182647035833835,0,0.10483258140325,0,0,0.00214494333237208,0,0,0,0,0,0,-0.0755078998624997,-0.138632263264612,0,0,0,0,0,0,-0.0500639544861486,0,0,0,0.145548862406708,0,0,0.135198989091378,0.101844923193423,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193876426356976,-0.273108821217175,0,-0.0766785004075778,0,0,0.148587120671737,0,-0.367172447673304,0,-0.0629234317167633,0,0.346949896087168,6.93889390390723e-18,0,0,0,0,0,-0.189401490605656,-0.150840061580343,0,0,0,0,0,0.127610763657847,0,0,-0.243455452846889,0
