,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165601997331595,0.0388889587359749,0,0,0.470174098830399,0,0,0,0.0227875698659304,0,0,0,0,0,0,0,0,0,0,0.107885577827115,0,0.247053937618873,0,0,0,-0.0266787198699884,0,0,-0.11695460627222,0,0.0540002169148839,0,0,0,0,0,0,0,0.0553095343850125,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283054123617744,0,0,0,0.111014335711189,0.0995445647343284,0.104328756434954,0,0,0,0,0,0,0,0.084171208087733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115434537702965,0,0,0,0,7.4709691278619e-05,0,0,0.0689419560548776,0,0,0,0,0,0
X600015.CH.EQUITY,0.388883412490234,0,0,0,0,0,0,0,0.144879758068913,0,0,0,0,0,0,0,0,0.0221275065205744,0,0,0.0432821297246995,0,0,0,0,0,0.00264998774448315,0,0,0,0,0,-0.0812639758963264,0,0.0374906031743868,0,0.105733422796662,0,0,0.0276050634554864,0.19080628194673,0,0,0,0,0,0,0,-0.10802581063657,0,0.0909334669133306
X600016.CH.EQUITY,0,0,0,0,0,0,0.106578794775278,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.102508798333575,0,0,0,0,0,0,-0.167556572446536,0,0,0.0796846939725931,0,0,-0.429695306071506,0,0.0392575453498378,0,0,0,0,0,0,0,0,0,0.644982784816593,0,0,0,0,0,0,0,-0.0401025928449696
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252796651634518,0,0,0,0,0.129148929705781,0,0.0506445442773958,0,0,0,0,0,6.93889390390723e-18,0,0.204015363767558,0,0,0.213912959883196,0,0,0,0,0,0,0.135899228988267,0,0,-0.191990757074809,0,-0.0379003917672044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061763980335659,0,0,0.0474795876002278,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.279305117865052,0.09554440443072,-0.0388800740362487,-0.0759518174282965,0,0.278675628521444,0,0,0,0,0,0,0,0.0502644444832544,0,0,0,0,0,0,0,0,0,0,0,0.0787866219810886,0,0,-0.0951321126370147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861888652240797,0,0,0,0
X601166.CH.EQUITY,0.622404809963789,0,0,0,0.056785285366672,0,0,0.159577739418152,0,0,0,0,0,0,0,0.0670431805274675,0,0,0,0.0597017826819144,0,-0.0727743750387098,0,0,0,0,0,0,0,0,-0.0523209290550788,0,0,0,0,0.179916643280785,0,0,0,0,0,0,0,0,0,0,0.0085580286618652,0,0,0,0.0329402782681854
