,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.446824227458668,0,0.129756367006479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032995786977731,0,0,0,0,0,0,0,0,0,0,0,-0.0199720978532014,0,0,0.0508075061655776,0,0,0,0,0,0,0,0,-0.099825378223916
X601229.CH.EQUITY,0.159285650681412,0,0,0,0,0,0,0,0,0,-0.0479208562049288,0,0,-0.204215466819303,0.762237294157244,0,0,0,0,0,0,0,0,0,0,0.0230872442894324,0,0,0,0,0,0,0.000467674723401669,0,0,0.312980317019169,0,0,0.242060447005235,0,0,0,0,0.0292952264224785,0,0,0,0,0,0.257531776360946,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.179993983568329,0,0,0,0,0,0,0,0,0.160429977081784,0.06739828133633,0,0.096564024759917,0,0,0,0,0,0,0.0968770460743806,0,0,0,0,0,0,0,0.102921174402917,0,0,0,0,0,0,0.0126071241991412,0
X601328.CH.EQUITY,0,0,0,0,0.265890860395474,0.0581962525486111,0,0,0,0,0,0,0,0,0,0.0644230819597706,0,0.0102385910983041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166409968708557,0,0,0,0,0,0,0.0145119426460565,0,0,0,0.835782411222446,0,0,0,0,0,0.167199078582375,0,0,0,0,0,0,0,0.166897118504478,-0.131449630749281,-0.124411889734985,0,0,0,0,0,0,0,-0.00932195907404984,0,0,0,0,0,0,0,-0.28695334942717,0.0706424107471732,0.086459160227977,0,0,0,-0.201911366874307,-0.21895508035823
X601577.CH.EQUITY,0,0,0,0,0.0159380748952771,0,0,0.536064682184212,0.260538111063507,0,0,0,0,0,0,0,0,0.0535418353597004,0,0,0,0,0.040722597068297,0,0,0,0,-0.230880278685194,0,0,0,0,0.101331195326653,0,-0.112834497387739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26430630065451,0
X601818.CH.EQUITY,0.035595133018497,0,1.1327567933202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643022554305587,0,0,0,0,0,0,-0.00238006515423727,0,0,0,0.103823287204156,0,0.031885856089049,0,0,0,0,-0.197169587511138,0,0,0,0,0,0.08751039379487,0
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0196527428231667,0.171879522221492,0,0,0,-0.117398456279129,0,0,0,0,0.111068225877528,0,0,0.0167625294401348,0,0,0,0,0,0,0,0,0,0,0,-0.179415649326313,0,0.211703037525269,0,0,-0.00624175047511998,-0.154595054523753,-0.00144975099698683,0,-0.0867595227533573
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720559996486057,0,0,0.153253425780599,0,0,0,0,0,0,0,-0.105123776280931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.85617918743863e-05,0,0,0,0,0,0,0,0,0,0,0.163900078349076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172408176254232,0,0,0,0,0.0407663572216805,0,0,0,0,0,0.277760539746145,0,0.0338937388238574,0,-0.114641735627135,0,0,0,0.212944214516513,-0.0848374146288204,0
X601658.CH.Equity,0,0.278124622948841,0,0,-0.135367138798226,0,0,0,0.116068015245577,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119931022509161,0.00220745067070544,0,0,-0.130376882725204,0,0,0,0,0,0,0.326065186685214,0,0,-0.0838510340432956,-0.182466997817322,-0.501115208221493,0,0,0.00944214842727081,0,0.0236239710820317,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273653811725757,0,0,0,0,0,0.139685606237407,0,0,0,0.0225388703902996,0,0,0,0.0656335359118578,-0.0537875466146953,0,0,0,1.20179964616781,-0.197555827216022,-0.18753856279415,0,0,0,0,0,0,0.243956138540507,-0.127233951576987
X601077.CH.Equity,0,0,0,0,0.0781298046195144,0.166464790410289,0,0,0,0.0431719003012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270351325525824,0.0848344169800257,0.0624815515774591,0,0,0,0,0,0,0,0,0,0,0,0,0.0525913191919589,0,0,0,-0.0852796917045754,0,0,0.114773257735171,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923888182037754,0,0,0,0,0,0.146842157111966,0,0,0,0,0,0.0338088618720567,0,0,0,-0.055856467457856,0,0,0.241998759150693,0.592939009831957,0,0,0,0,0,0,0.00705934329456569,0,0,0,0,0,-0.0444979972158528,0,0,0,0,0.136551734240564,0,0.0486431374692734,0,0.248482443031769,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673276828911091,0,0,0,0,0,0,0,0,0.031198729165067,0,0,0,0,0.0974912718496382,0,0,0,0,0.0314427730894885,0,0.0206788147808269,-0.0401058155114118,0,0,0,0,0,0,0,0,0,0.204751575093006,0,0,0,0,0.298416754531106,0,0,0,0,0,0,0.219916236591325,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134104093525222,0,0,0.00519134315731743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40304462355577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118948845476893,0,0.00254790481349971,0.211029031844558,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139208850001769,0,0,0,0.0393207739626463,0,0.0203356172490861,8.67361737988404e-19,0.0242635760271859,0,0,0,0,0,0.0277786342158074,0,0.179907797467444,0.138962770073718,0,0.277466592803545,0.0631338133956763,0,0,0,0,0,0,0,0,0,0,0,0.0391454760050759,0,0,0.0605293636948926
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841255062501872,0,-0.350471760002692,0,0,0,0,0,-0.0144367701961852,0,0.0501174973934119,0,0,0,0,0,0,0,0,0,0,0.332866234643914,0,0,0,0,0.283617623345754,0,0,0.038245643376031,0,0,0,0,0,0,0,0,0.0869679888084497,0.0841793567201702,0,0.179577124147967,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0747109311051661,0,-0.199703328071238,0,0,0,0,0,0.0656606014157366,0,0,0,0,0.0435359353134807,0,0.108246628628178,0.178340298169113,0,0,0,0,-0.137039945840367,0.216321613533308,0,0,0,0,0.174809080635244,0,0,0,0,0,-0.0871691418414711,0,-0.202461689234609,0,0,0.0996970432586647,0.578728528525788,0,0,0,0,0,0.00290845118222706
X2891.TT.EQUITY,0,0.375558315311246,0,0,0,0,0,0,0,0,-0.00872327472463836,0,0,0,0,0.161838483527938,0,0,0,0,-0.123657712104316,0.0429073990118105,0,0,-0.150215922247982,-0.230115278678727,0,0.355320228806325,0.33964643840146,0,0,0,0,0.0401423682372818,0,0,0,0,-0.118182610115682,0,0,0,0,0,-0.245910711275965,0,0.102857033214931,0.369585892998865,0,0,0.191233095386547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0516106543897709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361771243023305,0.00521249875873274,0,0,0,0,0,0,0,0,0.425095148233412,0.201151038554807,0,0,0,0,0,0,0,0,0,0.140273013912131,-6.93889390390723e-18,0.95677825228901
X5880.TT.EQUITY,0,0,0,0,0,0,0.241108150570758,0,0,0,-0.0435979931088015,0,0,0,-0.0146335815283189,0,-0.328602402087711,0,-0.183879091829479,0,0.0342205139701579,-0.00833012286955279,0,0.0125626141093845,0.131456070258729,0,0,0,0.144917992727273,0.122733123589202,0.0809756711406115,0,0,0,0,0,0,0,0.717766813478362,0,0,0,0,0,0,-0.175467841399769,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.314002028538566,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478160797721832,0.0597123600579128,0,0,0,0,0,0,0,0,0,0,0,0.229008679325266,0,0,0.0438147446752665,0.0579697772421359,0,0,0.139371195549378,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0382587605297116,0,0,0,0,0.314232999506351,0,0,0,0,0,0,0,0,0,0,-0.0476384951367582,0,0,0,0,0,0,0,0,-0.0703139739042567,0,-0.101414628050689,0,0,0,0,0.685221788974927,0,0,0,0,0,0,0,0,0.022514819412416,0,0,0,0,-3.46944695195361e-18,0,-0.0706470195768537,0.384445180306357
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361206042062139,0,0,0,0,0,-0.0654113475329278,0,0,0,0,-0.205303551524291,0,0,-0.284796764187841,0,0,0.135532716538975,0,0,0.00494924238289824,0,0,0,0.572107987323442,0,0,0,0,0,0.396887650624617,0,0,0,0,0,0.206663281097301,0,0,0.193841659882376
X2885.TT.EQUITY,0,0,0,0.605840789495191,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0421655912517188,-0.0255036776074102,0,0,-0.0404340530110232,0,0,0.0310959738080553,0,0,-0.0383406026160008,0,0,0,-0.0469868329003655,0.653582493293167,-0.179755342762054,0,0,0,0,0,0,0,0,0,0,-0.204786765827493,0,0,0,0,0.203845912013303,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160828605345172,0,0,0,0,0.0700752612753638,0,0.283471517488846,0.0890126690002103,0,0,0,0,0,0,0,0,0,0.0946903032517791,0,0.204312184761368,0,0,0,0,0,0,0,0,0,0.062418618422329,0,0.130299430831401,0,0,0,0,0,0,0.106110332126987,0,0.19540757021922,0,0.367586330633092,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218420815967414,0,0,0,0,0,0,0,-0.118384214016893,0,-0.0802865267115507,0.0117195957309069,0,0,0,0,0,0,0.110869794351734,0,0,0,0,-0.0196664182833083,-0.0470894428749816,0,0,0,-0.00833008816753984,0,0,0,0,0.0810090403421377,-0.109815551073643,0.252290818618672,0.142152224235795,0,0,0,0.257862364486072,0,0.188800320386314,0,0,0,0,0,0,0.015510158715448,0
X1299.HK.EQUITY,0.368665652467201,0,0,0,0.342717458505223,0,0,0,0,0,0,0.132963482147543,-0.161051256599128,0,0,0.0326997604506756,0,0,0,0,0,-0.319859640200923,0,0,0.18719424616358,0,0.079860431998915,-0.0897736076974294,0.117173393714679,0.16684638420179,0,0,0,0,0,0,0,0.0817752307826592,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0948848495503088
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432701351231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557219316275076,0,0,0.0415757636651282,0,0,0.0265262850613011,0,0,0,0,0,0,-0.0355591846633399,0,0,0.20962391209526,0,0,0,0,0,0.677185845957048,0.0963001339329144,-6.67343208132417e-05,-0.00754557910957674,0
X2882.TT.EQUITY,0,-0.04263637916819,0,0,0.0195049081118001,0,0,0,0,0,0.0165335025567071,0,-0.0557688540870679,0,-0.0101218995539491,0,0,0,-0.0157866691370518,-0.0239310418102469,0,0,0,0,0,0,0.0898972994737274,0.0684680040356047,0,0,0,0,0,0,0,0,0,0,0.067777336738028,0,0,0,0.10656670505599,0,0,0.730166050698577,0,0,0.20858094564815,0,-0.0179338162295272
X2883.TT.EQUITY,0,0,0,0,0.102373359697177,0,-0.102725559763201,-0.117527968574209,0,0,0.0986495118639398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185172340913843,-0.00634496938382601,0,0,0,0,0.367344058646578,0,0,0,0,0,0,0,0.14256678569035,0.179855402893561,0,0,0,0,0,0.324356556536573,0,0,0,0,0.0910006577640196
X2888.TT.EQUITY,0,-0.122753065064032,0.059841658855107,0,0,0,0,-0.276522812578399,0,0,0,0,0,0,0,0,0,0,0,0,0.306832995434461,0.312138487423651,0,0,0,0.0150125964725567,0,0.0058510261419597,0.0766622768178211,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.06200582072439,0,0.336015442021841,0.106684735804807,0,0,0
X267.HK.EQUITY,0,-0.177261580694858,0,0,0,0,-0.383615664877464,-0.0753611087419338,0,0.318151437543574,0,0,0,0,0,0.156126897556049,0,0,0,0,0,0.0108004483290372,0,0,0,0.274666405138123,0.045998892982985,0,0,0,0,-0.0389301822592158,0,0,0,0,0,0,0,0,0,0,0.02889508024644,0,0.0359278315446316,0,0,0,0.331591085879405,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0
