,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.395607905248238,0,0.386101350290954,0,0,0,0,-0.0766456377027216,0,0,0,0,-0.16266679234488,0,0,0,0,0,0,0,0,0,0,0.0843785918421182,0,0,0,0.031130754340385,0,0.258351393771529,0,0,0,0,0,0,0.102512537003387,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.248157776531996,0.0972921310283052,0,0,0,0.0805853644791679,0,0,0,0,0.196867496787006,0,0,-0.10701095212653,0,0.0183017129213653,0,0,0,0,0.0536542301892499,0,0,0,0,0,0.14986924866436,0,0,0,0.0180685532292022,0,0.0761001021599246,0,0,0,0,0,0,0.0769152574669764,0.152908719274758,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211437705673446,0,0,0,0.183482603492852,0,0,0,0.0664440956845135,0,0,0.027313850386026,0,0,0.184628665518245,0,-0.0755281465080229,0,0.0481474695487233,0.0459861511333473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703500679617612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230955411367055,0,0,0,0,0.16326916658137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132577731357685,0,0.257931877351139,0,0,0.814403868980167,0,0.413138127465555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18662618881502,0,0,0,0,0,0,0,-0.0384551110055621,-0.13108001052203,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,-0.00652842306073444
X600919.CH.EQUITY,0,0,0.0433450770952766,0.0329800447433578,0,0,0,0,0.098939770771832,0,0,0.0753129230849698,0,0.0203317434977336,0,0,0,0,0,0,0.467504113672538,0,0,0,0,0,0,0,0,0,0,0,0,0.0243945461410774,-0.0228402807574741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207191,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134623718611174,0,0,0.194386751683003,0,0.140104680288247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15526744284573,0,0,0,0,0,0,0,0,0.0103654393449609,0,0,0.0377806052577848,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.283823403273994,0,0,0,0,0.167698821202885,0,0.130848424889456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283413243766239,0,0,0.0945937460835113,-0.0562054570753062,0,0,0,0,0,0,0,0,0,0,0,0.0998184705281938,0,0,0,0,0,0,0,0,0,0.0671598171675714,0,-0.10710524624839
X601169.CH.EQUITY,0,0,0.300818167173213,0,0.0629142185275832,0,0,0,0,0,0,0,0,0.0881615662724317,0,0,0,0,0,0.0141801507403009,0,0.0449426075379314,0,0.20511284441998,0.233611504121387,0.0905701861019713,0,0,0,0,0,0,0,0,0,0,0.0662626375037085,0,-0.0389462942980522,0.00605316168642988,0,0,0,0,0,0,0,0,0.252061938427809,0,0
X601229.CH.EQUITY,0.0315802598964556,0,0.0118898767943032,0.247096563192447,0,0.0281146691123576,0.157780348313804,0,0.110057073488541,0.067554496730721,2.16840434497101e-19,0,0,0.0829594541308911,0,0.0465377198541657,0,0,0,0,0.178648580073125,0,0,0,0,0,0,0,0,0,0,0.0150868326716691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284126448134608,0,0,0,0,0,-0.00415757570272122
X601288.CH.EQUITY,0,0,0.00177396150040746,0,0,0,0,0,0,0,0.0673740607103347,0,0,0.0940433336207689,0.359719913245463,-0.14633816844475,0,0,0.254274618101263,0.156224008516947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183517186297073,0.258249706092981,0,-0.0792164972961777,0,0,0,0,0,-0.122572108167962,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118269682195229,0.167844694756288,0,0,0,0,0,0,0,0.266274835880159,0,0,0,0,0.0691042595937732,0,0,0,0,0,0,0,0,0,0,0.0160784173502442,0,0,0,0,0,0,0,0.0836593853986692,0,0,0,0.0641451079831354,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388473601277127,0.111653691267904,0,0.0961958557925512,0.0622404371455767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011434817291085,0,0,0.0670334778169466,0.138725370562643,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150127710001029,0,0,0,0,0,0,0,0,0,0.419370438871937,0.175544025708475,0,0.075617457840538,0,0,0,0.081369322374959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535776366432883,0,0,0,0,0,0.0366106499197587,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0774314233008473,0,0,0,0,0.0291401003719023,0,0,0,0.0653162861090161,0,0.280222571761591,0,0.0760268331785302,0,0,0.138901656658681,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0562810869462469,0,0,0,0,0,0.0080927588783459,0,0,0,0.227760695857955,0,0,0,0,0,0
