,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.235530110109324,0,0,0,0,0.30936359974046,0.115998012953896,0.122960722544634,0.126945385931092,0.199344628832264,0,0,0,0,0,0,0,0,0,0,0,0.00583603394440797,0,0,0,0,0.0953817187077936,-0.363102467807072,0,0.174611111698136,0,0,0,-0.137747522878862,0,0,0,0,0,0,0,0,0.165818270064896,0,0.0669738079164868,0,0,0,0,0,-0.0020532947464852
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534295237925056,0.0403697308059488,0.157337756126771,0,0,0,0,0,0,0,0,0,0,0,0,0.185796615844386,0,0,0,0,0.112032491017879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124988432772477,0.278537499223808,0,0,0,0,0,0
X600015.CH.EQUITY,0.200380631188642,0,0,0,0,0,0,0,0,0.00330997363297341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441167260397369,0,0.0836629861226137,0.194552311649106,0,0,0,0,-0.0216086901133784,0,0,0,-0.416145255216253,0,0,0,0,0,0,0,0.0400173419042686,0,-0.062980466123083,0,0,0,0,0
X600016.CH.EQUITY,-0.106782083302599,0,0,-0.0220579625111693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322040773651982,0,0.0945661273283168,0,0,0,0.0421239478305808,0,0,0.0525912891072046,0,0,0,-0.76310743842324,0,0.481885912500252,-0.251380928390346,0,0,0,0.564158521598138,0,-0.08305880044105,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284750031709498,0.47978225906425,0.0118715259153494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057020266475705,0.0581323704415031,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.147823998333477,0,0,0,3.46944695195361e-18,0,0,0,0,-0.145897087000422,0,0,-3.46944695195361e-18,-0.06415136081272,0,0,0.311420630679813,-0.0565322672398289
X600926.CH.EQUITY,0,0.194724503466747,0.133720256880931,0,0,0,0,0,0,0,0,0,0,0,0,0.082123820512989,0,0,0,0,0.0689322707364188,0,0.406298616636206,0,0,-0.252544022570924,0,0,0,-0.175817200687886,0,0,0.136709884734803,0,0.129769075553829,0,0,0,0,0,0,0,0,0,0,-0.202531716251462,0,0,0,-0.0809452934528673,-0.0326183116681067
X601009.CH.EQUITY,-0.0829037838002122,0,0.000869865408856506,0,-0.219074080472551,0,0,0.148709142397177,0,0,0,0,0,0,0,0,0,0,-0.128153299540904,0,0,0,0,1.1007912335012,0,0,-0.479902601109688,0.141340217162562,0,0,0,0.16785563586984,0,0,-0.528372780351758,0,0,0,0,0,0,-0.315125774153987,0,0,0,0,0.216408245071916,0,0,0.424716570135109,0
X601166.CH.EQUITY,0.253552807811953,0,0,0,0,0,0,0.00986706937249558,0,0,0.0165485757035645,0,0,0,0,-0.0596331266947575,0,0,0,0,0,0,0.291701726472274,0,0,0,0,0,0,-0.121634228973209,0.0157327399402453,0,0,0,0.254887041090913,0,0,0.084543411319565,0,0,0,0,0,0,0,-0.084046443804765,0,0,-0.0722787213910826,0.355480859043502,-0.0215850190698235
