,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.044198759297219,0.0914103099028903,0,0,0,0,0,0.0674482365137836,0.191443683470933,0,0,0,0,0,0,0,0,0.262393171416921,0.0733601695482468,0,-0.14217289811739,0.138491534857275,0.192873599547733,0,0,0,-0.0192567661857709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795082717355508,0,0,0.241815198588267,0,0,0,0,0,0.144899871169514
X601939.CH.EQUITY,0,0,0,0,0,0,0.0811543037449385,0.0725208720319893,0,0,0.136841868083149,0,0,0,0.581832432874993,0.0530950670893435,0,0,0,0,0,0,0.251296084898359,0,0,0,0,0,0.00386213640076862,0,0,0.0615030873973353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732688945582942
X601988.CH.EQUITY,-0.0761157014432724,0,0,0.0232304901198959,0.0486058753837858,0,0,0,0,0,0,-0.0221246178907632,0.461851698955246,0,0.0831042307342228,0,0,0,0,0.117695116880462,0,0,0,0,0,0,0.0796587859618949,0,0,0,0,0,0,0,0,0,0.152481401337394,0,0,0,0,0,0,0,-0.0736596668822966,0,0,0,0.21384128416066,0,-0.00253609075264662
X601998.CH.EQUITY,0,0,0,0,0.0620469165937353,0.0217176895859323,0,0,0,0,0,0,0.271506170559415,0,0.36190104575168,0.116790410731287,0,0.0899295899979401,0,0,0,0,0,0,0,0.0259270200343386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0152640942652994,0,0,0,0,-0.0340444136710289,0.148714575523649,0,0,0,0,0,0,0,0,0,0,0.00503636059640169,0.533071768512641,0,0,0,0.0595166012330942,0,0,0,0,0,0,0,0,0,-0.518442600122554,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.123695010841959,0,0.124569299183601,0,0.0739802054549674,0,0.223801886339408,0,0
X11.HK.EQUITY,0,0,0,-0.0592312257613078,0,-0.0704852117395017,-0.0532576816156656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103004849386362,0.465923047478925,0.0592755982838016,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286843186548147,0.0826535813145847,0,0,0.368697867163892,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10944156335797,0.0380082702698775,0,0,0,0,0,0,0,0,0.52410492147331,0,0.149542306260149,0,0,0,0,0,0,0,0,0,0,-0.1640433134718,0,0.0913253247425418,0,0,0,-0.113225783923555,0.101819535728935,0,0,0,0,0,0.0100283307021844,0,0,0,0.0442658620086456
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0189945723293977,0.189507783832493,0,-0.0268499540019983,-0.0717904535553821,0,0,0,0,0.050052266306622,0,0,0.066205070164331,0.286391004762498,0.226004913459177,0,0,0,0,0,0,-0.057566759794084,0,0,0,0,0,0,0,0,0,0,0,-0.105495884550284,0.306548208217056,0,-0.149742371791232,0,0,0,0.0596076783937014,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0848523763623145,0,0,0,0,0,0.155286377045721,0,0,0,0,0,0,0.226230437166642,0,0.0109553271146266,0.130413785025003,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.229137244301794,0,0.283299017306213,0,0,0.237560739273335
X2886.TT.EQUITY,0,0,0,0.112302173619715,0,0,0.0399598463141684,-0.03170083690274,0,0,0,0,0,0,0,0,0,0,0,-0.0509674340584786,1.73472347597681e-18,0,0,0,0,0.305618152364199,0,0,0,0,0,0,0,0,0,0,0.0725407277401365,0,0,0,-0.0432955182095694,0,0,0,0,-0.0554739518943278,0,0.0809156118651335,0.471398279495986,0.0224712446235516,0.132807855078329
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0846014730984633,0,0,0,0,0,0,0,0,0,0,0.0428293544271919,0,0,0,0.035008139147162,0,0.0752249478740463,0,-0.0307732451869558,-0.0364215742004397,0,0,-0.0683359712057678,0.0960276615139958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259579466981587,0.471566835696161,0,0
X000166.CH.EQUITY,0,0,0.0218568763674053,0,0,0,0,0,0.0876048514286465,0,0,0,0,0,0,0,0,0,0,0,0,0.0514045931055503,0,0,0,-0.141385422832876,0,0,0,0.113584697867989,0,0,0,-0.0415689323880933,0.572580479766335,0,0,0.140182151749205,0,0.279184050937125,-0.248416687109501,0,0,0,0,0,0.0958509365634476,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368508707786,0.161832391072723,0,0,0.195880002276135,0,0,0,0.179880956075643,0,0,0,0.209025820073591,0,0,0.0802076457283512,0,0,0,0.0394178059287846,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,-0.220380941450379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863443364035071,0,0,-0.024283181305118,-0.192088789571309,0,0,0,0,0,0,0,0.0659853930691942,0,0,0,0.260307402912051,0,0.453351869217546,0,0.108833895702837,0,0.191119859133481,0,0,0,0,-0.0950138008470148,0,-0.0779555413938079,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493783448192748,0,0,0,-0.0850809775145274,0,0,0,0,0,0,0,0,0,0.364902001972867,0,0,0,0.0333426441288107,0,0.257022775649386,0.0843810499825245,0,0.0365226769663859,0.0460809079651128,0.0970334372691108,0.0411251730800536,0,0,0,0,0,0,0,-0.0333949142589406
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00786972774388631,-0.0265873943040871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195857059459744,0.0368536369522473,0.0752419961127248,0.0807178455238934,0,0,0,0.173392272122974,0.0193768483047389,0.197021809515313,0,0.108910683637426,0,0,0,0,0,0.055549257527918,0.0991803321048475,0,0,0,0,0,-0.0539227984245038
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653660706996,0,0,0,0,0,0,0,0,0.123342286993764,0.126612723459929,0.100396749645737,0,0,0.064241395144692,-4.33680868994202e-19,0,0.327298487496421,0,0,0.172603106321781,0,0,0,0,0,0,0,0,0,0.0178371635144542,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0380593365038398,0,0,0,0,0,0,0,0,0,0,0,0,-0.105992038701182,0,-0.0068691853061363,0,0,0.163765362013303,0.113819544454562,0,0,0.0757706513646109,0,0,0,0.229874017850612,0,0,0,0.120019046169225,0.0723723591337998,0,0,0,0,0.056664579754355,0.0291365478074907,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424228429521457,0,0,0.229312320499255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132508336515,0,0,0,0,0,0,0.169229653460795,0,0.210622820706785,0,0.124503729226692,0,0.0334223187659788,0,0,0,0.0162194305671513,0.0638518868107617,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,-0.0122531529608782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159915678373558,0,0.0393155737335583,0,0.0239975310602817,0,0,0,0,0,0.0811427611180529,0,0.0658604799518466,0,0,0.255638622904156,0.158018008156323,0,0,0.172209840907494,0,0,0,0,0.0401167134228973,0.0374930393727104,0.0809116640265088,0,-0.158390953426343
X601881.CH.EQUITY,0,0,0,0,-0.00809426947067417,0,0,0,0,0,-0.0655495668484968,0,-0.103730416639216,0,0,0,0,0,0,0,0,0,0,0,0,0.0797288908301729,0.185687705794809,0.0571211583498278,0.0101186894328823,0.194187638006351,0,0,0,0,0.410125122109142,0,0,0,0,0.263216857462517,0,0,0,0.00192131027130619,0.0266281663521888,0,0,0,0,0.0118175680621532,0.0136581334161577
X601901.CH.EQUITY,0,0,-0.148756201420008,-0.275768525484481,0,0,0.139111176753034,0.0558895708206278,0,0,-0.0877540166244757,0,0,0,0.188707948231927,0,0,0,0,0,0,-0.149883748656471,0.00127999096657749,0,0,0,0.409478163812713,0.165924143958968,0,0,0,0,0,0,0,0,-0.0239445825244975,0,0,0,0,0,0,0.0252374919188187,0,0,0,0,0,0,-0.31649738338151
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199713193067534,-0.0844610339019929,0,0,-0.0399970597588558,0,0,0,0,0.181241599887107,0,0.230842788364806,0,0.431139806349964,0,-0.172326806127164,0,0,0,0,0,0.0841127788037909,0,0,0,0,0,0.0395624598042234,0,0,0,0,0.106077304817925,-0.276291741930607,-0.263109424142041
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196760186916519,0,0,0,0.110740508682684,0,0,0,0,0,0,0.0755277350613288,0,0,-0.0288750438193182,0,0,0,0,0,0,0,0,0,0,0.171497549674967,0,0,0,0,0,0.170321267588616,0.0333168054933888,0,-0.0499370508953638,0.0900931239231464,0,0,0,0,0,-0.00596370147618748,0,0,-0.0332527511953605
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.116117992434604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285717538154175,0,0,0,0,0,0,0.00946076101819223,0,0,0.0970802408300026,0,0,0.0630583748445909,0.0512550663784956,0.0658709419318795,0,0,0,0.249606525937232,0.542644858616401,0,0.0718592633613602,0,0,-0.04018422325875
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00320503378697465,0.228027910763512,0,0,0,0,0,0,0,0,0.150189459432069,0,0,0,0.159272462723329,0,0,0,0,0,0,0,-0.0635410253798095,0.0668940957898986,0,0,0,0,0,0,0,0.422748962753316,0,0.190240008659236,0,0,0.0750039656224378,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.100302414670616,0,0,0,0,0,-0.096032391480826,0,0,0,1.73472347597681e-18,0,0.238650042067571,0,0,0.266232118742888,0.117555319640925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276334876777885,0,0,0,0.276598227594307,0,0,0,0,0.0191894508783645,0.146748842375482
X2881.TT.EQUITY,0,-0.0597037766800375,0,0,0,0,-0.143874432748192,0,-0.0198836349571319,0,0,0,0.169126406071191,0,0,0,0.243266190099611,0,0,0,0,0.0313497403093341,0.141584615021149,0,0.17990671821877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128692622357442,0,0,0,0,0,0,0,0.398578586685253,0.0913423098986632,0
X2882.TT.EQUITY,-0.039096728239119,0,0,-0.0251715362075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19297889358506,0,0,0.191604373684169,0.116479354193804,0.00761130144660596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447437562641409,0,0,0,0.474034239666868,0,0,0
X267.HK.EQUITY,0,0.116290472869604,0,0,0,0,0,0,0,0,0,0,0,0,0.241793561222016,0,0,0,0,0,0.151271125618145,0,0,0.0795308701031576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134804689112049,0,0.00390892111854758,0.00247728110707273,0.160073873929877,0,0,0,0
macro_return_add,0,0,-0.268191438445416,0,0,0.126929162017459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788593424853012,0.06789419186206,0.135000902029804,0,0,0,0,0.16065730407028,0,-0.0602456650361855,0.0506914691914282,0,-0.016928174569393,0,0,0,0,-0.182434479371036,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
