,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177164683313817,0,0.130410220992023,0,0,0,0,0,0,0,0,0,0.155639616664447,0,0,0,0,0.290664746445297,0,0,0,0,0,0,0,0,0,-0.0073187572960798,-0.115962229119682,0,0,0,0,0,0,0,0,0,0,0.15689302741033,0,-0.0540490964964242,0,0,-0.0894197253151762,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042963009637388,0,0.0185528784437869,0,0,0,0,0,0,0.158233130561847,0,0,0,0.500638805270572,0,0,0,0,0,0,0,0,0,0.17007957588375,0.112956093069125,0,0,0,0,0,0.0399482348656954,0.0180875380249406,0,0,-0.0174466252106764,0,0,0,0,0
X600015.CH.EQUITY,0,0.0557636600751643,0,0,0,0,0,0.010407973262609,0,0,0,0,0,0,0,0.188322700071808,0.304181817606405,0,0,0.192936482602625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105537109900421,0,0,0,0,0,0.0991084837645573,0,0,0,0,0,0,0,0.0533298195934142,0
X600016.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.250985235532302,0,0,-0.0607232411836795,0.00566283292435171,0.649340743354089,0,0,-0.188985033143284,0,-0.0838657048395694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151242393510549,0,0,0,0,0,0,0.219171965729468,0.0487751711167507
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562684300199474,0,0,0,0.03801367288095,0,0,0.0862907885600911,0,0.201227060254281,0,0,0,0,0,0,0.0640942016517721,0.00225943923992142,0.0305850453797318,0,0,0.454882148198835,0,0,0,0,0,0,0,0,0,0,0,0.0152422588643806,0,0.0395251677226336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107591911028948,0,0.323897883403258,0,0,0,0,0,0,0,0,0.0620277653454691,0,0,0,0,0.0399528691994172,0,0,0.144835236649771,0,0,0,-0.0459330862668812,0,0,0,0,0.255834812762145,0,0,0.111162647765545,0,0.141475559165313,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185077566308381,0,0,0,0.0931214271893748,0,0.351292175486899,0.0471083635807002,0,0.221592685318509,0,0,0,0,0,0.0757779363971041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07870357681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699815432559916,-0.112221711632687
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0.006311722998307
X601169.CH.EQUITY,0,0,0.00918681669766178,0,0,0,0.02131663860289,0,0,0.0205972233184532,0,0,0.0441047866156863,0,0,0,0.0499631923099043,0,0,0.283798594180207,0.353972637483201,0.122899485223764,0,0,0,0,0,0,0,0,0,0,0,0,0.000906327346592527,0,0,0,0,0.0163170156120829,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102675253261195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311111357800282,-0.156312768881967,0,0,0.542939069422628,0,0,0,0,0,0,0,0,0,-0.0464377468064772,0,0,0,0,0,0,0,0,0,0,0,0.357909028671859,0,0,0,0,0,0,0.0594103589879066,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235458853912383,0,0,0,0.0496827498413517,0,0,0,0.406647361224543,0.0533765488761949,0.0345890669299148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0250563923593943,0.0297191058945202,0,0,0,0,0,0,0,0.0372268472409285,0.0662986569043084,0,0
X601328.CH.EQUITY,0,0,0.0627505143094855,0,0,0,0.0216137421837927,0,0,0,0,0,0,0,0,0,0.141199612233871,0.0732556167658937,0.204901668622467,0.113428337138003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101328616494307,0.22445901176484,0,0,0,0,0,0,0,0,0,0,0,-0.0983239719025771,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204184300132374,0.192821819706386,0,0,0,0,0.018503723818036,0.569966785136306,0,0,0,0,0,0,0,0,0.0823393583282506,0,-0.0249475000373547,0,0,0,0,0,0,0,0,0,-0.0401099473420933,0,0,0,0,0,0,0,0,0,-0.0269122798696955,0
X601577.CH.EQUITY,0,0,0,0.103256382050482,0,0,0,0,0,0,0,0.188689685275055,0,0,0,0,0.0653370782816274,0,0,0,0.457224682584497,0,0,0,0.112084258308913,0,0,0,0,0,0,0.0308683722455727,0,0.0296475467810953,0,0,0,0,0,0,0,0,0,0,0,0,0.0393405161402191,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330125116835093,0.22102938340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077229378938886,0,0,0.0476497217370596,0,0.152956794155493,0,8.67361737988404e-19,0,0,0,0,0,0,0.0433588423080413,0,0,0,0,0,0,0,0.00838972910640813,0,0,0,0.108565813100753,0,0,0,-0.0372582090926456,0.0836064736569701,0
X601838.CH.EQUITY,0,0,0,0,0,0.433267867483713,0.0514444602139517,0,0,0.216590171239589,0,0,0,0,0,0,0,0,0,0,0,0,0.092503255071363,0,0,0,-0.0684559208511307,-0.143542994780388,0.130096474015317,-0.0454378240621149,0,0,0,0,0,0,0,0.0129851612597787,0,0,0,0,0,0,-0.159700038997518,0.215056433370706,0,0,0,-0.00225210146371955,-0.0613255677237443
X601939.CH.EQUITY,0,0,0,0,0.247852847783585,0,0.00624238211618113,0,0,0.173451991905838,0.219427361640493,0,0,0.0638109658547707,0.00288910669024287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222395583463182,0,0,0,0,0,0,0.117902942492107,0,0,0.00672150812674965,0.459797457292167,0.192495085470869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138179596627553,0,0,0,0,0,0,0.000175202228430535,0,0,0,0,0.0646103218185061,0.0208461378494935,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0233583628655896,0,0,0,0,0,0.00829138132812744,0,0,0.00393437138584381,0.343015981669004,0.0177689252906527,0,0,0.197767425031745,0,0,0,0,0,0,0,0.26244599664189,0,0,0,0.106077915398538,0,0,0,0,0,0,0,0,0,0.137307992167635,0,0,0.000202808431392889,0,0,0,0.0673818255147105,0,0,0,0,0,0
