,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0149064259306878,0,0,0.186678139945485,0.220845697222888,0,0,0,0.223724324820427,0,0,0,0,0.0341013417393913,0,0,0,0,0,0.00345085492261374,0,0,0,0,0,0.0689798332108813,-0.217647415675277,0,0,0,0,0,0,0,-0.0218350034370749,0,0,0,0.0309099276514768,0,-0.0839231969846471,0,0,0,-0.020150058723119,0,-0.0165596976585052
X600000.CH.EQUITY,0.530409605050542,0,0,0.0645538835461483,0,0.37653032630959,-0.261341516108012,0,0,0,0,0,0,-0.353290073254598,0,0,0.1751593956737,0,0,0,0.0460765342325902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631050796055362,0,0,0,0,0,0,-0.0426093910815906,0,0.0278887813349072,0
X600015.CH.EQUITY,0,0,0.0253754000575733,0,0,0,-0.0614425744097941,0,0,0,0.298208189236128,0,0,0,0,0,0,0,0,0,0.126302520869317,0,0.178118994566943,0.399466808836347,0,0,0,0,0,0,0.0279597840717733,0,-0.00218734312433029,0,0,-0.0769305690670573,0,0,0,0,0,0,0,-0.0474903386022806,0,0,0,-0.0407067571837987,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0905878803048017,0.153557179639133,0,0,0.0707891282062655,0.3920073036671,0,0,0,0.0833910532815436,0,0,0.285883443098702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161987939599163,0.0880064315906954,0,0,0,0
X600036.CH.EQUITY,0.17318270306318,0.302165763438614,0.117520311716221,-0.0751044759292681,0,0,0,0,0,0,0,0,0,0.0324038171715618,0,0,0,0,0,0,0,0,0,0,0,0.0105719112061293,0,0,0.0754281751225615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284994666853008,0.0699154781282647,0,0.0775492011557014,0,0,0,-0.104046312615121
X600919.CH.EQUITY,0.671113540551767,0,0,0,0.0777958975217477,0,0,0,0,0,0,0,0.105510374545984,0,0.00747122610242537,0,0,0,0,0,0,0.0386839399363651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163584728536863,0,0,0,0.0222577184020464,0
X600926.CH.EQUITY,0,0.334692818914845,0,0,0,0,0.00127519320447055,0,0.138779395732063,0,0,0,0,0,0,0,0,0.318446809497476,0,0,0,0,0,0,-0.157846436736706,0,-0.0360273091862861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20411629158374,0,0,0,-0.138270439944677,0,0,0.00701388121276973,0,0,-0.00494370041243992
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380583602802474,0,0,0,0,0,0,0.204164347688716,0.18581221699118,0,0,0,0,0.0362384758234839,0,0,0,0,0,0,0,0.0930167341927966,0,0,0,0,0,0,0,0,0,0,0.00502171695898949,0,0.0204836280779009,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338853892662854,0,0,0,0,0.263236572393903,0,0,0,0,0,0,0,0,0.163272489833159,0,0,0,-0.226070369508193,0,0.204896477978794,0,0,0,0,0,0.014876220613195,0,0,0,0,0,-0.0632116784002105,0,0,0,0.0544753347346165,0,0,0,0,0,0.148843971633167,0,0,0,0,0,0,0.0277106605875738,0
X601169.CH.EQUITY,0,0,0.0210066190360811,0.114240639930901,0.194963501752538,0.0297328859995239,0,0.0562657509716962,0,0.0659727985355948,0,0.0592830713374102,0.0735376737062365,0,0,0,0.149273062857554,0,0,0.107793578183001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561127473032488,0
X601229.CH.EQUITY,0,0,0,0.0775702307149539,0,0,0,0.0366651259189697,0,0,0,0,0,0,0.217366761714267,0.318158271435572,0,0,0,0,0.202459054649869,0,0,0,0,0,0,0,0,0,0,0,0.0942358349960818,0,0,0.136410141491219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048578128889051
X601288.CH.EQUITY,0,0.0221794688816985,0,0,0.212121137014524,0,0,0,0,0,0,0,0,0,0.071440285522254,0.085318726836599,0,0,0,0.307036698991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806327446106132,0,0,0,0,0,0,0,-0.0541738768508395
X601328.CH.EQUITY,0,0,0.104214991372835,0,0,0,0,0,0,0.124301669045073,0,0,0,0,0.516692822161193,0,0.0485622086536895,0,0,0,0,0,0,0,0,0,0,-0.0813386979727664,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114908656766734,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.167696774930454,0,0,0.0951869699149046,0,0,-8.67361737988404e-19,0,0.247352431787005,0,0.219156513963112,0,0,0.0889891697251506,0.0436687377422584,0,0.105845602739492,0,0,0.132802567191032,0,0,0,0,0,0.0361788694568879,0,0,0,0,0,0,0,0,0,0,0,0.0155440633906425,0,0,0,0,-0.0187692416779117,0,0,0,0,0
X601577.CH.EQUITY,0.0464554269883008,0,0,0,0,0,0,0,0,0,0,0.165545397123838,0,0,0,0,0,-0.024002261689469,0,0,0,0,0.311863553048499,0,0,0,-0.118412019961117,0,-0.0642606040219302,0,0.24474601103343,0,0,0,0,0.321695109535485,0,0,0,0.135232791955826,0,0,0,0,0,0,0,0,0,0,0.193364247249117
X601818.CH.EQUITY,0,0,0.0785056795367711,0.0153193157129617,0,0,0,0,0,0,0.0305102334665478,0,0.306980984943399,0.314094752515079,0,0,0,0,0,0,0.0149129049201826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437967207741795,0
X601838.CH.EQUITY,0,0.286534888424304,0,0,0,0.0983097570175489,0.209265871076594,0,0,0,0,0,0,-0.200233688069435,0.0135495833428549,0,0,0,0,0,0,0,0,0.438965651944248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161533103851522,0.170782137842546,0,0,-0.0228866890388342,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220142537496894,0.145368345027005,0,0,0,0,0,0.290315630107046,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.104371193482243,0,0,0,0,0,0,0.031614533490155,0,0,0.0329092291370129,0,0.0511739954449359,0,0,0,0,0,0.0541358543485594,0,0.0383211208671844,0,0,0,0.111622236065921,0
X601988.CH.EQUITY,0,0,0,0,0.0856728637450085,0,0,0,0,0,0,0,0.346864901333548,0,0,0,0,0,0,0,0.134307239835146,0,0.0306262964177971,0,0,0,0,0,0,0,0,0,0,0,0.0116258187862766,0,0,0,0,0,0.236691092195134,0,0,0,0,0,0,0,0.0731932839882874,0,0
X601998.CH.EQUITY,0,0,0,0,0.405703068479384,0,0.0176954749187836,0,0,0.0995125538834589,0.078823450154446,0,0,0,0,0,0,0,0,0,0,0.119801259199651,0,0,0,0.202845617703109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819265936336255,0,0,0,0.0667482589915493,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240780644538015,-0.0111443596902993,0.120678368948422,0,0.0363761351368512,0,0,0,0,0.0432110281452717,0,-0.0140802937946659,0,-0.0401516346082356,-0.00503560923787136,0,0,0,0,0,0,0,-0.125541138823339,0.128020286172861,0,0,0,0,0,0,0,0,0,0.151145161966414,0
X601916.CH.Equity,0.0848048216431755,0,0,0.0783747555784997,0,0,0,0.0527803910149911,0.0427574295331012,0,0,0.346131707138265,0,0,0,0.212989277525271,-0.0694537048182624,0,0,0,0,0,0,0,-0.0100638536631641,0,0,0,0,0,0.157365343898855,0,0,0.112973479481154,-0.107234969755492,0,0.189222549425031,0,0,0,0,0.100352317860192,0,0,0.171104973220205,0.0787275515640168,0,0.111116503299797,0,0,0
X601077.CH.Equity,0.0186091901532521,0,0,0.183782815916491,0.149931099418498,0,0,0,0,0,0,0,0,0,0,0,0,0.273974850885309,0.00832466118698461,0,0,0,0,0,0,0.0581920299303545,0,0,0,0,0,0,0,0,0,0.00274922255603199,0.14238215998221,0.115158232435083,0,0,0,0,0,0,0,0,0,0,0,0,-0.178068886063341
X11.HK.EQUITY,0,0.193616158016102,-0.12063350704689,0,0,0,0,0,-0.161799773908065,0,0,0,0.141907721791325,0,0,0,0,0,0,0,-0.127576906576563,0,0,0,0,0.191972405418886,0.164562149072608,-0.0330995363341787,0.0815475861808261,0,0.0990624286080102,3.46944695195361e-18,-0.0414730685813782,0,0,0,0,0,0.287572008306728,0,0,0,0,0,-0.00799724953875089,0,0,-0.16397355043332,0,0.013368049374651,-0.10583423493032
X2388.HK.EQUITY,0,0,0,0,0,0,0.261560603395052,0,0.0963435443984625,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.103484880770742,0,0.0423640199656289,0,0,0.290444855964429,0,0.307486902165227,0,0,0,0,0,-0.0343113184476805,0,0,0,0.0341000490184109,0,0,0,0.0858310453249407,0,0,0,-0.0292060527889647,0,0,0,0,0.131396228062927,0
