,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.203457609189923,0,0,0.188589063659302,0,0,0.274224235159198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298705887936931,-0.152473653179184,0,0,0,0,0,0.0489394256022956,-0.195197269208505,0,0,-0.0183465033824781,-0.0750655600030513,0,0,0,0,0,0.09857928654905,0,0,0,0,0,0,0,0,-0.05921023186802,0.0473590652580511
X600000.CH.EQUITY,0,0.0523010721510752,0,0,0.558055218249875,0.239852674371158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106541159746562,0,0,0,0.144507448017008,0,0.0781334936311453,0,0,0,0.0663070044770966,0,-0.0341760173922694,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.263731777006478,0,0,0.13489804960698,0,0,0.206148739065847,0,0,0.0426466771985794,0.172756633376827,0.0202214837980566,0.0437666128434515,0,0,0,0.0718669685793226,0,0,0,0,0,0,0,0,0,0,0,0,0.0380439988349821,0,0,0,0,0,0,0,-0.0675911710724054,0,0,0
X600016.CH.EQUITY,0,0,0,0.119035444487379,0,0,0,0,0.0364265271109252,0,0.0663126697987017,1.38777878078145e-17,0,0,0,0,0.388208252989936,0,0,0.194195712751831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116818439005033,0,0,0,0,0,0.00972923363843831,0,0,0.144169857105983,0,0,0,0,0,-0.148092560340001,0
X600036.CH.EQUITY,0.350162311220208,0.234803585085024,0.254813243568822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148037812895086,0,0,0.0860329728079506,0,0,0.0638271575352347,0,0,0,0,0,0,0,0.33053498358209,0,0,0,0,0,0,0.0266313552542752,-0.116939808283758,0,-0.0722607902619139,0,0,0.026449425161507
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336528041734744,0,0,0,0,0,0,0,0.0207583620588647,0,0,0,0,0.244377447218887,0,0,0,0,0.0103998493185505,0.046975007173725,0,0,0,0,0,0,0,0.252730999373617,0,0.0563246278949966,0,0.0838251406142045,0,0,0,0,0,0,0,-0.0263494409577697,-0.0962276152847206,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.11065030907341,0,0,0,0,0,0,0,0.230235445715151,0,0,0,0.281888922619748,0,0,0,0,0,0,0.287076530446861,0,0,0.0740202408776071,-0.289328464608334,0,0,0,0,0,0,0,0,0,0,0,0.00520842720555986,0,0,0,0,0.192414960534889,0,0,0,0,0.0780208707383608
X601009.CH.EQUITY,0,0.217227047469509,0,0,0,0,0.622456914447088,0,0,0.160163891776195,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.140543476745006,0,0.0297425220019845,0,-0.0071456048614637,0,0.0903335730688878,0,-0.064300277513449,0,-0.199435095372989,0,0,0,0,0,0,0,0,0,0,0,0,-0.100553690968388
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
